DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-16,23-266,MEM,HOME,MIN,L (-8),0,10:10,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2,+3,Ryan Humphrey
2004-04-13,24-264,MEM,AWAY,DAL,L (-7),0,6:26,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,1,2,0,0.2,+12,Ryan Humphrey
2004-04-14,24-265,MEM,HOME,MIN,L (-17),0,5:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+10,Ryan Humphrey
2004-11-12,25-111,MEM,HOME,GSW,W (+29),0,4:21,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1,Ryan Humphrey
2004-11-17,25-116,MEM,AWAY,POR,W (+19),0,4:20,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-9,Ryan Humphrey
2004-11-22,25-121,MEM,HOME,SAS,W (+3),0,2:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Ryan Humphrey
2004-11-24,25-123,MEM,HOME,SEA,L (-9),0,13:35,1,5,.200,0,1,.000,3,6,.500,4,1,5,0,0,0,1,3,5,1.6,-6,Ryan Humphrey
2004-11-26,25-125,MEM,AWAY,MIN,L (-25),0,15:49,2,7,.286,0,0,,6,6,1.000,2,1,3,0,0,0,0,3,10,6.4,-4,Ryan Humphrey
2004-11-27,25-126,MEM,HOME,DAL,L (-13),0,10:58,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,+1,Ryan Humphrey
2004-12-15,25-144,MEM,HOME,CHI,L (-8),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,Ryan Humphrey
2004-12-17,25-146,MEM,HOME,NJN,W (+5),0,15:45,3,5,.600,0,0,,1,3,.333,1,3,4,0,0,0,1,0,7,4.5,+8,Ryan Humphrey
2004-12-19,25-148,MEM,AWAY,LAC,W (+10),0,12:01,2,6,.333,0,0,,1,4,.250,4,2,6,0,0,0,1,1,5,2.4,+9,Ryan Humphrey
2004-12-20,25-149,MEM,AWAY,LAL,W (+10),0,17:29,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,0,1,0,6,3.9,+4,Ryan Humphrey
2004-12-22,25-151,MEM,AWAY,GSW,L (-10),0,13:03,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,+13,Ryan Humphrey
2004-12-23,25-152,MEM,AWAY,PHO,L (-7),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Ryan Humphrey
2004-12-27,25-156,MEM,HOME,LAC,W (+20),0,4:01,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+1,Ryan Humphrey
2004-12-29,25-158,MEM,HOME,BOS,W (+8),0,12:38,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,+3,Ryan Humphrey
2005-01-25,25-185,MEM,HOME,ORL,W (+12),0,4:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6,Ryan Humphrey
2005-01-26,25-186,MEM,AWAY,CLE,L (-3),0,7:44,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-1,Ryan Humphrey
2005-01-29,25-189,MEM,HOME,ATL,W (+1),0,16:07,0,2,.000,0,0,,0,0,,5,1,6,0,2,0,0,1,0,4.0,+10,Ryan Humphrey
2005-01-31,25-191,MEM,AWAY,NOH,W (+7),0,5:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-1,Ryan Humphrey
2005-02-01,25-192,MEM,HOME,PHO,W (+11),0,18:08,1,6,.167,0,0,,2,4,.500,4,2,6,3,1,0,0,1,4,5.5,-6,Ryan Humphrey
2005-02-03,25-194,MEM,HOME,LAC,L (-3),0,3:43,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2,Ryan Humphrey
2005-02-08,25-199,MEM,HOME,MIN,W (+12),0,3:44,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,0,Ryan Humphrey
2005-02-09,25-200,MEM,AWAY,PHI,W (+3),0,15:11,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,+1,Ryan Humphrey
2005-02-13,25-204,MEM,AWAY,IND,L (-3),0,6:09,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-0.3,-4,Ryan Humphrey
2005-02-16,25-207,MEM,AWAY,BOS,L (-2),0,4:28,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,-10,Ryan Humphrey
2005-02-23,25-214,MEM,AWAY,WAS,L (-10),0,9:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2,Ryan Humphrey
2005-02-25,25-216,MEM,HOME,DEN,L (-3),0,13:23,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,3.8,-9,Ryan Humphrey
2005-02-26,25-217,MEM,AWAY,SAS,W (+2),0,9:31,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,2.5,+6,Ryan Humphrey
2005-03-01,25-220,MEM,HOME,GSW,W (+2),0,11:16,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,4,4,4,-0.5,-6,Ryan Humphrey
2005-03-04,25-223,MEM,HOME,TOR,W (+11),0,10:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,Ryan Humphrey
2005-03-07,25-226,MEM,AWAY,LAC,W (+3),0,5:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3,Ryan Humphrey
2005-03-08,25-227,MEM,AWAY,SAC,L (-3),0,13:37,4,8,.500,0,0,,0,0,,4,3,7,0,1,0,3,2,8,4.9,0,Ryan Humphrey
2005-03-11,25-230,MEM,AWAY,UTA,W (+12),0,6:38,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-3,Ryan Humphrey
2005-03-12,25-231,MEM,AWAY,POR,L (-14),0,3:36,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.9,+3,Ryan Humphrey
2005-03-14,25-233,MEM,HOME,POR,W (+21),0,7:58,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,5,5.0,-2,Ryan Humphrey
2005-03-16,25-235,MEM,AWAY,NOH,W (+6),0,8:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,-4,Ryan Humphrey
