DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-09,19-267,NOP,HOME,PHO,W (+11),1,19:22,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,1,2,4,4.3,-2,Dyson Daniels
2022-12-11,19-269,NOP,HOME,PHO,W (+5),1,35:45,4,7,.571,1,2,.500,2,3,.667,0,1,1,8,1,0,0,4,11,12.6,+10,Dyson Daniels
2022-12-13,19-271,NOP,AWAY,UTA,L (-21),0,26:09,2,4,.500,1,2,.500,2,2,1.000,1,4,5,3,0,0,0,2,7,8.2,-11,Dyson Daniels
2022-12-15,19-273,NOP,AWAY,UTA,L (-3),0,19:12,2,5,.400,2,4,.500,0,0,,2,1,3,1,1,0,3,2,6,2.9,-10,Dyson Daniels
2022-12-17,19-275,NOP,AWAY,PHO,L (-4),0,22:50,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2,-5,Dyson Daniels
2022-12-19,19-277,NOP,HOME,MIL,L (-9),0,11:41,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-11,Dyson Daniels
2022-12-22,19-280,NOP,HOME,SAS,W (+9),0,19:40,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,0,Dyson Daniels
2022-12-23,19-281,NOP,AWAY,OKC,W (+3),0,14:33,0,3,.000,0,1,.000,0,0,,2,3,5,2,2,0,1,1,0,2.2,+2,Dyson Daniels
2022-12-26,19-284,NOP,HOME,IND,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dyson Daniels
2022-12-28,19-286,NOP,HOME,MIN,W (+1),0,18:25,1,3,.333,1,1,1.000,0,2,.000,2,2,4,2,1,1,2,0,3,3.6,-5,Dyson Daniels
2022-12-30,19-288,NOP,HOME,PHI,W (+11),0,21:11,0,1,.000,0,1,.000,0,0,,0,3,3,2,2,1,0,1,0,3.9,+12,Dyson Daniels
2022-12-31,19-289,NOP,AWAY,MEM,L (-15),0,10:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Dyson Daniels
2023-01-02,19-291,NOP,AWAY,PHI,L (-9),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dyson Daniels
2023-01-04,19-293,NOP,HOME,HOU,W (+11),0,14:52,2,5,.400,1,2,.500,0,1,.000,2,3,5,4,3,0,2,2,5,7.2,+10,Dyson Daniels
2023-01-06,19-295,NOP,HOME,BRK,L (-6),0,9:52,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,3.0,-3,Dyson Daniels
2023-01-07,19-296,NOP,AWAY,DAL,L (-10),0,21:01,0,6,.000,0,4,.000,0,0,,1,2,3,3,1,0,1,3,0,-2.0,-10,Dyson Daniels
2023-01-09,19-298,NOP,AWAY,WAS,W (+20),0,19:28,2,3,.667,0,1,.000,0,0,,1,5,6,2,0,1,0,3,4,5.8,+5,Dyson Daniels
2023-01-11,19-300,NOP,AWAY,BOS,L (-11),1,25:24,3,6,.500,1,2,.500,0,1,.000,1,4,5,3,0,0,1,4,7,5.0,-2,Dyson Daniels
2023-01-13,19-302,NOP,AWAY,DET,W (+6),1,24:41,3,4,.750,1,1,1.000,0,0,,1,3,4,3,0,0,1,4,7,6.5,+8,Dyson Daniels
2023-01-16,19-305,NOP,AWAY,CLE,L (-10),1,28:34,2,4,.500,0,2,.000,0,0,,0,3,3,4,4,0,3,3,4,5.5,+8,Dyson Daniels
2023-01-18,19-307,NOP,HOME,MIA,L (-26),1,33:24,4,8,.500,0,1,.000,1,1,1.000,1,5,6,3,1,0,5,2,9,4.5,-21,Dyson Daniels
2023-01-20,19-309,NOP,AWAY,ORL,L (-13),1,31:07,0,6,.000,0,2,.000,0,0,,1,3,4,8,1,1,3,0,0,1.7,+6,Dyson Daniels
2023-01-22,19-311,NOP,AWAY,MIA,L (-4),1,30:07,4,7,.571,1,4,.250,2,2,1.000,2,5,7,6,2,1,4,2,11,12.7,+9,Dyson Daniels
2023-01-24,19-313,NOP,HOME,DEN,L (-1),0,7:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-14,Dyson Daniels
2023-02-25,19-345,NOP,AWAY,NYK,L (-22),0,4:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+10,Dyson Daniels
2023-03-01,19-349,NOP,AWAY,POR,W (+11),0,9:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+7,Dyson Daniels
2023-03-03,19-351,NOP,AWAY,GSW,L (-9),0,13:15,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,-3,Dyson Daniels
2023-03-06,19-354,NOP,AWAY,SAC,L (-15),0,13:01,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,2,2,1.8,-12,Dyson Daniels
2023-03-08,19-356,NOP,HOME,DAL,W (+7),0,19:09,1,3,.333,1,2,.500,1,2,.500,0,6,6,6,0,0,0,2,4,7.1,+21,Dyson Daniels
2023-03-11,19-359,NOP,HOME,OKC,L (-14),0,24:42,2,7,.286,1,5,.200,0,0,,0,6,6,5,1,0,2,0,5,5.2,-9,Dyson Daniels
2023-03-12,19-360,NOP,HOME,POR,W (+17),0,26:02,0,4,.000,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,2,2,-1.5,-13,Dyson Daniels
2023-03-14,19-362,NOP,HOME,LAL,L (-15),0,11:13,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,-2,Dyson Daniels
2023-03-17,20-000,NOP,AWAY,HOU,L (-2),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-17,Dyson Daniels
2023-03-19,20-002,NOP,AWAY,HOU,W (+10),0,8:58,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,2,2,4.2,0,Dyson Daniels
2023-03-21,20-004,NOP,HOME,SAS,W (+35),0,17:51,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,1,0,1,3,1,1.0,+21,Dyson Daniels
2023-03-23,20-006,NOP,HOME,CHO,W (+19),0,11:45,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,0.8,-1,Dyson Daniels
2023-03-25,20-008,NOP,AWAY,LAC,W (+21),0,12:39,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,0,Dyson Daniels
2023-03-27,20-010,NOP,AWAY,POR,W (+34),0,22:37,3,8,.375,2,3,.667,0,0,,0,3,3,4,0,0,1,3,8,5.1,+11,Dyson Daniels
2023-03-28,20-011,NOP,AWAY,GSW,L (-11),0,10:03,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,0,0,2,2,4.2,+9,Dyson Daniels
2023-03-30,20-013,NOP,AWAY,DEN,W (+19),0,10:27,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,2.9,-8,Dyson Daniels
2023-04-01,20-015,NOP,HOME,LAC,W (+8),0,14:03,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,4.4,+2,Dyson Daniels
2023-04-04,20-018,NOP,HOME,SAC,L (-18),0,12:50,4,4,1.000,1,1,1.000,3,3,1.000,1,3,4,1,0,0,0,0,12,13.1,+4,Dyson Daniels
2023-04-05,20-019,NOP,HOME,MEM,W (+7),0,8:25,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,2,1,0,-0.5,+2,Dyson Daniels
2023-04-07,20-021,NOP,HOME,NYK,W (+8),0,9:22,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,-21,Dyson Daniels
