DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,21-350,MIN,AWAY,MEM,L (-4),0,22:35,5,10,.500,1,2,.500,2,4,.500,3,4,7,1,1,0,1,1,13,10.8,+4,Shabazz Muhammad
2014-10-30,21-351,MIN,HOME,DET,W (+6),0,12:15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,0,Shabazz Muhammad
2014-11-01,21-353,MIN,HOME,CHI,L (-1),0,5:31,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-4,Shabazz Muhammad
2014-11-05,21-357,MIN,AWAY,BRK,W (+7),0,5:45,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-8,Shabazz Muhammad
2014-11-07,21-359,MIN,AWAY,ORL,L (-9),0,11:07,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0.6,+1,Shabazz Muhammad
2014-11-08,21-360,MIN,AWAY,MIA,L (-10),0,11:15,6,11,.545,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,1,13,7.9,+7,Shabazz Muhammad
2014-11-12,21-364,MIN,HOME,HOU,L (-12),0,14:23,3,6,.500,0,0,,3,6,.500,1,0,1,0,0,0,0,0,9,5.5,-11,Shabazz Muhammad
2014-11-14,22-001,MIN,AWAY,NOP,L (-48),0,15:30,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,-13,Shabazz Muhammad
2014-11-15,22-002,MIN,AWAY,DAL,L (-14),0,13:42,6,7,.857,1,1,1.000,5,5,1.000,2,2,4,2,0,0,2,1,18,16.5,+10,Shabazz Muhammad
2014-11-19,22-006,MIN,HOME,NYK,W (+16),1,32:08,6,15,.400,0,1,.000,5,6,.833,4,4,8,1,0,1,2,4,17,10.3,+13,Shabazz Muhammad
2014-11-21,22-008,MIN,HOME,SAS,L (-29),1,16:50,1,7,.143,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3.6,-22,Shabazz Muhammad
2014-11-22,22-009,MIN,HOME,SAC,L (-12),0,18:14,4,8,.500,0,1,.000,1,2,.500,3,4,7,1,1,0,0,2,9,8.8,+3,Shabazz Muhammad
2014-11-26,22-013,MIN,HOME,MIL,L (-17),0,16:02,5,9,.556,0,0,,3,4,.750,1,0,1,0,0,0,0,0,13,9.0,-9,Shabazz Muhammad
2014-11-28,22-015,MIN,AWAY,LAL,W (+1),0,11:38,1,5,.200,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,4,3.2,-4,Shabazz Muhammad
2014-11-30,22-017,MIN,AWAY,POR,L (-14),0,29:48,12,17,.706,0,0,,4,8,.500,4,1,5,1,0,1,1,3,28,21.6,-10,Shabazz Muhammad
2014-12-01,22-018,MIN,AWAY,LAC,L (-26),0,27:10,6,11,.545,0,1,.000,6,7,.857,1,9,10,4,0,0,1,2,18,16.7,-13,Shabazz Muhammad
2014-12-03,22-020,MIN,HOME,PHI,L (-8),0,17:08,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,1,4,3.5,-10,Shabazz Muhammad
2014-12-05,22-022,MIN,HOME,HOU,L (-2),0,26:32,8,15,.533,0,1,.000,4,5,.800,2,2,4,1,0,0,0,2,20,14.2,+2,Shabazz Muhammad
2014-12-06,22-023,MIN,AWAY,SAS,L (-22),0,21:07,7,12,.583,1,2,.500,5,9,.556,3,0,3,0,0,0,0,1,20,14.5,-8,Shabazz Muhammad
2014-12-08,22-025,MIN,HOME,GSW,L (-16),0,18:19,4,8,.500,0,1,.000,6,6,1.000,2,0,2,1,0,0,2,1,14,9.7,-15,Shabazz Muhammad
2014-12-10,22-027,MIN,HOME,POR,W (+8),0,27:09,4,14,.286,0,1,.000,3,4,.750,3,3,6,1,3,0,0,1,11,8.7,-1,Shabazz Muhammad
2014-12-12,22-029,MIN,HOME,OKC,L (-19),0,28:39,6,13,.462,0,0,,6,8,.750,0,0,0,3,1,0,0,0,18,13.6,-1,Shabazz Muhammad
2014-12-14,22-031,MIN,HOME,LAL,L (-6),0,27:26,12,21,.571,0,0,,4,7,.571,4,5,9,1,0,0,1,1,28,20.5,-4,Shabazz Muhammad
2014-12-16,22-033,MIN,AWAY,WAS,L (-14),0,27:43,9,17,.529,1,3,.333,2,4,.500,3,1,4,0,3,0,1,1,21,15.9,-7,Shabazz Muhammad
2014-12-19,22-036,MIN,AWAY,BOS,L (-16),1,38:17,11,15,.733,2,2,1.000,2,2,1.000,2,3,5,5,0,0,2,1,26,23.3,-10,Shabazz Muhammad
2014-12-21,22-038,MIN,HOME,IND,L (-4),1,37:13,8,18,.444,0,1,.000,5,6,.833,2,4,6,2,2,0,3,2,21,13.4,0,Shabazz Muhammad
2014-12-23,22-040,MIN,AWAY,CLE,L (-21),1,32:45,7,17,.412,0,2,.000,4,6,.667,5,1,6,2,1,1,1,3,18,12.8,-7,Shabazz Muhammad
2014-12-26,22-043,MIN,AWAY,DEN,L (-4),1,34:01,5,14,.357,2,4,.500,2,2,1.000,0,3,3,0,0,1,0,2,14,7.0,-3,Shabazz Muhammad
2014-12-27,22-044,MIN,AWAY,GSW,L (-13),1,29:23,4,11,.364,1,1,1.000,0,0,,2,7,9,1,0,1,1,0,9,6.8,-15,Shabazz Muhammad
2014-12-30,22-047,MIN,AWAY,UTA,L (-6),1,38:14,10,17,.588,5,6,.833,5,5,1.000,2,5,7,2,0,1,1,2,30,25.3,-1,Shabazz Muhammad
2015-01-01,22-049,MIN,HOME,SAC,L (-3),1,35:41,5,13,.385,1,4,.250,4,5,.800,1,4,5,1,0,0,3,4,15,5.5,-10,Shabazz Muhammad
2015-01-03,22-051,MIN,HOME,UTA,L (-12),1,21:10,3,9,.333,0,3,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,4.3,-10,Shabazz Muhammad
2015-01-05,22-053,MIN,HOME,DEN,L (-9),1,36:41,7,13,.538,2,4,.500,3,4,.750,2,4,6,4,2,0,0,2,19,18.9,+3,Shabazz Muhammad
2015-01-07,22-055,MIN,HOME,PHO,L (-2),1,32:54,5,13,.385,1,2,.500,1,1,1.000,1,4,5,5,1,0,2,1,12,8.9,+1,Shabazz Muhammad
2015-01-09,22-057,MIN,AWAY,MIL,L (-14),1,21:06,4,9,.444,0,2,.000,4,5,.800,0,2,2,2,0,0,2,1,12,6.5,-2,Shabazz Muhammad
2015-01-10,22-058,MIN,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-01-13,22-061,MIN,AWAY,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-01-16,22-064,MIN,AWAY,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-01-17,22-065,MIN,AWAY,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-01-19,22-067,MIN,AWAY,CHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2015-02-09,22-088,MIN,HOME,ATL,L (-12),0,23:43,7,14,.500,1,4,.250,3,6,.500,2,6,8,0,0,0,3,1,18,9.6,+3,Shabazz Muhammad
2015-02-11,22-090,MIN,HOME,GSW,L (-3),0,13:50,1,4,.250,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,0,6,4.8,-5,Shabazz Muhammad
2015-02-20,22-099,MIN,HOME,PHO,W (+2),0,12:43,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,1,2,7,5.9,-6,Shabazz Muhammad
2013-11-01,20-353,MIN,HOME,OKC,W (+19),0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Shabazz Muhammad
2013-11-06,20-358,MIN,HOME,GSW,L (-13),0,1:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Shabazz Muhammad
2013-11-10,20-362,MIN,AWAY,LAL,W (+23),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Shabazz Muhammad
2013-11-13,21-000,MIN,HOME,CLE,W (+29),0,9:39,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-1.6,-8,Shabazz Muhammad
