DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-03,22-189,DEN,AWAY,SEA,W (+12),0,29:53,5,12,.417,0,4,.000,9,11,.818,1,3,4,3,0,0,0,2,19,14.7,+15,Rodney White
2003-01-04,22-190,DEN,HOME,SAC,L (-11),0,39:52,8,14,.571,2,3,.667,0,0,,1,7,8,2,1,1,3,2,18,13.5,-13,Rodney White
2003-01-06,22-192,DEN,AWAY,DAL,L (-15),0,19:39,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,2,2,7,4.5,-13,Rodney White
2003-01-08,22-194,DEN,HOME,MIA,W (+10),0,36:44,6,16,.375,1,3,.333,2,2,1.000,1,3,4,1,0,0,4,2,15,3.7,0,Rodney White
2003-01-10,22-196,DEN,HOME,POR,W (+1),0,27:31,7,15,.467,0,2,.000,2,2,1.000,0,0,0,2,0,0,3,2,16,5.9,-7,Rodney White
2003-01-11,22-197,DEN,AWAY,HOU,L (-2),0,23:24,6,15,.400,1,3,.333,3,4,.750,3,4,7,1,1,2,2,2,16,11.1,-5,Rodney White
2003-01-13,22-199,DEN,AWAY,MIN,L (-14),0,16:56,1,10,.100,0,2,.000,0,1,.000,1,1,2,1,1,1,2,0,2,-3.6,-18,Rodney White
2003-01-15,22-201,DEN,HOME,UTA,L (-11),0,27:32,3,9,.333,1,4,.250,0,1,.000,0,3,3,4,2,2,4,3,7,3.4,-13,Rodney White
2003-01-17,22-203,DEN,HOME,CLE,W (+17),0,27:31,9,15,.600,2,4,.500,3,3,1.000,1,1,2,0,0,0,1,3,23,14.9,+1,Rodney White
2003-01-20,22-206,DEN,AWAY,WAS,L (-15),0,26:45,2,8,.250,0,2,.000,4,4,1.000,0,4,4,1,1,0,2,0,8,4.1,-10,Rodney White
2003-01-22,22-208,DEN,AWAY,NYK,L (-9),0,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Rodney White
2003-01-24,22-210,DEN,AWAY,BOS,L (-19),0,18:34,5,11,.455,1,2,.500,0,0,,0,1,1,0,0,0,4,0,11,1.6,-3,Rodney White
2003-01-25,22-211,DEN,AWAY,MIL,L (-13),0,12:05,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,2,4,0.5,-1,Rodney White
2003-01-27,22-213,DEN,HOME,NJN,L (-26),0,13:19,4,7,.571,0,0,,0,2,.000,0,1,1,1,2,1,1,0,8,6.6,-9,Rodney White
2003-01-28,22-214,DEN,AWAY,POR,L (-6),0,16:51,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,2.0,-7,Rodney White
2003-02-01,22-218,DEN,AWAY,DAL,L (-22),0,26:59,7,13,.538,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,1,17,10.3,-20,Rodney White
2003-02-02,22-219,DEN,HOME,MEM,W (+15),0,21:55,4,7,.571,0,1,.000,0,0,,0,5,5,2,0,0,3,2,8,3.8,+10,Rodney White
2003-02-04,22-221,DEN,HOME,CHI,W (+2),0,35:56,5,10,.500,0,0,,2,2,1.000,0,7,7,5,1,1,4,2,12,9.5,+5,Rodney White
2003-02-06,22-223,DEN,HOME,SAS,L (-9),0,34:12,4,11,.364,0,3,.000,0,0,,0,3,3,3,1,0,4,1,8,1.5,+6,Rodney White
2003-02-11,22-228,DEN,AWAY,LAL,L (-28),0,11:54,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,-1,Rodney White
2003-02-12,22-229,DEN,HOME,LAL,L (-11),0,9:59,1,5,.200,0,0,,0,2,.000,0,3,3,0,0,0,1,4,2,-3.6,-23,Rodney White
2003-02-15,22-232,DEN,AWAY,CHI,L (-19),0,12:33,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,-1.4,-11,Rodney White
2003-02-16,22-233,DEN,AWAY,NOH,L (-8),0,18:06,3,8,.375,0,1,.000,3,4,.750,1,2,3,1,1,0,0,0,9,7.2,+1,Rodney White
2003-02-18,22-235,DEN,AWAY,SAS,L (-25),0,10:46,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-4.2,-17,Rodney White
2003-02-19,22-236,DEN,HOME,MIN,L (-8),0,20:29,5,14,.357,0,1,.000,1,2,.500,1,3,4,1,0,1,4,3,11,0.6,-13,Rodney White
2003-02-24,22-241,DEN,HOME,GSW,L (-5),0,21:22,1,9,.111,0,1,.000,0,0,,2,1,3,2,1,0,3,3,2,-4.0,-12,Rodney White
2003-02-28,22-245,DEN,HOME,NOH,L (-6),0,9:52,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,1,2,4,2.8,+4,Rodney White
2003-03-02,22-247,DEN,HOME,PHI,L (-6),0,5:54,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.0,-7,Rodney White
2003-03-05,22-250,DEN,AWAY,MEM,L (-10),0,24:17,6,10,.600,0,2,.000,2,2,1.000,1,2,3,3,0,0,3,2,14,9.0,-12,Rodney White
2003-03-09,22-254,DEN,AWAY,ORL,L (-13),0,17:25,2,7,.286,0,2,.000,1,1,1.000,0,0,0,3,1,0,0,0,5,4.0,+20,Rodney White
2003-03-11,22-256,DEN,HOME,TOR,W (+8),0,20:19,4,9,.444,0,1,.000,2,2,1.000,0,7,7,2,2,0,1,3,10,8.6,-4,Rodney White
2003-03-16,22-261,DEN,HOME,SEA,L (-8),0,7:47,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,3,0,4,-0.1,+2,Rodney White
2003-03-18,22-263,DEN,AWAY,UTA,L (-18),0,22:21,4,11,.364,0,0,,4,5,.800,1,2,3,2,1,0,2,2,12,6.4,-2,Rodney White
2003-03-19,22-264,DEN,AWAY,LAC,L (-13),1,23:46,3,8,.375,0,0,,4,6,.667,1,2,3,0,3,3,2,2,10,8.4,+6,Rodney White
2003-03-21,22-266,DEN,AWAY,SEA,L (-2),1,39:22,9,17,.529,1,3,.333,0,0,,0,3,3,4,1,0,3,1,19,12.0,+12,Rodney White
2003-03-22,22-267,DEN,HOME,BOS,W (+10),1,30:23,5,10,.500,1,4,.250,0,0,,0,3,3,3,1,3,1,3,11,9.9,-10,Rodney White
2003-03-24,22-269,DEN,HOME,DAL,L (-12),1,39:19,8,14,.571,1,3,.333,0,0,,1,11,12,10,1,1,4,2,17,18.3,-14,Rodney White
2003-03-26,22-271,DEN,HOME,MIL,W (+5),1,38:51,7,14,.500,3,4,.750,4,4,1.000,1,6,7,6,1,1,2,5,21,18.4,+8,Rodney White
2003-03-29,22-274,DEN,AWAY,HOU,L (-13),1,36:12,7,16,.438,0,2,.000,0,0,,2,6,8,2,1,0,4,1,14,6.8,-6,Rodney White
2003-03-30,22-275,DEN,HOME,WAS,W (+16),1,26:47,5,13,.385,1,1,1.000,0,0,,0,2,2,1,2,1,1,5,11,4.9,+7,Rodney White
2003-04-01,22-277,DEN,AWAY,PHO,L (-30),1,28:08,1,6,.167,0,3,.000,6,8,.750,1,2,3,1,0,0,3,2,8,1.6,-16,Rodney White
2003-04-02,22-278,DEN,HOME,NYK,L (-8),1,33:22,7,14,.500,0,2,.000,0,0,,0,3,3,5,2,3,3,4,14,10.9,+2,Rodney White
2003-04-06,22-282,DEN,AWAY,GSW,L (-7),1,23:13,4,13,.308,0,2,.000,2,3,.667,0,2,2,3,0,0,1,0,10,3.8,-4,Rodney White
2003-04-08,22-284,DEN,HOME,PHO,L (-20),1,30:00,4,12,.333,1,3,.333,2,3,.667,3,5,8,2,0,0,4,1,11,4.4,-11,Rodney White
2003-04-11,22-287,DEN,AWAY,SAC,L (-2),1,27:35,5,11,.455,0,2,.000,5,6,.833,0,0,0,4,3,0,1,2,15,12.9,+7,Rodney White
2003-04-12,22-288,DEN,HOME,LAC,L (-22),1,28:08,5,11,.455,0,0,,0,0,,0,2,2,3,0,1,1,3,10,5.5,-6,Rodney White
2003-04-15,22-291,DEN,AWAY,LAL,L (-22),1,18:49,2,9,.222,0,2,.000,6,6,1.000,2,1,3,0,0,1,3,2,10,3.1,-20,Rodney White
2003-04-16,22-292,DEN,HOME,HOU,L (-5),1,12:38,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.9,-2,Rodney White
2003-10-30,23-124,DEN,AWAY,HOU,L (-17),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3,Rodney White
2003-11-01,23-126,DEN,HOME,SAC,W (+21),0,15:29,4,6,.667,2,2,1.000,2,2,1.000,0,2,2,3,1,1,2,1,12,11.4,+9,Rodney White
2003-11-04,23-129,DEN,AWAY,IND,L (-11),0,25:51,6,16,.375,1,1,1.000,1,3,.333,2,6,8,0,0,2,4,2,14,4.2,+5,Rodney White
2003-11-05,23-130,DEN,AWAY,CLE,W (+4),0,9:19,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.9,+5,Rodney White
2003-11-07,23-132,DEN,HOME,LAC,L (-2),0,9:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9,Rodney White
2003-11-10,23-135,DEN,AWAY,CHI,W (+8),0,6:40,1,6,.167,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,-1.8,-10,Rodney White
2003-11-18,23-143,DEN,AWAY,MIN,L (-13),0,22:01,4,12,.333,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,3,11,5.1,+6,Rodney White
2003-11-21,23-146,DEN,HOME,WAS,W (+21),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,Rodney White
2003-11-25,23-150,DEN,HOME,PHO,W (+30),0,21:26,5,11,.455,0,0,,5,5,1.000,2,7,9,2,1,1,2,4,15,12.3,+19,Rodney White
2003-11-28,23-153,DEN,HOME,DAL,W (+10),0,7:10,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,4,0.9,-9,Rodney White
2003-11-29,23-154,DEN,AWAY,LAC,W (+12),0,16:46,4,7,.571,0,0,,2,4,.500,1,5,6,0,0,2,0,1,10,9.1,-10,Rodney White
2003-12-02,23-157,DEN,HOME,CLE,W (+12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rodney White
2003-12-03,23-158,DEN,AWAY,GSW,W (+8),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-2,Rodney White
2003-12-07,23-162,DEN,HOME,BOS,L (-5),0,25:56,10,16,.625,3,5,.600,0,1,.000,2,5,7,4,2,2,2,2,23,21.7,+1,Rodney White
2003-12-16,23-171,DEN,HOME,NOH,W (+22),0,19:08,7,9,.778,2,4,.500,3,4,.750,1,3,4,1,0,0,2,3,19,14.2,+12,Rodney White
2003-12-17,23-172,DEN,AWAY,SEA,W (+1),0,13:35,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,1,4,2.8,-5,Rodney White
2003-12-19,23-174,DEN,AWAY,LAL,L (-2),0,19:23,4,9,.444,1,3,.333,1,2,.500,0,3,3,0,0,0,1,1,10,4.4,+12,Rodney White
2003-12-20,23-175,DEN,HOME,SEA,L (-9),0,18:35,5,17,.294,1,6,.167,2,2,1.000,2,3,5,0,1,0,1,3,13,4.2,-2,Rodney White
2003-12-22,23-177,DEN,HOME,MEM,W (+7),0,13:59,4,6,.667,1,2,.500,1,1,1.000,1,0,1,1,2,0,1,2,10,9.0,+10,Rodney White
2003-12-26,23-181,DEN,HOME,HOU,W (+1),0,7:10,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,0.4,+2,Rodney White
2003-12-28,23-183,DEN,HOME,GSW,W (+24),0,18:41,6,10,.600,0,0,,0,0,,0,3,3,1,0,1,2,2,12,6.9,+20,Rodney White
2003-12-30,23-185,DEN,HOME,TOR,L (-7),0,9:51,1,4,.250,0,1,.000,0,2,.000,0,3,3,2,0,1,0,0,2,1.8,+1,Rodney White
2003-12-31,23-186,DEN,AWAY,LAC,L (-16),0,19:53,6,10,.600,0,0,,4,4,1.000,1,3,4,1,0,0,0,2,16,12.9,-2,Rodney White
2004-01-02,23-188,DEN,AWAY,POR,W (+10),0,13:04,3,8,.375,0,0,,2,3,.667,2,0,2,3,0,0,2,2,8,3.9,+1,Rodney White
2004-01-03,23-189,DEN,HOME,ATL,L (-8),0,7:23,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,1,1,6,3.6,+4,Rodney White
2004-01-05,23-191,DEN,HOME,SAS,L (-24),0,9:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.9,-1,Rodney White
2004-01-07,23-193,DEN,HOME,LAL,W (+22),0,16:37,2,5,.400,0,1,.000,0,0,,1,3,4,1,2,0,3,1,4,2.2,+14,Rodney White
2004-01-09,23-195,DEN,HOME,UTA,W (+10),0,9:19,3,4,.750,0,0,,0,0,,0,0,0,0,1,2,2,5,6,2.8,+3,Rodney White
2004-01-11,23-197,DEN,AWAY,SAC,L (-11),0,6:08,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-4,Rodney White
2004-01-13,23-199,DEN,AWAY,PHO,W (+13),0,12:44,3,7,.429,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,2.5,-20,Rodney White
2004-01-14,23-200,DEN,AWAY,LAL,L (-26),0,10:27,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,2,2,-2.5,-6,Rodney White
2004-01-16,23-202,DEN,HOME,DAL,L (-3),0,19:09,7,13,.538,0,2,.000,0,0,,1,0,1,3,0,1,1,2,14,9.4,+2,Rodney White
2004-01-18,23-204,DEN,HOME,MIA,W (+8),0,16:35,4,8,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,10,4.8,+3,Rodney White
2004-01-20,23-206,DEN,AWAY,UTA,W (+21),0,17:02,4,8,.500,2,4,.500,0,0,,3,2,5,2,0,0,1,0,10,9.1,+4,Rodney White
2004-01-21,23-207,DEN,HOME,PHO,W (+5),0,14:06,5,7,.714,3,3,1.000,4,6,.667,0,1,1,0,0,0,0,0,17,13.6,0,Rodney White
2004-01-23,23-209,DEN,AWAY,NOH,L (-6),0,16:29,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9,-12,Rodney White
2004-01-25,23-211,DEN,AWAY,MEM,L (-18),0,11:57,3,9,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,2,6,1.5,-7,Rodney White
2004-01-26,23-212,DEN,HOME,MIN,L (-2),0,17:47,3,8,.375,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,1.5,+5,Rodney White
2004-01-28,23-214,DEN,HOME,CHI,W (+16),0,26:07,8,15,.533,1,3,.333,7,9,.778,1,1,2,4,1,1,2,2,24,18.6,+12,Rodney White
2004-01-31,23-217,DEN,AWAY,DAL,W (+5),0,20:46,5,7,.714,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,4,14,10.1,+13,Rodney White
2004-02-02,23-219,DEN,HOME,POR,W (+19),0,13:19,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,12,8.3,+5,Rodney White
2004-02-06,23-223,DEN,AWAY,GSW,L (-9),0,12:15,4,7,.571,0,0,,2,3,.667,0,1,1,0,0,0,1,1,10,5.2,-3,Rodney White
2004-02-08,23-225,DEN,AWAY,SAC,L (-23),0,1:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Rodney White
2004-02-09,23-226,DEN,HOME,MEM,W (+3),0,14:35,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,+1,Rodney White
2004-02-12,23-229,DEN,AWAY,POR,W (+9),0,13:44,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,1,4,2,1.3,-3,Rodney White
2004-02-17,23-234,DEN,HOME,PHI,W (+21),0,14:09,2,6,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,2.8,-10,Rodney White
2004-02-20,23-237,DEN,AWAY,ORL,L (-4),0,6:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Rodney White
2004-02-21,23-238,DEN,AWAY,MIA,L (-16),0,7:42,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,2,-1.9,-5,Rodney White
2004-02-23,23-240,DEN,AWAY,MEM,L (-3),0,10:22,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,-7,Rodney White
2004-02-25,23-242,DEN,HOME,LAL,L (-1),0,8:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,Rodney White
2004-02-28,23-245,DEN,AWAY,SAS,L (-25),0,16:33,5,9,.556,0,0,,0,1,.000,2,0,2,2,0,0,0,3,10,6.9,-13,Rodney White
2004-02-29,23-246,DEN,HOME,NYK,W (+11),0,17:33,5,10,.500,0,0,,0,2,.000,1,4,5,1,2,0,4,1,10,4.4,+2,Rodney White
2004-03-02,23-248,DEN,HOME,NJN,L (-4),0,6:08,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0,Rodney White
2004-03-06,23-252,DEN,HOME,DET,L (-31),0,22:32,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,3,1,8,3.2,0,Rodney White
2004-03-07,23-253,DEN,HOME,IND,L (-9),0,17:23,4,8,.500,1,3,.333,0,0,,0,2,2,2,2,0,1,3,9,6.8,+13,Rodney White
2004-03-09,23-255,DEN,AWAY,WAS,W (+30),0,12:15,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,1,2,8,7.0,-1,Rodney White
2004-03-10,23-256,DEN,AWAY,NJN,L (-1),0,5:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Rodney White
2004-03-12,23-258,DEN,AWAY,MIL,W (+6),0,12:08,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+13,Rodney White
2004-03-14,23-260,DEN,HOME,UTA,W (+27),0,16:12,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,4.2,+4,Rodney White
2004-03-17,23-263,DEN,AWAY,BOS,L (-4),0,16:57,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,3,13,8.6,+7,Rodney White
2004-03-19,23-265,DEN,AWAY,DET,L (-19),0,16:14,1,10,.100,0,3,.000,0,0,,0,4,4,0,0,0,1,2,2,-5.2,-11,Rodney White
2004-03-22,23-268,DEN,HOME,LAC,W (+22),0,14:45,3,7,.429,1,2,.500,0,0,,0,3,3,1,1,1,1,1,7,5.2,+3,Rodney White
2004-03-24,23-270,DEN,HOME,MIN,W (+9),0,7:34,2,3,.667,0,1,.000,6,6,1.000,0,3,3,0,1,1,1,2,10,9.5,+2,Rodney White
2004-03-26,23-272,DEN,AWAY,SEA,L (-16),0,19:47,5,11,.455,1,3,.333,0,0,,1,1,2,0,0,1,0,2,11,6.2,-11,Rodney White
2004-03-27,23-273,DEN,AWAY,UTA,L (-2),0,20:26,6,7,.857,1,1,1.000,1,2,.500,0,3,3,1,1,0,3,3,14,9.5,-8,Rodney White
2004-03-30,23-276,DEN,HOME,SEA,W (+5),0,9:32,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,0,7,5.7,-6,Rodney White
2004-04-02,23-279,DEN,HOME,HOU,W (+10),0,20:02,2,5,.400,1,2,.500,5,6,.833,2,3,5,4,1,0,2,1,10,10.6,+10,Rodney White
2004-04-07,23-284,DEN,AWAY,PHO,W (+15),0,10:34,0,5,.000,0,1,.000,0,0,,2,3,5,1,1,0,1,1,0,-0.9,0,Rodney White
2004-04-09,23-286,DEN,AWAY,HOU,L (-3),0,22:53,6,14,.429,1,2,.500,0,0,,1,3,4,0,1,0,1,0,13,7.2,-4,Rodney White
2004-04-10,23-287,DEN,HOME,POR,W (+10),0,10:37,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+3,Rodney White
2004-04-12,23-289,DEN,HOME,SAC,W (+8),0,12:48,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,4.6,+12,Rodney White
2004-04-14,23-291,DEN,AWAY,SAS,L (-26),0,22:25,4,11,.364,0,2,.000,2,4,.500,1,3,4,0,0,0,2,0,10,2.7,-18,Rodney White
2004-11-02,24-127,DEN,AWAY,LAL,L (-11),0,10:08,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.9,-13,Rodney White
2004-11-04,24-129,DEN,HOME,MIN,W (+2),0,18:13,4,8,.500,1,1,1.000,0,0,,1,0,1,0,2,0,1,0,9,6.7,-2,Rodney White
2004-11-06,24-131,DEN,HOME,UTA,L (-24),0,21:30,5,8,.625,1,1,1.000,2,2,1.000,2,3,5,2,1,1,1,2,13,13.0,-3,Rodney White
2004-11-08,24-133,DEN,AWAY,UTA,L (-11),0,23:06,3,8,.375,0,1,.000,0,0,,1,3,4,0,0,0,1,2,6,1.4,-8,Rodney White
2004-11-09,24-134,DEN,HOME,SEA,L (-20),0,9:26,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,-3,Rodney White
2004-11-11,24-136,DEN,HOME,DET,W (+8),0,27:21,6,10,.600,1,1,1.000,0,0,,1,1,2,0,1,0,3,2,13,6.6,+3,Rodney White
2004-11-14,24-139,DEN,AWAY,SAC,L (-12),0,20:40,6,8,.750,1,1,1.000,1,2,.500,0,3,3,1,1,1,2,3,14,10.5,+2,Rodney White
2004-11-17,24-142,DEN,HOME,TOR,W (+6),0,10:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-9,Rodney White
2004-11-19,24-144,DEN,HOME,CHI,W (+18),0,5:57,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2,Rodney White
2004-11-21,24-146,DEN,HOME,DAL,W (+28),0,16:17,4,10,.400,1,3,.333,2,4,.500,2,4,6,3,2,1,0,1,11,11.8,+14,Rodney White
2004-11-26,24-151,DEN,HOME,SAS,L (-14),0,16:20,1,6,.167,0,1,.000,0,0,,1,5,6,1,0,0,2,1,2,-1.3,+10,Rodney White
2004-11-27,24-152,DEN,AWAY,HOU,W (+6),0,13:19,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,4,4.7,-5,Rodney White
2004-11-29,24-154,DEN,HOME,NOH,W (+9),1,25:00,4,10,.400,0,1,.000,0,2,.000,0,4,4,1,2,0,0,2,8,4.9,0,Rodney White
2004-12-02,24-157,DEN,HOME,CLE,L (-19),0,12:21,3,5,.600,0,1,.000,1,2,.500,2,3,5,1,0,0,0,0,7,7.3,+11,Rodney White
2004-12-06,24-161,DEN,HOME,ORL,W (+13),0,16:31,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+11,Rodney White
2004-12-08,24-163,DEN,AWAY,WAS,W (+6),0,11:41,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,3.6,+4,Rodney White
