DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-18,24-113,MIA,HOME,POR,L (-7),0,7:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+11,Chris Quinn
2008-01-19,24-114,MIA,HOME,NYK,L (-4),0,15:39,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,-6,Chris Quinn
2008-01-21,24-116,MIA,HOME,CLE,L (-7),0,25:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,+4,Chris Quinn
2008-01-24,24-119,MIA,HOME,SAS,L (-1),0,6:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Chris Quinn
2008-01-26,24-121,MIA,HOME,IND,W (+2),0,7:42,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,-4,Chris Quinn
2008-01-29,24-124,MIA,HOME,BOS,L (-30),0,21:51,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,2,0,-2.5,+12,Chris Quinn
2008-01-30,24-125,MIA,AWAY,ORL,L (-16),0,17:53,3,3,1.000,2,2,1.000,6,8,.750,0,1,1,1,0,0,1,3,14,11.1,-5,Chris Quinn
2008-02-01,24-127,MIA,HOME,NJN,L (-9),0,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Chris Quinn
2008-02-04,24-130,MIA,HOME,TOR,L (-32),0,22:45,4,7,.571,1,3,.333,2,2,1.000,1,2,3,4,0,0,2,0,11,9.8,-6,Chris Quinn
2008-02-07,24-133,MIA,AWAY,PHI,L (-17),0,11:59,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8,Chris Quinn
2008-02-21,24-147,MIA,AWAY,HOU,L (-12),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-6,Chris Quinn
2008-02-26,24-152,MIA,HOME,SAC,W (+21),0,5:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4,Chris Quinn
2008-03-05,24-160,MIA,HOME,TOR,L (-25),0,12:00,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,0,8,5.3,-3,Chris Quinn
2008-03-07,24-162,MIA,HOME,GSW,L (-35),0,34:23,8,14,.571,4,8,.500,0,0,,0,1,1,2,1,0,1,3,20,13.9,-27,Chris Quinn
2008-03-08,24-163,MIA,AWAY,ATL,L (-3),0,18:09,0,5,.000,0,1,.000,0,0,,2,1,3,2,1,1,1,2,0,-0.5,-3,Chris Quinn
2008-03-10,24-165,MIA,HOME,LAC,L (-1),0,17:24,2,6,.333,0,0,,0,0,,0,0,0,5,0,0,0,0,4,4.1,-2,Chris Quinn
2008-03-12,24-167,MIA,HOME,NYK,L (-3),0,17:24,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,3.5,+8,Chris Quinn
2008-03-14,24-169,MIA,HOME,ORL,L (-9),0,20:03,0,6,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,1,0,-2.2,+5,Chris Quinn
2008-03-16,24-171,MIA,HOME,DAL,L (-25),0,22:56,1,3,.333,0,0,,6,6,1.000,0,1,1,6,0,0,1,0,8,9.8,+7,Chris Quinn
2008-03-18,24-173,MIA,AWAY,MIL,W (+6),0,20:37,6,6,1.000,3,3,1.000,2,2,1.000,0,1,1,4,0,0,0,1,17,17.9,+16,Chris Quinn
2008-03-19,24-174,MIA,AWAY,TOR,L (-42),1,48:00,5,14,.357,0,6,.000,4,4,1.000,1,4,5,3,0,0,5,3,14,4.0,-42,Chris Quinn
2008-03-21,24-176,MIA,HOME,WAS,L (-17),0,25:57,2,8,.250,1,3,.333,1,2,.500,0,2,2,4,2,0,2,3,6,3.0,-13,Chris Quinn
2008-03-22,24-177,MIA,AWAY,CHA,L (-12),0,27:53,6,10,.600,0,0,,2,2,1.000,1,1,2,5,0,0,2,4,14,10.3,-6,Chris Quinn
2008-03-24,24-179,MIA,HOME,MIL,W (+5),1,37:51,8,13,.615,3,5,.600,5,5,1.000,0,4,4,4,4,0,2,1,24,23.7,+6,Chris Quinn
2008-03-26,24-181,MIA,AWAY,NYK,L (-7),1,39:52,2,13,.154,0,3,.000,5,8,.625,1,4,5,6,6,0,3,3,9,7.4,+6,Chris Quinn
2008-03-27,24-182,MIA,AWAY,DET,L (-16),1,33:26,3,10,.300,1,3,.333,4,4,1.000,1,4,5,7,2,0,2,5,11,10.0,+2,Chris Quinn
2008-03-30,24-185,MIA,AWAY,BOS,L (-26),1,38:39,3,14,.214,1,6,.167,7,8,.875,0,4,4,8,3,0,3,0,14,11.8,-25,Chris Quinn
2008-03-31,24-186,MIA,AWAY,IND,L (-20),1,32:43,3,6,.500,2,2,1.000,7,8,.875,0,4,4,6,2,0,1,2,15,17.2,-10,Chris Quinn
2008-04-02,24-188,MIA,HOME,NOH,L (-29),1,35:49,7,15,.467,4,8,.500,0,0,,0,7,7,9,0,0,2,4,18,15.1,-22,Chris Quinn
2008-04-04,24-190,MIA,AWAY,WAS,L (-14),1,41:57,8,17,.471,5,8,.625,3,4,.750,0,2,2,8,1,0,1,1,24,20.7,-7,Chris Quinn
2008-04-06,24-192,MIA,HOME,DET,L (-16),1,36:04,4,8,.500,1,4,.250,5,5,1.000,0,7,7,4,1,0,1,1,14,14.5,0,Chris Quinn
2008-04-08,24-194,MIA,HOME,CHI,W (+7),1,30:39,5,12,.417,2,6,.333,4,4,1.000,0,3,3,6,2,0,3,1,16,13.3,-3,Chris Quinn
2008-04-11,24-197,MIA,HOME,MEM,L (-5),1,36:48,6,15,.400,2,6,.333,0,0,,1,6,7,8,3,0,2,3,14,13.8,+9,Chris Quinn
2008-04-13,24-199,MIA,AWAY,CLE,L (-8),1,34:14,2,3,.667,1,1,1.000,4,6,.667,0,3,3,6,0,0,3,4,9,7.4,-3,Chris Quinn
2008-04-14,24-200,MIA,AWAY,TOR,L (-16),1,37:47,5,16,.313,2,5,.400,2,2,1.000,0,1,1,6,0,0,2,2,14,6.5,-18,Chris Quinn
2008-04-16,24-202,MIA,HOME,ATL,W (+14),1,26:14,3,9,.333,1,4,.250,4,4,1.000,0,1,1,6,1,0,0,1,11,11.0,+4,Chris Quinn
2006-10-31,23-034,MIA,HOME,CHI,L (-42),0,13:51,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,0.2,-21,Chris Quinn
2006-11-05,23-039,MIA,AWAY,PHI,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Chris Quinn
2006-11-12,23-046,MIA,HOME,HOU,L (-22),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Quinn
2006-11-17,23-051,MIA,HOME,NYK,L (-24),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Chris Quinn
2006-11-21,23-055,MIA,AWAY,NOK,L (-15),0,3:17,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,Chris Quinn
2006-11-22,23-056,MIA,AWAY,SAS,L (-20),0,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,2.6,+3,Chris Quinn
2006-12-08,23-072,MIA,AWAY,DEN,L (-16),0,7:42,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,+1,Chris Quinn
2006-12-11,23-075,MIA,HOME,TOR,W (+22),0,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2,Chris Quinn
2006-12-13,23-077,MIA,HOME,PHO,L (-10),0,10:35,2,8,.250,0,4,.000,0,1,.000,0,0,0,2,0,0,0,2,4,-0.6,+13,Chris Quinn
2006-12-15,23-079,MIA,AWAY,WAS,L (-11),0,25:29,4,10,.400,1,4,.250,0,0,,0,2,2,5,1,0,0,5,9,6.7,+8,Chris Quinn
2006-12-23,23-087,MIA,HOME,GSW,W (+13),0,3:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,Chris Quinn
2006-12-25,23-089,MIA,HOME,LAL,W (+16),0,0:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Chris Quinn
2006-12-27,23-091,MIA,AWAY,CHI,L (-6),0,14:17,2,7,.286,2,3,.667,0,0,,0,0,0,3,0,0,1,6,6,0.6,+7,Chris Quinn
2006-12-29,23-093,MIA,HOME,NJN,L (-10),0,0:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Chris Quinn
2006-12-30,23-094,MIA,AWAY,ORL,L (-29),0,25:10,2,6,.333,1,2,.500,3,4,.750,0,1,1,2,0,0,2,1,8,3.5,-18,Chris Quinn
2007-01-03,23-098,MIA,HOME,LAC,L (-15),0,18:32,3,6,.500,1,4,.250,1,1,1.000,0,1,1,5,0,0,0,0,8,8.8,+2,Chris Quinn
2007-01-05,23-100,MIA,AWAY,PHO,L (-28),0,12:02,1,4,.250,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,2,5,2.5,-14,Chris Quinn
2007-01-07,23-102,MIA,AWAY,POR,W (+3),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Chris Quinn
2007-01-10,23-105,MIA,AWAY,SEA,W (+4),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Quinn
2007-01-12,23-107,MIA,AWAY,GSW,W (+22),0,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Chris Quinn
2007-01-13,23-108,MIA,AWAY,UTA,W (+9),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-7,Chris Quinn
2007-01-22,23-117,MIA,HOME,NYK,W (+18),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Chris Quinn
2007-01-26,23-121,MIA,AWAY,NYK,L (-20),0,9:11,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+4,Chris Quinn
2007-01-27,23-122,MIA,AWAY,CHI,L (-3),0,4:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,Chris Quinn
2007-01-30,23-125,MIA,HOME,MIL,W (+30),0,10:12,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-1,Chris Quinn
2007-02-03,23-129,MIA,AWAY,MIL,W (+19),0,9:03,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,3.7,+1,Chris Quinn
2007-02-05,23-131,MIA,HOME,CHA,W (+20),1,36:01,4,8,.500,2,4,.500,4,6,.667,0,5,5,5,2,0,2,2,14,13.4,+8,Chris Quinn
2007-02-09,23-135,MIA,AWAY,CLE,L (-24),0,13:14,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,1,0,1,0.2,-6,Chris Quinn
2007-02-13,23-139,MIA,HOME,POR,W (+19),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Chris Quinn
2007-02-22,23-148,MIA,AWAY,DAL,L (-12),0,13:46,4,6,.667,1,1,1.000,0,0,,0,4,4,3,1,0,1,2,9,8.9,+14,Chris Quinn
2007-03-07,23-161,MIA,HOME,CHI,W (+33),0,3:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1,Chris Quinn
2007-03-16,23-170,MIA,HOME,SAC,W (+6),0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,Chris Quinn
2007-03-18,23-172,MIA,HOME,ORL,L (-14),0,14:31,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,2,0,0,2,5,6.6,+5,Chris Quinn
2007-03-23,23-177,MIA,AWAY,IND,L (-25),0,9:58,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,6.4,+1,Chris Quinn
2007-03-26,23-180,MIA,HOME,ATL,W (+17),0,2:33,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0,Chris Quinn
2007-03-28,23-182,MIA,AWAY,TOR,L (-13),0,17:46,4,7,.571,3,4,.750,0,2,.000,0,1,1,2,0,0,0,1,11,8.2,+9,Chris Quinn
2007-03-30,23-184,MIA,AWAY,MIN,W (+15),0,17:39,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,+4,Chris Quinn
2007-04-10,23-195,MIA,AWAY,CHA,L (-10),0,17:32,3,6,.500,2,2,1.000,4,6,.667,1,1,2,3,2,0,1,0,12,12.3,+9,Chris Quinn
2007-04-11,23-196,MIA,HOME,WAS,W (+3),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Quinn
2007-04-13,23-198,MIA,HOME,IND,W (+4),0,9:46,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-3,Chris Quinn
2007-04-16,23-201,MIA,HOME,BOS,L (-2),0,25:38,0,7,.000,0,3,.000,2,2,1.000,1,1,2,9,0,0,3,1,2,1.0,-6,Chris Quinn
2007-04-18,23-203,MIA,AWAY,ORL,L (-26),0,17:41,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,5,4.1,-5,Chris Quinn
2013-03-22,29-176,CLE,AWAY,HOU,L (-38),0,18:01,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,0.3,-20,Chris Quinn
2013-03-27,29-181,CLE,HOME,BOS,L (-1),0,12:39,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,+1,Chris Quinn
2013-03-29,29-183,CLE,HOME,PHI,L (-10),0,11:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,+5,Chris Quinn
2013-04-01,29-186,CLE,AWAY,ATL,L (-8),0,14:02,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,+1,Chris Quinn
2013-04-03,29-188,CLE,HOME,BRK,L (-18),0,6:34,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+4,Chris Quinn
2013-04-12,29-197,CLE,HOME,NYK,L (-10),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+11,Chris Quinn
2013-04-14,29-199,CLE,AWAY,PHI,L (-14),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+9,Chris Quinn
2010-11-10,27-044,SAS,HOME,LAC,W (+12),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Chris Quinn
2010-11-13,27-047,SAS,HOME,PHI,W (+23),0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3,-9,Chris Quinn
2010-11-14,27-048,SAS,AWAY,OKC,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Chris Quinn
2010-11-17,27-051,SAS,HOME,CHI,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Quinn
2010-11-20,27-054,SAS,HOME,CLE,W (+24),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2,Chris Quinn
2010-11-28,27-062,SAS,AWAY,NOH,W (+14),0,9:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6,Chris Quinn
2010-11-30,27-064,SAS,AWAY,GSW,W (+20),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3,Chris Quinn
2010-12-05,27-069,SAS,HOME,NOH,W (+25),0,15:36,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,-11,Chris Quinn
2010-12-08,27-072,SAS,HOME,GSW,W (+17),0,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,Chris Quinn
2010-12-10,27-074,SAS,HOME,ATL,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Quinn
2010-12-12,27-076,SAS,HOME,POR,W (+17),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,0,Chris Quinn
2010-12-16,27-080,SAS,AWAY,DEN,W (+1),0,2:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,Chris Quinn
2010-12-18,27-082,SAS,HOME,MEM,W (+6),0,11:47,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,1,0,0,10,7.7,+10,Chris Quinn
2010-12-20,27-084,SAS,HOME,PHO,W (+8),0,15:17,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,4.6,+19,Chris Quinn
2010-12-22,27-086,SAS,HOME,DEN,W (+6),0,12:08,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,4.4,+14,Chris Quinn
2010-12-23,27-087,SAS,AWAY,ORL,L (-22),0,23:29,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,0.8,-11,Chris Quinn
2010-12-26,27-090,SAS,HOME,WAS,W (+14),0,3:35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4,Chris Quinn
2010-12-28,27-092,SAS,HOME,LAL,W (+15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Quinn
2010-12-30,27-094,SAS,AWAY,DAL,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Chris Quinn
2011-01-01,27-096,SAS,HOME,OKC,W (+27),0,7:45,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+6,Chris Quinn
2011-01-04,27-099,SAS,AWAY,NYK,L (-13),0,3:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3,Chris Quinn
2011-01-11,27-106,SAS,AWAY,MIN,W (+11),0,1:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Chris Quinn
2011-01-14,27-109,SAS,HOME,DAL,W (+12),0,8:20,0,1,.000,0,1,.000,1,4,.250,1,0,1,0,0,0,0,1,1,-0.6,-6,Chris Quinn
2011-01-16,27-111,SAS,HOME,DEN,W (+13),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Chris Quinn
2011-01-21,27-116,SAS,HOME,NYK,W (+9),0,10:46,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-5,Chris Quinn
2011-01-22,27-117,SAS,AWAY,NOH,L (-24),0,14:13,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-1,Chris Quinn
2011-01-24,27-119,SAS,AWAY,GSW,W (+11),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Chris Quinn
2011-01-29,27-124,SAS,HOME,HOU,W (+13),0,2:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Chris Quinn
2011-02-01,27-127,SAS,AWAY,POR,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Chris Quinn
2011-02-04,27-130,SAS,AWAY,SAC,W (+13),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Chris Quinn
2011-02-08,27-134,SAS,AWAY,DET,W (+11),0,0:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Chris Quinn
2011-02-09,27-135,SAS,AWAY,TOR,W (+11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Quinn
2011-02-12,27-138,SAS,AWAY,WAS,W (+24),0,20:12,2,9,.222,2,4,.500,0,0,,0,2,2,2,2,0,2,2,6,1.7,-7,Chris Quinn
2011-02-14,27-140,SAS,AWAY,NJN,W (+17),0,5:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6,Chris Quinn
2011-02-17,27-143,SAS,AWAY,CHI,L (-10),0,1:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Chris Quinn
2011-02-25,27-151,SAS,HOME,NJN,W (+10),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Quinn
2011-02-27,27-153,SAS,HOME,MEM,W (+7),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Quinn
2011-03-01,27-155,SAS,AWAY,MEM,L (-16),0,21:09,2,8,.250,2,5,.400,0,0,,1,2,3,2,0,0,2,3,6,0.7,-3,Chris Quinn
2011-03-02,27-156,SAS,AWAY,CLE,W (+10),0,16:20,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,3,4,2,-1.6,-14,Chris Quinn
2011-03-28,27-182,SAS,HOME,POR,L (-8),0,12:53,4,6,.667,0,2,.000,0,0,,0,0,0,2,0,0,1,1,8,5.4,+3,Chris Quinn
2011-04-12,27-197,SAS,AWAY,LAL,L (-9),0,22:02,1,7,.143,0,1,.000,0,0,,0,3,3,9,0,0,1,2,2,2.9,+6,Chris Quinn
2008-11-01,25-035,MIA,AWAY,CHA,L (-13),0,11:20,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-15,Chris Quinn
2008-11-05,25-039,MIA,HOME,PHI,W (+23),0,17:28,2,4,.500,1,2,.500,1,2,.500,0,2,2,5,1,1,0,2,6,8.6,+5,Chris Quinn
2008-11-07,25-041,MIA,AWAY,SAS,W (+16),0,17:22,5,9,.556,5,6,.833,0,0,,0,2,2,1,1,0,0,1,15,12.6,0,Chris Quinn
2008-11-08,25-042,MIA,AWAY,NOH,L (-11),0,23:36,5,8,.625,4,7,.571,0,0,,0,3,3,2,2,0,0,2,14,13.9,+6,Chris Quinn
2008-11-10,25-044,MIA,HOME,NJN,W (+5),0,21:38,1,4,.250,1,2,.500,6,6,1.000,0,2,2,2,0,0,1,1,9,7.2,+17,Chris Quinn
2008-11-12,25-046,MIA,HOME,POR,L (-8),0,29:48,4,7,.571,1,3,.333,1,1,1.000,0,1,1,5,0,0,0,3,10,9.3,+1,Chris Quinn
2008-11-14,25-048,MIA,HOME,WAS,W (+20),0,27:21,4,10,.400,1,4,.250,0,0,,1,2,3,3,1,0,0,2,9,7.2,+14,Chris Quinn
2008-11-16,25-050,MIA,AWAY,TOR,L (-11),0,24:19,4,10,.400,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,1,11,7.6,-8,Chris Quinn
2008-11-18,25-052,MIA,AWAY,WAS,W (+7),0,25:03,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,5.3,-3,Chris Quinn
