DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-14,26-264,BOS,AWAY,CLE,L (-27),0,8:01,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.7,-11,Jamel Thomas
1999-12-17,26-267,BOS,AWAY,SAS,L (-9),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,Jamel Thomas
1999-12-22,26-272,BOS,HOME,ATL,W (+17),0,7:28,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,-4,Jamel Thomas
2000-01-09,26-290,GSW,HOME,SEA,L (-5),0,12:56,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,-9,Jamel Thomas
2000-01-11,26-292,GSW,HOME,DAL,L (-7),0,9:01,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-2.4,-4,Jamel Thomas
2000-01-13,26-294,GSW,HOME,HOU,L (-8),0,4:25,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-6,Jamel Thomas
2000-01-17,26-298,GSW,HOME,ORL,W (+13),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Jamel Thomas
2001-04-08,28-014,NJN,HOME,IND,L (-25),0,7:26,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,3,Jamel Thomas
2001-04-12,28-018,NJN,AWAY,CHH,L (-10),0,23:03,4,10,0.4,1,2,0.5,0,0,,4,3,7,0,1,0,3,2,9,4.5,-6,Jamel Thomas
2001-04-13,28-019,NJN,HOME,CLE,L (-6),0,14:09,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3,Jamel Thomas
2001-04-15,28-021,NJN,AWAY,BOS,L (-7),0,7:36,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2,Jamel Thomas
2001-04-17,28-023,NJN,HOME,CHI,L (-6),0,4:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4,Jamel Thomas
