DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-18,33-075,NYK,AWAY,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2011-12-25,23-082,CHI,AWAY,LAL,W (+1),1,35:19,9,13,.692,4,6,.667,0,0,,0,1,1,5,0,1,5,1,22,15.6,+7,Derrick Rose
2011-12-26,23-083,CHI,AWAY,GSW,L (-8),1,39:04,4,17,.235,1,8,.125,4,4,1.000,1,4,5,8,0,0,3,3,13,6.0,+1,Derrick Rose
2011-12-29,23-086,CHI,AWAY,SAC,W (+10),1,32:12,7,14,.500,0,2,.000,5,6,.833,0,1,1,8,0,0,6,5,19,9.5,-1,Derrick Rose
2011-12-30,23-087,CHI,AWAY,LAC,W (+13),1,42:04,8,14,.571,3,4,.750,10,11,.909,3,5,8,16,1,0,4,3,29,32.6,+16,Derrick Rose
2012-01-01,23-089,CHI,HOME,MEM,W (+40),1,25:34,4,10,.400,0,1,.000,8,8,1.000,0,3,3,6,2,2,2,1,16,16.7,+43,Derrick Rose
2012-01-03,23-091,CHI,HOME,ATL,W (+2),1,43:59,8,22,.364,3,8,.375,11,13,.846,0,1,1,7,0,1,2,1,30,20.5,+2,Derrick Rose
2012-01-04,23-092,CHI,AWAY,DET,W (+16),1,39:42,7,15,.467,0,6,.000,3,4,.750,0,2,2,10,2,0,2,1,17,16.1,+14,Derrick Rose
2012-01-06,23-094,CHI,AWAY,ORL,W (+14),1,39:22,7,18,.389,1,3,.333,6,7,.857,1,7,8,10,2,1,4,1,21,18.9,+14,Derrick Rose
2012-01-07,23-095,CHI,AWAY,ATL,L (-15),1,28:14,3,10,.300,0,3,.000,2,2,1.000,1,3,4,6,1,0,5,0,8,4.0,-33,Derrick Rose
2012-01-09,23-097,CHI,HOME,DET,W (+24),1,32:42,8,16,.500,1,6,.167,5,5,1.000,0,1,1,8,0,0,3,0,22,16.9,+12,Derrick Rose
2012-01-10,23-098,CHI,AWAY,MIN,W (+11),1,41:48,12,22,.545,4,8,.500,3,4,.750,0,3,3,11,1,2,3,1,31,27.6,+6,Derrick Rose
2012-01-13,23-101,CHI,AWAY,BOS,W (+9),1,39:19,9,21,.429,2,6,.333,5,7,.714,1,3,4,7,0,0,3,3,25,15.4,+16,Derrick Rose
2012-01-14,23-102,CHI,HOME,TOR,W (+13),1,41:28,7,20,.350,2,6,.333,2,2,1.000,2,2,4,11,3,0,0,0,18,19.5,+18,Derrick Rose
2012-01-23,23-111,CHI,HOME,NJN,W (+15),1,36:19,9,16,.563,2,5,.400,2,2,1.000,0,5,5,8,1,0,3,3,22,18.3,+8,Derrick Rose
2012-01-25,23-113,CHI,HOME,IND,L (-5),1,38:00,9,19,.474,1,4,.250,5,5,1.000,1,2,3,3,1,2,2,1,24,17.7,-5,Derrick Rose
2012-01-27,23-115,CHI,HOME,MIL,W (+7),1,37:17,14,24,.583,0,2,.000,6,10,.600,1,2,3,3,0,1,3,2,34,21.5,+8,Derrick Rose
2012-01-29,23-117,CHI,AWAY,MIA,L (-4),1,44:33,11,28,.393,0,4,.000,12,14,.857,1,5,6,6,1,1,2,3,34,22.9,+4,Derrick Rose
2012-01-30,23-118,CHI,AWAY,WAS,W (+10),1,40:53,10,20,.500,1,2,.500,14,15,.933,0,0,0,8,2,3,5,1,35,28.9,+13,Derrick Rose
2012-02-01,23-120,CHI,AWAY,PHI,L (-16),1,31:04,8,17,.471,1,2,.500,1,3,.333,1,0,1,6,1,0,4,0,18,10.4,-17,Derrick Rose
2012-02-02,23-121,CHI,AWAY,NYK,W (+3),1,39:57,12,26,.462,2,5,.400,6,9,.667,0,4,4,13,1,0,2,0,32,26.7,+1,Derrick Rose
2012-02-04,23-123,CHI,AWAY,MIL,W (+23),1,35:03,11,24,.458,3,7,.429,1,1,1.000,2,5,7,13,0,1,0,0,26,26.3,+18,Derrick Rose
2012-02-06,23-125,CHI,AWAY,NJN,W (+21),1,10:40,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-0.1,+10,Derrick Rose
2012-02-08,23-127,CHI,AWAY,NOH,W (+23),1,22:22,3,5,.600,0,1,.000,0,0,,0,5,5,6,1,0,1,1,6,9.0,+28,Derrick Rose
2012-02-20,23-139,CHI,HOME,ATL,W (+11),1,34:54,8,18,.444,2,4,.500,5,9,.556,1,4,5,6,0,0,4,0,23,14.1,+19,Derrick Rose
2012-02-22,23-141,CHI,HOME,MIL,W (+19),1,30:15,6,13,.462,1,2,.500,3,4,.750,1,1,2,7,0,2,3,1,16,12.8,+15,Derrick Rose
2012-02-28,23-147,CHI,HOME,NOH,W (+4),1,40:49,11,24,.458,1,5,.200,9,11,.818,1,1,2,9,3,2,2,2,32,27.7,+16,Derrick Rose
2012-02-29,23-148,CHI,AWAY,SAS,W (+7),1,35:19,10,23,.435,1,5,.200,8,8,1.000,0,1,1,4,0,1,2,2,29,17.9,+1,Derrick Rose
2012-03-02,23-150,CHI,AWAY,CLE,W (+21),1,28:19,9,17,.529,1,5,.200,0,2,.000,0,1,1,9,3,0,2,1,19,17.1,+18,Derrick Rose
2012-03-04,23-152,CHI,AWAY,PHI,W (+5),1,41:53,12,23,.522,4,7,.571,7,9,.778,0,4,4,8,1,1,3,3,35,27.2,+11,Derrick Rose
2012-03-05,23-153,CHI,HOME,IND,W (+20),1,28:53,5,16,.313,3,6,.500,0,2,.000,1,3,4,9,0,1,2,2,13,8.8,+14,Derrick Rose
2012-03-07,23-155,CHI,AWAY,MIL,W (+2),1,39:17,8,22,.364,0,5,.000,14,14,1.000,1,7,8,11,1,1,4,0,30,26.0,0,Derrick Rose
2012-03-08,23-156,CHI,HOME,ORL,L (-5),1,36:27,6,22,.273,2,6,.333,3,4,.750,2,2,4,9,1,1,1,1,17,12.2,-11,Derrick Rose
2012-03-10,23-158,CHI,HOME,UTA,W (+14),1,35:24,7,13,.538,0,2,.000,10,11,.909,0,2,2,13,1,1,6,0,24,22.7,+10,Derrick Rose
2012-03-12,23-160,CHI,HOME,NYK,W (+5),1,42:43,12,29,.414,2,6,.333,6,9,.667,2,4,6,7,0,0,4,1,32,18.4,+6,Derrick Rose
2012-03-14,23-162,CHI,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2012-04-08,23-187,CHI,AWAY,NYK,L (-1),1,38:37,8,26,.308,4,8,.500,9,12,.750,0,6,6,4,1,1,8,1,29,10.7,-5,Derrick Rose
2012-04-12,23-191,CHI,HOME,MIA,W (+10),1,25:28,1,13,.077,0,3,.000,0,0,,1,2,3,8,1,0,3,0,2,-1.8,-27,Derrick Rose
2012-04-15,23-194,CHI,AWAY,DET,W (+6),1,41:07,9,22,.409,1,4,.250,5,8,.625,1,3,4,9,2,2,7,4,24,13.7,+25,Derrick Rose
2012-04-21,23-200,CHI,HOME,DAL,W (+10),1,31:40,5,9,.556,1,3,.333,0,0,,0,0,0,8,0,0,1,0,11,11.3,+7,Derrick Rose
2012-04-25,23-204,CHI,AWAY,IND,W (+5),1,26:30,3,11,.273,0,2,.000,4,4,1.000,0,0,0,7,1,0,1,1,10,8.0,+8,Derrick Rose
2016-10-25,28-021,NYK,AWAY,CLE,L (-29),1,29:35,7,17,.412,1,2,.500,2,2,1.000,2,1,3,1,0,1,4,1,17,6.6,-19,Derrick Rose
2016-10-29,28-025,NYK,HOME,MEM,W (+7),1,32:16,6,13,.462,0,1,.000,1,2,.500,1,3,4,3,2,1,0,2,13,11.5,+7,Derrick Rose
2016-11-01,28-028,NYK,AWAY,DET,L (-13),1,31:41,8,17,.471,0,1,.000,3,3,1.000,1,4,5,2,0,1,2,0,19,12.3,-4,Derrick Rose
2016-11-02,28-029,NYK,HOME,HOU,L (-19),1,29:44,8,18,.444,0,0,,0,0,,1,3,4,4,2,0,2,2,16,10.2,-15,Derrick Rose
2016-11-04,28-031,NYK,AWAY,CHI,W (+13),1,38:06,6,16,.375,0,0,,3,3,1.000,0,7,7,11,1,1,3,2,15,13.9,+12,Derrick Rose
2016-11-06,28-033,NYK,HOME,UTA,L (-5),1,36:11,7,14,.500,0,0,,4,4,1.000,2,2,4,8,1,0,4,3,18,14.4,+1,Derrick Rose
2016-11-09,28-036,NYK,HOME,BRK,W (+14),1,22:11,6,10,.600,1,1,1.000,1,2,.500,1,2,3,4,0,0,2,1,14,10.7,-10,Derrick Rose
2016-11-11,28-038,NYK,AWAY,BOS,L (-28),1,27:06,3,10,.300,1,3,.333,4,4,1.000,0,4,4,6,0,0,7,4,11,2.0,-10,Derrick Rose
2016-11-12,28-039,NYK,AWAY,TOR,L (-11),1,38:08,10,20,.500,0,3,.000,1,2,.500,2,2,4,4,0,0,4,0,21,11.4,0,Derrick Rose
2016-11-14,28-041,NYK,HOME,DAL,W (+16),1,27:32,1,6,.167,0,1,.000,1,2,.500,0,4,4,5,0,0,5,4,3,-3.1,+20,Derrick Rose
2016-11-16,28-043,NYK,HOME,DET,W (+3),1,34:19,7,15,.467,0,2,.000,1,2,.500,0,5,5,3,0,1,1,1,15,9.8,+2,Derrick Rose
2016-11-17,28-044,NYK,AWAY,WAS,L (-7),1,38:37,8,18,.444,3,5,.600,8,8,1.000,2,0,2,4,1,0,2,1,27,20.4,-8,Derrick Rose
2016-11-20,28-047,NYK,HOME,ATL,W (+10),1,29:50,5,14,.357,0,2,.000,4,4,1.000,1,2,3,7,0,0,4,0,14,8.4,+12,Derrick Rose
2016-11-22,28-049,NYK,HOME,POR,W (+4),1,28:05,8,15,.533,0,0,,2,2,1.000,2,2,4,5,2,1,1,4,18,16.3,-3,Derrick Rose
2016-11-25,28-052,NYK,HOME,CHO,W (+2),1,38:07,6,13,.462,0,1,.000,4,5,.800,2,1,3,5,1,1,3,1,16,12.4,+7,Derrick Rose
2016-11-26,28-053,NYK,AWAY,CHO,L (-5),1,34:09,6,20,.300,1,3,.333,5,6,.833,5,3,8,8,2,2,1,3,18,17.2,-9,Derrick Rose
2016-11-28,28-055,NYK,HOME,OKC,L (-9),1,38:02,10,20,.500,0,2,.000,10,10,1.000,2,5,7,4,0,0,1,0,30,24.7,-1,Derrick Rose
2016-11-30,28-057,NYK,AWAY,MIN,W (+2),1,23:35,5,12,.417,1,3,.333,0,0,,0,0,0,2,1,0,2,4,11,3.4,-9,Derrick Rose
2016-12-02,28-059,NYK,HOME,MIN,W (+4),1,33:54,9,15,.600,0,1,.000,6,10,.600,1,4,5,5,1,0,1,1,24,20.5,+13,Derrick Rose
2016-12-04,28-061,NYK,HOME,SAC,W (+8),1,33:37,9,14,.643,0,0,,2,3,.667,2,4,6,6,0,0,4,1,20,15.8,-2,Derrick Rose
2016-12-06,28-063,NYK,AWAY,MIA,W (+11),1,24:55,4,12,.333,0,1,.000,2,2,1.000,1,1,2,3,2,0,1,0,10,7.3,+7,Derrick Rose
2016-12-11,28-068,NYK,AWAY,LAL,W (+6),1,33:55,12,16,.750,0,1,.000,1,2,.500,0,3,3,2,0,1,2,1,25,18.8,+13,Derrick Rose
2016-12-13,28-070,NYK,AWAY,PHO,L (-2),1,9:54,0,6,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.9,-5,Derrick Rose
2016-12-20,28-077,NYK,HOME,IND,W (+7),1,35:54,9,18,.500,0,0,,6,7,.857,0,4,4,6,0,2,4,0,24,17.4,+10,Derrick Rose
2016-12-22,28-079,NYK,HOME,ORL,W (+11),1,26:02,7,16,.438,1,2,.500,4,4,1.000,1,4,5,3,0,0,0,2,19,13.8,-4,Derrick Rose
2016-12-25,28-082,NYK,HOME,BOS,L (-5),1,37:50,10,19,.526,0,0,,5,6,.833,3,2,5,3,0,0,3,3,25,15.9,-5,Derrick Rose
2016-12-28,28-085,NYK,AWAY,ATL,L (-4),1,42:33,9,28,.321,0,2,.000,8,9,.889,2,5,7,6,0,0,2,3,26,13.5,+6,Derrick Rose
2016-12-30,28-087,NYK,AWAY,NOP,L (-12),1,38:18,9,21,.429,1,2,.500,1,1,1.000,0,2,2,1,3,0,4,2,20,8.4,-7,Derrick Rose
2016-12-31,28-088,NYK,AWAY,HOU,L (-7),1,40:43,8,23,.348,1,3,.333,4,5,.800,2,3,5,7,2,0,0,0,21,16.9,-9,Derrick Rose
2017-01-02,28-090,NYK,HOME,ORL,L (-12),1,28:14,8,15,.533,0,1,.000,2,2,1.000,2,1,3,4,0,0,3,0,18,12.2,-8,Derrick Rose
2017-01-04,28-092,NYK,HOME,MIL,L (-1),1,33:21,7,18,.389,1,2,.500,0,0,,0,3,3,4,1,0,5,0,15,4.9,+7,Derrick Rose
2017-01-06,28-094,NYK,AWAY,MIL,W (+5),1,31:46,4,14,.286,0,1,.000,4,4,1.000,0,2,2,8,0,0,1,1,12,8.6,-2,Derrick Rose
2017-01-07,28-095,NYK,AWAY,IND,L (-14),1,25:54,6,12,.500,0,2,.000,2,2,1.000,0,2,2,3,2,0,2,2,14,9.9,-7,Derrick Rose
2017-01-09,28-097,NYK,HOME,NOP,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2017-01-11,28-099,NYK,AWAY,PHI,L (-1),1,31:41,11,16,.688,0,0,,3,4,.750,0,2,2,4,1,0,2,1,25,19.8,-21,Derrick Rose
2017-01-12,28-100,NYK,HOME,CHI,W (+15),1,34:12,7,15,.467,0,0,,3,3,1.000,0,4,4,3,0,0,2,0,17,10.6,+15,Derrick Rose
2017-01-15,28-103,NYK,AWAY,TOR,L (-15),1,29:29,6,12,.500,0,0,,4,5,.800,0,2,2,3,0,1,2,0,16,11.0,-23,Derrick Rose
2017-01-16,28-104,NYK,HOME,ATL,L (-1),1,31:59,8,16,.500,0,0,,2,4,.500,1,3,4,9,1,1,6,4,18,11.2,+3,Derrick Rose
2017-01-18,28-106,NYK,AWAY,BOS,W (+11),1,32:46,13,24,.542,0,0,,4,4,1.000,4,6,10,5,2,2,4,3,30,24.7,-1,Derrick Rose
2017-01-19,28-107,NYK,HOME,WAS,L (-3),1,31:34,7,16,.438,0,0,,6,6,1.000,2,3,5,2,0,0,1,0,20,14.3,-12,Derrick Rose
2017-01-21,28-109,NYK,HOME,PHO,L (-2),1,36:05,12,26,.462,0,1,.000,2,2,1.000,3,0,3,5,0,0,0,2,26,17.4,+1,Derrick Rose
2017-01-23,28-111,NYK,AWAY,IND,W (+6),1,40:23,7,16,.438,0,1,.000,6,6,1.000,0,3,3,6,0,0,4,1,20,12.3,+8,Derrick Rose
2017-01-25,28-113,NYK,AWAY,DAL,L (-8),1,35:04,6,15,.400,1,1,1.000,0,0,,2,1,3,3,0,0,3,2,13,4.9,-13,Derrick Rose
2017-01-27,28-115,NYK,HOME,CHO,W (+3),1,21:37,5,10,.500,0,0,,3,3,1.000,1,1,2,4,2,0,2,2,13,11.0,-14,Derrick Rose
2017-02-06,28-125,NYK,HOME,LAL,L (-14),1,31:34,2,8,.250,0,1,.000,1,1,1.000,0,4,4,3,0,0,3,2,5,-0.3,-12,Derrick Rose
2017-02-08,28-127,NYK,HOME,LAC,L (-4),1,37:21,10,16,.625,0,1,.000,0,0,,2,5,7,8,1,0,3,1,20,18.9,-9,Derrick Rose
2017-02-10,28-129,NYK,HOME,DEN,L (-8),1,27:54,6,9,.667,0,0,,1,1,1.000,1,2,3,4,1,0,1,0,13,13.2,-15,Derrick Rose
2017-02-12,28-131,NYK,HOME,SAS,W (+4),1,30:21,6,11,.545,0,0,,6,8,.750,0,4,4,2,0,1,3,0,18,12.2,+6,Derrick Rose
2017-02-15,28-134,NYK,AWAY,OKC,L (-11),1,38:12,11,21,.524,0,0,,3,3,1.000,1,3,4,7,2,0,3,2,25,19.4,-10,Derrick Rose
2017-02-23,28-142,NYK,AWAY,CLE,L (-15),1,31:58,6,14,.429,0,0,,1,1,1.000,0,2,2,4,0,0,1,1,13,7.6,-12,Derrick Rose
2017-02-25,28-144,NYK,HOME,PHI,W (+1),1,36:01,8,17,.471,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,1,18,11.5,+1,Derrick Rose
2017-02-27,28-146,NYK,HOME,TOR,L (-1),1,40:16,5,12,.417,0,1,.000,6,6,1.000,0,6,6,4,2,0,3,3,16,12.0,+8,Derrick Rose
2017-03-01,28-148,NYK,AWAY,ORL,W (+11),1,32:38,8,14,.571,0,1,.000,3,5,.600,2,6,8,4,1,0,3,1,19,15.2,+17,Derrick Rose
2017-03-03,28-150,NYK,AWAY,PHI,L (-3),1,38:00,5,13,.385,0,0,,10,13,.769,1,3,4,5,2,0,3,0,20,15.8,+6,Derrick Rose
2017-03-05,28-152,NYK,HOME,GSW,L (-7),1,34:46,9,18,.500,0,1,.000,10,11,.909,0,1,1,4,1,0,2,4,28,19.1,-8,Derrick Rose
2017-03-06,28-153,NYK,AWAY,ORL,W (+8),1,27:14,2,9,.222,0,0,,8,8,1.000,0,5,5,6,0,0,2,0,12,10.2,-23,Derrick Rose
2017-03-08,28-155,NYK,AWAY,MIL,L (-11),1,38:43,13,16,.813,0,0,,0,0,,0,1,1,6,0,0,2,0,26,22.5,+4,Derrick Rose
2017-03-11,28-158,NYK,AWAY,DET,L (-20),1,26:54,5,12,.417,0,1,.000,1,2,.500,1,1,2,2,1,0,4,0,11,3.6,-11,Derrick Rose
2017-03-12,28-159,NYK,AWAY,BRK,L (-8),1,37:09,5,15,.333,0,0,,7,8,.875,3,2,5,2,2,0,0,2,17,13.4,-6,Derrick Rose
2017-03-14,28-161,NYK,HOME,IND,W (+6),1,31:56,7,12,.583,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,0,16,13.8,-1,Derrick Rose
2017-03-16,28-163,NYK,HOME,BRK,L (-11),1,33:17,7,17,.412,0,0,,8,9,.889,0,2,2,2,0,0,2,2,22,11.7,-13,Derrick Rose
2017-03-20,28-167,NYK,AWAY,LAC,L (-9),1,27:34,6,11,.545,0,0,,6,6,1.000,1,3,4,5,0,0,1,1,18,16.4,-20,Derrick Rose
2017-03-22,28-169,NYK,AWAY,UTA,L (-7),1,32:17,7,12,.583,0,0,,3,3,1.000,0,1,1,6,0,0,3,0,17,12.9,-5,Derrick Rose
2017-03-23,28-170,NYK,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2017-03-25,28-172,NYK,AWAY,SAS,L (-8),1,36:14,10,22,.455,0,0,,4,4,1.000,3,2,5,5,0,0,1,0,24,17.8,+2,Derrick Rose
2017-03-27,28-174,NYK,HOME,DET,W (+14),1,32:38,12,17,.706,0,0,,3,3,1.000,0,4,4,6,1,0,0,0,27,26.3,+13,Derrick Rose
2017-10-17,29-013,CLE,HOME,BOS,W (+3),1,31:15,5,14,.357,1,3,.333,3,4,.750,1,3,4,2,0,0,2,2,14,6.0,-7,Derrick Rose
2017-10-20,29-016,CLE,AWAY,MIL,W (+19),1,22:53,3,4,.750,0,0,,6,6,1.000,1,1,2,1,2,0,1,0,12,13.1,+9,Derrick Rose
2017-10-29,29-025,CLE,HOME,NYK,L (-19),1,31:00,6,14,.429,0,2,.000,3,3,1.000,1,2,3,3,0,0,4,1,15,6.6,-22,Derrick Rose
2017-11-01,29-028,CLE,HOME,IND,L (-17),1,28:51,9,13,.692,0,0,,1,2,.500,1,3,4,1,0,0,2,2,19,12.6,-10,Derrick Rose
2017-11-03,29-030,CLE,AWAY,WAS,W (+8),1,28:33,8,16,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,2,2,20,11.3,+5,Derrick Rose
2017-11-05,29-032,CLE,HOME,ATL,L (-2),1,19:43,4,12,.333,0,3,.000,2,2,1.000,2,1,3,1,0,1,4,4,10,0.7,-27,Derrick Rose
2017-11-07,29-034,CLE,HOME,MIL,W (+5),1,25:23,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,4,0,10,2.3,0,Derrick Rose
2018-01-18,29-106,CLE,HOME,ORL,W (+1),0,13:13,3,6,.500,0,1,.000,3,4,.750,1,2,3,1,0,1,2,0,9,6.3,+5,Derrick Rose
2018-01-20,29-108,CLE,HOME,OKC,L (-24),0,21:10,5,9,.556,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,12,9.0,-1,Derrick Rose
2018-01-23,29-111,CLE,AWAY,SAS,L (-12),0,12:58,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,1,4,0,6,3.1,+1,Derrick Rose
2018-01-26,29-114,CLE,HOME,IND,W (+7),0,15:01,6,8,.750,2,3,.667,0,0,,0,2,2,2,1,0,1,0,14,12.8,+12,Derrick Rose
2018-01-28,29-116,CLE,HOME,DET,W (+17),0,8:36,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1,Derrick Rose
2018-01-31,29-119,CLE,HOME,MIA,W (+2),0,5:26,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+2,Derrick Rose
2018-02-03,29-122,CLE,HOME,HOU,L (-32),0,21:25,3,11,.273,1,4,.250,3,4,.750,1,2,3,2,0,1,1,1,10,5.1,-14,Derrick Rose
2018-02-06,29-125,CLE,AWAY,ORL,L (-18),0,14:44,0,7,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-3.2,+1,Derrick Rose
2018-02-07,29-126,CLE,HOME,MIN,W (+2),0,7:26,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,0,0,3,3.0,+3,Derrick Rose
2018-03-11,29-158,MIN,HOME,GSW,W (+6),0,6:36,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-17,Derrick Rose
2018-03-13,29-160,MIN,AWAY,WAS,W (+5),0,10:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,Derrick Rose
