DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-21,19-282,MIL,AWAY,SEA,L (-30),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jamal Sampson
2003-03-02,19-291,MIL,HOME,ATL,W (+27),0,3:21,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+4,Jamal Sampson
2006-11-24,23-193,DEN,HOME,GSW,W (+11),0,3:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5,Jamal Sampson
2006-12-02,23-201,DEN,HOME,IND,W (+20),0,2:22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-3,Jamal Sampson
2006-12-08,23-207,DEN,HOME,MIA,W (+16),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jamal Sampson
2006-12-13,23-212,DEN,AWAY,WAS,L (-29),0,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Jamal Sampson
2006-12-26,23-225,DEN,HOME,BOS,W (+11),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jamal Sampson
2006-12-28,23-227,DEN,HOME,SEA,W (+14),1,17:09,2,5,.400,0,0,,3,4,.750,5,4,9,0,0,0,0,4,7,7.0,+7,Jamal Sampson
2006-12-29,23-228,DEN,AWAY,NOK,L (-10),1,14:57,0,0,,0,0,,1,2,.500,1,5,6,1,0,0,1,2,1,1.7,-3,Jamal Sampson
2007-01-05,23-235,DEN,AWAY,LAL,L (-19),0,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+5,Jamal Sampson
2007-01-06,23-236,DEN,HOME,UTA,L (-12),0,15:15,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,2,5,3.5,-4,Jamal Sampson
2007-01-14,23-244,DEN,AWAY,POR,W (+16),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Jamal Sampson
2007-01-22,23-252,DEN,HOME,MEM,W (+17),0,0:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,Jamal Sampson
2007-02-09,23-270,DEN,AWAY,IND,W (+7),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Jamal Sampson
2007-02-10,23-271,DEN,AWAY,MIL,W (+7),0,6:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6,Jamal Sampson
2007-02-20,23-281,DEN,AWAY,SAS,L (-15),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5,Jamal Sampson
2007-03-02,23-291,DEN,HOME,HOU,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jamal Sampson
2007-03-06,23-295,DEN,HOME,NOK,W (+15),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Jamal Sampson
2007-03-11,23-300,DEN,AWAY,SAC,W (+12),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Jamal Sampson
2007-03-15,23-304,DEN,HOME,LAL,W (+27),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jamal Sampson
2007-03-17,23-306,DEN,HOME,PHO,W (+24),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-7,Jamal Sampson
2007-03-23,23-312,DEN,AWAY,TOR,L (-27),0,7:18,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,+1,Jamal Sampson
2007-04-16,23-336,DEN,HOME,MIN,W (+15),0,5:26,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,1.2,-10,Jamal Sampson
2007-04-18,23-338,DEN,AWAY,SAS,W (+23),1,27:08,0,1,.000,0,0,,0,2,.000,4,9,13,1,0,2,4,3,0,0.9,+8,Jamal Sampson
2003-11-16,20-185,LAL,HOME,MIA,W (+22),0,6:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2,Jamal Sampson
2003-11-18,20-187,LAL,AWAY,DET,L (-10),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jamal Sampson
2004-01-06,20-236,LAL,AWAY,MIN,L (-16),0,8:33,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,1,2,3,2.9,-13,Jamal Sampson
2004-01-07,20-237,LAL,AWAY,DEN,L (-22),0,12:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.2,-8,Jamal Sampson
2004-01-09,20-239,LAL,HOME,ATL,W (+46),0,17:40,2,3,.667,0,0,,0,0,,5,4,9,1,1,1,1,2,4,8.0,+2,Jamal Sampson
2004-01-12,20-242,LAL,HOME,CLE,W (+10),0,9:12,0,0,,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,2,2.7,-1,Jamal Sampson
2004-01-14,20-244,LAL,HOME,DEN,W (+26),0,2:55,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,5.0,0,Jamal Sampson
2004-01-16,20-246,LAL,AWAY,SAC,L (-20),1,24:43,1,5,.200,0,0,,0,0,,4,5,9,3,0,0,3,2,2,1.5,-13,Jamal Sampson
2004-01-17,20-247,LAL,HOME,LAC,W (+2),1,31:27,4,9,.444,0,0,,1,2,.500,5,5,10,3,1,0,0,5,9,10.0,+13,Jamal Sampson
2004-01-19,20-249,LAL,HOME,PHO,L (-3),0,16:14,0,1,.000,0,0,,0,2,.000,3,5,8,0,0,1,0,0,0,2.8,-2,Jamal Sampson
2004-01-22,20-252,LAL,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2004-01-24,20-254,LAL,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2004-01-28,20-258,LAL,HOME,SEA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2004-11-18,21-187,CHA,HOME,CLE,L (-17),0,6:23,1,2,.500,0,0,,0,1,.000,2,3,5,0,0,1,1,0,2,2.6,+1,Jamal Sampson
2004-11-20,21-189,CHA,AWAY,CLE,L (-16),0,12:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,1,3,1,1,-2.2,+2,Jamal Sampson
2004-11-21,21-190,CHA,AWAY,DET,L (-1),0,22:34,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,3,2,2,4,4.5,+4,Jamal Sampson
2004-11-23,21-192,CHA,HOME,DET,W (+2),0,16:19,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,5,2,-1.1,-1,Jamal Sampson
2004-11-26,21-195,CHA,AWAY,IND,L (-5),0,8:32,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.9,+2,Jamal Sampson
2004-12-14,21-213,CHA,HOME,NOH,W (+1),0,6:43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2,Jamal Sampson
2004-12-18,21-217,CHA,HOME,HOU,W (+1),0,16:57,0,2,.000,0,0,,4,4,1.000,3,8,11,1,0,1,1,4,4,5.9,-11,Jamal Sampson
2004-12-21,21-220,CHA,HOME,NJN,L (-3),0,17:36,3,4,.750,0,0,,1,3,.333,1,5,6,0,1,2,0,4,7,7.6,+5,Jamal Sampson
2004-12-22,21-221,CHA,AWAY,HOU,W (+3),0,12:15,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,3,2,0.6,+2,Jamal Sampson
2004-12-26,21-225,CHA,AWAY,NYK,L (-9),0,11:58,2,4,.500,0,0,,1,3,.333,0,3,3,0,1,0,1,2,5,2.3,-8,Jamal Sampson
2004-12-27,21-226,CHA,AWAY,WAS,L (-19),0,10:25,1,1,1.000,0,0,,3,4,.750,4,2,6,0,0,0,0,2,5,6.9,+1,Jamal Sampson
2005-01-07,21-237,CHA,AWAY,ORL,L (-20),0,15:01,4,4,1.000,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,10,11.7,+2,Jamal Sampson
2005-01-11,21-241,CHA,AWAY,CLE,L (-2),0,13:25,0,2,.000,0,0,,0,0,,1,2,3,2,0,3,1,0,0,2.4,+8,Jamal Sampson
2005-01-14,21-244,CHA,HOME,MEM,L (-20),0,13:44,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,2,6,6.7,-21,Jamal Sampson
2005-01-15,21-245,CHA,AWAY,ATL,L (-8),0,29:19,1,5,.200,0,0,,2,6,.333,5,4,9,0,0,0,0,5,4,2.0,+3,Jamal Sampson
2005-01-17,21-247,CHA,HOME,MIL,L (-7),0,16:50,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,1,1.3,-7,Jamal Sampson
2005-01-19,21-249,CHA,HOME,PHI,L (-2),0,20:06,1,3,.333,0,0,,3,4,.750,1,6,7,1,0,1,1,5,5,3.8,+4,Jamal Sampson
2005-01-21,21-251,CHA,HOME,DAL,L (-6),0,16:04,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,1,0,3,4,4.7,-19,Jamal Sampson
2005-01-23,21-253,CHA,AWAY,TOR,L (-11),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Jamal Sampson
2005-01-25,21-255,CHA,HOME,BOS,L (-5),0,6:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,0,Jamal Sampson
2005-01-27,21-257,CHA,AWAY,CHI,L (-8),0,15:07,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,0,1,3,3.4,-10,Jamal Sampson
2005-01-28,21-258,CHA,HOME,TOR,W (+7),0,16:09,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,3,5,4,-0.1,-7,Jamal Sampson
2005-01-30,21-260,CHA,AWAY,LAL,L (-11),0,19:24,2,3,.667,0,0,,0,0,,2,10,12,1,0,1,0,4,4,6.9,-8,Jamal Sampson
2005-02-04,21-265,CHA,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamal Sampson
