DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-16,23-199,GSW,HOME,MIA,L (-17),0,17:54,1,7,.143,1,3,.333,3,4,.750,1,3,4,5,1,0,1,1,6,5.8,+10,Kent Bazemore
2013-01-18,23-201,GSW,AWAY,SAS,L (-7),0,6:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+1,Kent Bazemore
2013-01-19,23-202,GSW,AWAY,NOH,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2013-01-21,23-204,GSW,HOME,LAC,W (+7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kent Bazemore
2013-01-23,23-206,GSW,HOME,OKC,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-01-25,23-208,GSW,AWAY,CHI,L (-16),0,5:18,0,2,.000,0,0,,4,6,.667,1,0,1,0,0,0,0,0,4,2.5,+1,Kent Bazemore
2013-01-26,23-209,GSW,AWAY,MIL,L (-7),0,0:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Kent Bazemore
2013-01-28,23-211,GSW,AWAY,TOR,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-01-29,23-212,GSW,AWAY,CLE,W (+13),0,30:15,4,8,.500,1,1,1.000,0,0,,0,2,2,3,2,0,2,4,9,6.1,+10,Kent Bazemore
2013-01-31,23-214,GSW,HOME,DAL,W (+3),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-02-02,23-216,GSW,HOME,PHO,W (+20),0,2:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,Kent Bazemore
2013-02-05,23-219,GSW,AWAY,HOU,L (-31),0,24:17,2,8,.250,0,1,.000,2,6,.333,1,0,1,0,1,1,1,4,6,-0.6,-8,Kent Bazemore
2013-02-06,23-220,GSW,AWAY,OKC,L (-21),0,15:46,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,3,2,11,5.2,-11,Kent Bazemore
2013-02-08,23-222,GSW,AWAY,MEM,L (-6),0,6:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7,Kent Bazemore
2013-02-09,23-223,GSW,AWAY,DAL,L (-25),0,20:09,3,11,.273,0,3,.000,1,4,.250,0,0,0,2,1,0,0,3,7,0.5,-14,Kent Bazemore
2013-02-19,23-233,GSW,AWAY,UTA,L (-14),0,3:36,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+4,Kent Bazemore
2013-02-22,23-236,GSW,HOME,SAS,W (+6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-02-24,23-238,GSW,AWAY,MIN,W (+1),0,2:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2,Kent Bazemore
2013-02-26,23-240,GSW,AWAY,IND,L (-11),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kent Bazemore
2013-03-01,23-243,GSW,AWAY,BOS,L (-8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Kent Bazemore
2013-03-02,23-244,GSW,AWAY,PHI,L (-7),0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-3,Kent Bazemore
2013-03-04,23-246,GSW,HOME,TOR,W (+7),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kent Bazemore
2013-03-09,23-251,GSW,HOME,MIL,L (-10),0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-7,Kent Bazemore
2013-03-11,23-253,GSW,HOME,NYK,W (+29),0,4:52,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,+4,Kent Bazemore
2013-03-13,23-255,GSW,HOME,DET,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-03-15,23-257,GSW,HOME,CHI,L (-18),0,12:00,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,1,14,12.7,+13,Kent Bazemore
2013-03-17,23-259,GSW,AWAY,HOU,W (+30),0,2:15,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+8,Kent Bazemore
2013-03-18,23-260,GSW,AWAY,NOH,W (+21),0,5:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,Kent Bazemore
2013-03-20,23-262,GSW,AWAY,SAS,L (-11),0,6:12,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,2,0,2,0,5,3.6,+1,Kent Bazemore
2013-03-23,23-265,GSW,HOME,WAS,W (+9),0,3:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Kent Bazemore
2013-03-25,23-267,GSW,HOME,LAL,W (+6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kent Bazemore
2013-03-27,23-269,GSW,HOME,SAC,L (-7),0,4:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6,Kent Bazemore
2013-03-30,23-272,GSW,HOME,POR,W (+27),0,6:19,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.1,+2,Kent Bazemore
2013-04-03,23-276,GSW,HOME,NOH,W (+10),0,1:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Kent Bazemore
2013-04-05,23-278,GSW,AWAY,PHO,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kent Bazemore
2013-04-07,23-280,GSW,HOME,UTA,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kent Bazemore
2013-04-09,23-282,GSW,HOME,MIN,W (+16),0,6:03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Kent Bazemore
2013-04-11,23-284,GSW,HOME,OKC,L (-19),0,8:21,2,5,.400,0,1,.000,0,2,.000,0,0,0,1,1,0,1,0,4,1.2,-2,Kent Bazemore
2013-04-15,23-288,GSW,HOME,SAS,W (+10),0,6:51,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,1,3,1,3,0.9,-6,Kent Bazemore
2013-04-17,23-290,GSW,AWAY,POR,W (+11),0,3:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Kent Bazemore
2014-10-29,25-120,ATL,AWAY,TOR,L (-7),0,11:04,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,-6,Kent Bazemore
2014-11-01,25-123,ATL,HOME,IND,W (+10),0,15:56,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,0,2,1,3,1.9,+9,Kent Bazemore
2014-11-05,25-127,ATL,AWAY,SAS,L (-2),0,11:06,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-1.7,-5,Kent Bazemore
2014-11-07,25-129,ATL,AWAY,CHO,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2014-11-12,25-134,ATL,HOME,UTA,W (+3),0,9:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-0.2,-4,Kent Bazemore
2014-11-15,25-137,ATL,AWAY,CLE,L (-33),0,25:53,2,8,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,2,4,-1.3,-10,Kent Bazemore
2014-11-18,25-140,ATL,HOME,LAL,L (-5),0,5:18,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-11,Kent Bazemore
2014-11-26,25-148,ATL,HOME,TOR,L (-11),0,3:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,Kent Bazemore
2014-11-28,25-150,ATL,HOME,NOP,W (+9),0,15:07,1,3,.333,0,1,.000,1,3,.333,1,4,5,0,0,2,0,1,3,3.4,-2,Kent Bazemore
2014-11-29,25-151,ATL,HOME,CHO,W (+30),0,21:59,0,3,.000,0,1,.000,0,0,,0,8,8,2,2,0,1,2,0,1.9,+5,Kent Bazemore
2014-12-02,25-154,ATL,HOME,BOS,W (+4),0,9:43,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,7,7.4,+7,Kent Bazemore
2014-12-03,25-155,ATL,AWAY,MIA,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2014-12-05,25-157,ATL,AWAY,BRK,W (+23),0,9:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.2,-3,Kent Bazemore
2014-12-07,25-159,ATL,HOME,DEN,W (+12),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8,Kent Bazemore
2014-12-08,25-160,ATL,AWAY,IND,W (+16),0,2:42,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4,Kent Bazemore
2014-12-10,25-162,ATL,HOME,PHI,W (+16),0,4:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-6,Kent Bazemore
2014-12-12,25-164,ATL,HOME,ORL,W (+6),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kent Bazemore
2014-12-13,25-165,ATL,AWAY,ORL,L (-1),0,17:25,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,3,10,8.2,-3,Kent Bazemore
2014-12-15,25-167,ATL,HOME,CHI,W (+7),0,18:11,1,5,.200,0,2,.000,3,3,1.000,0,4,4,1,0,2,0,3,5,4.0,+4,Kent Bazemore
2014-12-17,25-169,ATL,AWAY,CLE,W (+29),0,19:54,3,7,.429,2,3,.667,1,2,.500,0,4,4,4,0,2,1,2,9,8.5,+23,Kent Bazemore
2014-12-20,25-172,ATL,AWAY,HOU,W (+7),0,11:33,1,3,.333,0,0,,2,4,.500,0,2,2,1,1,0,1,0,4,2.8,-3,Kent Bazemore
2014-12-22,25-174,ATL,AWAY,DAL,W (+3),0,10:38,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,0.9,-7,Kent Bazemore
2014-12-23,25-175,ATL,HOME,LAC,W (+3),0,3:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Kent Bazemore
2014-12-26,25-178,ATL,HOME,MIL,L (-30),0,14:41,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-16,Kent Bazemore
2014-12-30,25-182,ATL,HOME,CLE,W (+8),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Kent Bazemore
2015-01-02,25-185,ATL,AWAY,UTA,W (+6),0,12:22,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.7,-8,Kent Bazemore
2015-01-05,25-188,ATL,AWAY,LAC,W (+9),0,8:14,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-3,Kent Bazemore
2015-01-07,25-190,ATL,HOME,MEM,W (+10),0,11:26,0,0,,0,0,,0,0,,0,3,3,1,1,1,1,2,0,1.5,-7,Kent Bazemore
2015-01-09,25-192,ATL,AWAY,DET,W (+3),0,15:45,3,4,.750,1,2,.500,0,0,,0,3,3,1,1,1,1,1,7,7.3,-3,Kent Bazemore
2015-01-11,25-194,ATL,HOME,WAS,W (+31),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,-5,Kent Bazemore
2015-01-13,25-196,ATL,AWAY,PHI,W (+18),0,27:54,7,14,.500,3,6,.500,0,0,,0,5,5,1,0,0,2,2,17,9.4,+5,Kent Bazemore
2015-01-14,25-197,ATL,AWAY,BOS,W (+14),0,21:06,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,2,2,0,3,4.1,-14,Kent Bazemore
2015-01-16,25-199,ATL,AWAY,TOR,W (+21),0,15:02,3,3,1.000,1,1,1.000,3,4,.750,0,2,2,0,0,1,2,3,10,6.8,-9,Kent Bazemore
2015-01-17,25-200,ATL,AWAY,CHI,W (+8),0,13:12,2,5,.400,1,2,.500,1,1,1.000,0,2,2,0,0,0,2,2,6,1.1,-3,Kent Bazemore
2015-01-19,25-202,ATL,HOME,DET,W (+11),0,15:22,2,3,.667,1,2,.500,0,2,.000,0,0,0,1,2,0,2,1,5,3.2,+8,Kent Bazemore
2015-01-21,25-204,ATL,HOME,IND,W (+19),0,16:05,1,5,.200,0,0,,1,2,.500,1,1,2,0,2,0,2,4,3,-1.1,-5,Kent Bazemore
2015-01-23,25-206,ATL,HOME,OKC,W (+10),0,16:14,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,1,5,2.9,+2,Kent Bazemore
2015-01-25,25-208,ATL,HOME,MIN,W (+12),0,11:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,2,0,1,2,3.3,+2,Kent Bazemore
2015-01-28,25-211,ATL,HOME,BRK,W (+11),0,13:47,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+9,Kent Bazemore
2015-01-30,25-213,ATL,HOME,POR,W (+6),0,39:55,5,6,.833,1,2,.500,1,3,.333,0,5,5,3,2,1,2,2,12,12.5,-2,Kent Bazemore
2015-01-31,25-214,ATL,HOME,PHI,W (+6),1,30:17,1,6,.167,0,3,.000,1,4,.250,1,2,3,2,0,1,1,4,3,-1.2,-2,Kent Bazemore
2015-02-02,25-216,ATL,AWAY,NOP,L (-15),1,26:54,4,9,.444,0,2,.000,1,3,.333,0,3,3,0,0,0,0,2,9,3.6,-5,Kent Bazemore
2015-02-04,25-218,ATL,HOME,WAS,W (+9),0,24:06,1,2,.500,1,1,1.000,0,2,.000,2,3,5,1,0,0,4,2,3,-0.6,+7,Kent Bazemore
2015-02-06,25-220,ATL,HOME,GSW,W (+8),0,26:38,4,6,.667,3,3,1.000,0,0,,0,5,5,1,1,0,0,3,11,10.4,0,Kent Bazemore
2015-02-08,25-222,ATL,AWAY,MEM,L (-6),0,29:35,5,11,.455,2,4,.500,2,2,1.000,0,5,5,2,2,0,0,3,14,12.0,-3,Kent Bazemore
2015-02-09,25-223,ATL,AWAY,MIN,W (+12),0,24:41,2,6,.333,0,1,.000,0,0,,0,4,4,2,2,0,1,5,4,2.2,-6,Kent Bazemore
2015-02-11,25-225,ATL,AWAY,BOS,L (-1),0,23:36,3,6,.500,3,5,.600,0,2,.000,0,4,4,2,0,1,2,2,9,5.7,+5,Kent Bazemore
2015-02-20,25-234,ATL,HOME,TOR,L (-25),0,19:30,3,7,.429,2,5,.400,2,3,.667,0,3,3,0,0,1,2,1,10,5.1,-11,Kent Bazemore
2015-02-22,25-236,ATL,AWAY,MIL,W (+11),0,21:55,2,4,.500,0,1,.000,0,0,,1,5,6,3,2,2,0,2,4,8.9,+9,Kent Bazemore
2015-02-25,25-239,ATL,HOME,DAL,W (+17),0,22:48,2,5,.400,0,2,.000,3,4,.750,0,4,4,2,3,0,1,1,7,8.1,+6,Kent Bazemore
2015-02-27,25-241,ATL,HOME,ORL,W (+7),0,24:16,3,5,.600,1,2,.500,0,0,,0,1,1,2,2,2,3,2,7,6.0,-4,Kent Bazemore
2015-02-28,25-242,ATL,AWAY,MIA,W (+2),1,35:11,6,10,.600,2,3,.667,1,2,.500,0,2,2,1,3,0,3,5,15,9.3,-7,Kent Bazemore
2015-03-03,25-245,ATL,HOME,HOU,W (+8),0,20:04,0,5,.000,0,3,.000,1,2,.500,0,9,9,0,0,0,2,1,1,-2.6,-19,Kent Bazemore
2015-03-06,25-248,ATL,HOME,CLE,W (+9),0,19:48,2,3,.667,1,2,.500,0,0,,1,2,3,1,2,0,1,3,5,5.5,+15,Kent Bazemore
2015-03-07,25-249,ATL,AWAY,PHI,L (-8),1,35:53,2,8,.250,1,3,.333,4,6,.667,0,9,9,2,1,2,3,0,9,6.9,-17,Kent Bazemore
2015-03-09,25-251,ATL,HOME,SAC,W (+25),0,18:30,4,9,.444,1,3,.333,0,0,,1,1,2,1,0,0,1,4,9,3.4,+11,Kent Bazemore
2015-03-11,25-253,ATL,AWAY,DEN,L (-13),0,22:52,1,4,.250,0,1,.000,5,6,.833,0,3,3,2,2,0,1,3,7,6.3,-6,Kent Bazemore
2015-03-13,25-255,ATL,AWAY,PHO,W (+9),0,23:06,5,6,.833,1,1,1.000,0,0,,1,2,3,1,2,0,0,1,11,12.4,+20,Kent Bazemore
2015-03-15,25-257,ATL,AWAY,LAL,W (+5),1,37:49,4,7,.571,1,3,.333,4,5,.800,0,9,9,3,0,2,3,2,13,11.7,+11,Kent Bazemore
2015-03-16,25-258,ATL,AWAY,SAC,W (+7),1,29:08,4,12,.333,2,8,.250,1,2,.500,0,2,2,4,3,1,0,2,11,10.1,+11,Kent Bazemore
2015-03-18,25-260,ATL,AWAY,GSW,L (-19),1,30:36,1,6,.167,0,2,.000,3,4,.750,0,5,5,2,2,0,3,2,5,1.9,-22,Kent Bazemore
2015-03-20,25-262,ATL,AWAY,OKC,L (-8),1,27:41,4,9,.444,2,3,.667,0,0,,0,4,4,0,1,1,1,3,10,6.0,-17,Kent Bazemore
2015-03-22,25-264,ATL,HOME,SAS,L (-19),0,16:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Kent Bazemore
2015-03-25,25-267,ATL,AWAY,ORL,W (+12),0,11:16,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,+2,Kent Bazemore
2015-03-27,25-269,ATL,HOME,MIA,W (+13),0,17:49,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,1,1,5,5.2,+6,Kent Bazemore
2015-03-28,25-270,ATL,AWAY,CHO,L (-15),1,33:29,7,14,.500,3,7,.429,3,4,.750,0,5,5,2,1,0,2,3,20,13.3,-7,Kent Bazemore
2015-03-30,25-272,ATL,HOME,MIL,W (+13),0,15:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+7,Kent Bazemore
2015-03-31,25-273,ATL,AWAY,DET,L (-10),0,24:16,2,6,.333,1,4,.250,0,0,,0,3,3,3,0,0,1,2,5,2.8,+1,Kent Bazemore
2015-04-04,25-277,ATL,HOME,BRK,W (+32),0,19:39,4,4,1.000,3,3,1.000,0,0,,0,1,1,5,0,1,1,3,11,12.1,+6,Kent Bazemore
2015-04-07,25-280,ATL,HOME,PHO,W (+27),0,19:25,0,3,.000,0,3,.000,1,2,.500,1,8,9,0,1,0,3,1,1,-0.8,-3,Kent Bazemore
2015-04-08,25-281,ATL,AWAY,BRK,W (+3),0,16:48,1,4,.250,0,1,.000,2,3,.667,1,2,3,0,0,0,0,1,4,2.1,0,Kent Bazemore
2015-04-10,25-283,ATL,HOME,CHO,W (+24),0,15:33,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,+6,Kent Bazemore
2015-04-12,25-285,ATL,AWAY,WAS,L (-9),1,28:10,2,8,.250,0,2,.000,3,4,.750,2,4,6,2,3,1,1,3,7,7.3,-3,Kent Bazemore
2015-04-13,25-286,ATL,HOME,NYK,L (-4),0,16:25,3,8,.375,1,4,.250,3,4,.750,1,5,6,1,0,0,0,3,10,6.9,-4,Kent Bazemore
2015-04-15,25-288,ATL,AWAY,CHI,L (-6),0,14:48,1,4,.250,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,1,3,0.5,-8,Kent Bazemore
2013-10-30,24-121,GSW,HOME,LAL,W (+31),0,12:13,2,5,.400,2,2,1.000,1,2,.500,0,1,1,4,1,0,1,0,7,7.0,-3,Kent Bazemore
2013-10-31,24-122,GSW,AWAY,LAC,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Kent Bazemore
2013-11-02,24-124,GSW,HOME,SAC,W (+11),0,13:20,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.9,-8,Kent Bazemore
2013-11-04,24-126,GSW,AWAY,PHI,W (+20),0,13:02,2,6,.333,1,2,.500,2,4,.500,1,2,3,1,2,1,2,2,7,4.7,-15,Kent Bazemore
2013-11-06,24-128,GSW,AWAY,MIN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Kent Bazemore
2013-11-09,24-131,GSW,AWAY,MEM,L (-18),0,7:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,+2,Kent Bazemore
2013-11-12,24-134,GSW,HOME,DET,W (+18),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,3,3,-1.9,-6,Kent Bazemore
2013-11-16,24-138,GSW,HOME,UTA,W (+14),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kent Bazemore
2013-11-18,24-140,GSW,AWAY,UTA,W (+11),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Kent Bazemore
2013-11-20,24-142,GSW,HOME,MEM,L (-7),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Kent Bazemore
2013-11-22,24-144,GSW,AWAY,LAL,L (-7),0,8:22,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-12,Kent Bazemore
2013-11-23,24-145,GSW,HOME,POR,L (-12),0,11:28,1,2,.500,0,0,,3,6,.500,0,3,3,0,0,1,1,4,5,1.8,-15,Kent Bazemore
2013-11-26,24-148,GSW,AWAY,NOP,W (+1),0,2:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Kent Bazemore
2013-12-03,24-155,GSW,HOME,TOR,W (+9),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Kent Bazemore
2013-12-06,24-158,GSW,AWAY,HOU,L (-22),0,16:48,4,6,.667,1,3,.333,3,4,.750,0,3,3,1,1,0,2,2,12,8.8,-6,Kent Bazemore
2013-12-07,24-159,GSW,AWAY,MEM,W (+26),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kent Bazemore
2013-12-09,24-161,GSW,AWAY,CHA,L (-4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kent Bazemore
2013-12-11,24-163,GSW,HOME,DAL,W (+2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2013-12-13,24-165,GSW,HOME,HOU,L (-4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2013-12-15,24-167,GSW,AWAY,PHO,L (-4),0,7:10,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,+6,Kent Bazemore
2013-12-17,24-169,GSW,HOME,NOP,W (+11),0,6:21,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,-9,Kent Bazemore
