DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-28,22-292,HOU,AWAY,LAL,W (+18),1,30:31,8,16,.500,0,1,.000,0,1,.000,6,7,13,3,2,2,2,4,16,15.8,+14,Terrence Jones
2014-10-29,22-293,HOU,AWAY,UTA,W (+11),1,26:13,4,5,.800,1,1,1.000,0,0,,1,2,3,1,0,2,1,5,9,7.5,+6,Terrence Jones
2014-11-01,22-296,HOU,HOME,BOS,W (+14),1,30:19,10,16,.625,2,4,.500,3,3,1.000,4,6,10,0,0,2,2,4,25,20.2,+17,Terrence Jones
2014-11-03,22-298,HOU,AWAY,PHI,W (+11),1,30:09,3,11,.273,0,1,.000,0,0,,2,2,4,2,2,1,3,3,6,1.4,+19,Terrence Jones
2015-01-12,23-003,HOU,AWAY,BRK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-01-14,23-005,HOU,AWAY,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-01-15,23-006,HOU,HOME,OKC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-17,23-008,HOU,HOME,GSW,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-19,23-010,HOU,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-21,23-012,HOU,AWAY,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-23,23-014,HOU,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-28,23-019,HOU,HOME,DAL,W (+5),0,20:57,4,8,.500,1,2,.500,1,2,.500,0,5,5,1,0,2,0,2,10,8.4,+3,Terrence Jones
2015-01-30,23-021,HOU,AWAY,BOS,W (+6),0,20:07,2,5,.400,0,2,.000,3,4,.750,1,1,2,0,0,3,0,3,7,5.8,+2,Terrence Jones
2015-01-31,23-022,HOU,AWAY,DET,L (-13),0,19:13,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,0,1,3,3,-0.5,-11,Terrence Jones
2015-02-04,23-026,HOU,HOME,CHI,W (+11),0,14:27,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,2,0,0,4,3.6,+17,Terrence Jones
2015-02-06,23-028,HOU,HOME,MIL,W (+6),0,20:04,5,6,.833,0,0,,0,0,,0,3,3,3,0,1,1,2,10,9.7,+9,Terrence Jones
2015-02-08,23-030,HOU,HOME,POR,L (-11),0,14:25,1,5,.200,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,-0.7,-11,Terrence Jones
2015-02-20,23-042,HOU,AWAY,DAL,L (-11),0,29:34,3,7,.429,0,0,,3,4,.750,3,6,9,2,1,4,1,1,9,12.6,-4,Terrence Jones
2015-02-21,23-043,HOU,HOME,TOR,W (+22),0,23:34,3,9,.333,0,1,.000,5,8,.625,4,5,9,1,0,3,1,3,11,9.6,+28,Terrence Jones
2015-02-23,23-045,HOU,HOME,MIN,W (+11),1,31:35,6,9,.667,0,0,,3,5,.600,9,6,15,0,1,2,1,2,15,19.0,+2,Terrence Jones
2015-02-25,23-047,HOU,HOME,LAC,W (+5),1,32:20,6,13,.462,0,1,.000,2,3,.667,4,4,8,1,0,5,1,3,14,12.9,0,Terrence Jones
2015-02-27,23-049,HOU,HOME,BRK,W (+4),1,36:17,11,16,.688,0,1,.000,4,4,1.000,3,9,12,0,0,1,2,2,26,21.9,+8,Terrence Jones
2015-03-01,23-051,HOU,HOME,CLE,W (+2),1,44:01,6,10,.600,1,2,.500,6,9,.667,3,4,7,0,0,0,0,1,19,16.1,+15,Terrence Jones
2015-03-03,23-053,HOU,AWAY,ATL,L (-8),1,36:52,8,11,.727,0,0,,2,6,.333,3,5,8,2,0,3,1,3,18,16.8,-15,Terrence Jones
2015-03-04,23-054,HOU,HOME,MEM,L (-2),1,36:27,10,14,.714,0,0,,1,1,1.000,4,5,9,2,1,2,1,1,21,21.9,-4,Terrence Jones
2015-03-06,23-056,HOU,HOME,DET,W (+10),1,32:13,7,14,.500,2,4,.500,1,1,1.000,0,8,8,0,2,3,3,1,17,13.1,+1,Terrence Jones
2015-03-07,23-057,HOU,AWAY,DEN,W (+14),1,27:19,3,12,.250,0,1,.000,1,2,.500,4,7,11,0,1,1,1,2,7,4.2,+14,Terrence Jones
2015-03-11,23-061,HOU,AWAY,POR,L (-5),1,35:47,6,13,.462,0,2,.000,5,7,.714,5,7,12,0,1,1,1,2,17,15.0,+2,Terrence Jones
2015-03-12,23-062,HOU,AWAY,UTA,L (-18),1,23:20,4,9,.444,1,1,1.000,2,2,1.000,2,8,10,0,2,0,1,1,11,10.7,-19,Terrence Jones
2015-03-15,23-065,HOU,AWAY,LAC,W (+2),1,32:53,7,14,.500,1,2,.500,1,2,.500,5,7,12,0,0,0,0,4,16,12.6,-4,Terrence Jones
2015-03-17,23-067,HOU,HOME,ORL,W (+13),0,30:25,3,6,.500,0,1,.000,0,2,.000,0,3,3,1,1,1,2,3,6,2.3,+5,Terrence Jones
2015-03-19,23-069,HOU,HOME,DEN,W (+10),1,8:34,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,10,8.7,+8,Terrence Jones
2015-03-21,23-071,HOU,HOME,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-03-25,23-075,HOU,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-03-29,23-079,HOU,AWAY,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-03-30,23-080,HOU,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-04-01,23-082,HOU,HOME,SAC,W (+4),1,31:58,6,10,.600,2,3,.667,2,6,.333,3,4,7,3,1,7,2,2,16,18.3,-15,Terrence Jones
2015-04-02,23-083,HOU,AWAY,DAL,W (+7),1,22:13,3,6,.500,0,0,,1,2,.500,1,4,5,2,1,0,3,4,7,3.3,-5,Terrence Jones
2015-04-05,23-086,HOU,AWAY,OKC,W (+3),1,24:23,2,5,.400,0,2,.000,2,4,.500,1,2,3,2,0,3,0,2,6,6.5,-9,Terrence Jones
2015-04-08,23-089,HOU,AWAY,SAS,L (-12),1,16:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-9,Terrence Jones
2015-04-10,23-091,HOU,HOME,SAS,L (-1),1,29:57,5,9,.556,1,1,1.000,3,4,.750,3,3,6,1,0,1,3,4,14,9.1,+1,Terrence Jones
2015-04-12,23-093,HOU,HOME,NOP,W (+7),1,25:11,3,5,.600,0,0,,0,0,,3,1,4,2,1,0,0,3,6,7.3,-1,Terrence Jones
2015-04-13,23-094,HOU,AWAY,CHO,W (+10),1,31:01,5,11,.455,0,2,.000,0,0,,3,8,11,2,0,4,1,3,10,10.8,-7,Terrence Jones
2015-04-15,23-096,HOU,HOME,UTA,W (+26),1,20:24,6,6,1.000,1,1,1.000,2,4,.500,0,2,2,3,0,3,1,2,15,15.4,+20,Terrence Jones
2013-11-01,21-296,HOU,HOME,DAL,W (+8),0,3:58,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,-9,Terrence Jones
2013-11-02,21-297,HOU,AWAY,UTA,W (+11),0,6:37,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+2,Terrence Jones
2013-11-04,21-299,HOU,AWAY,LAC,L (-19),0,4:07,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0,Terrence Jones
2013-11-05,21-300,HOU,AWAY,POR,W (+15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Terrence Jones
2013-11-11,21-306,HOU,HOME,TOR,W (+6),0,32:08,3,7,.429,0,0,,1,2,.500,3,7,10,0,0,4,2,5,7,5.9,-4,Terrence Jones
2013-11-13,21-308,HOU,AWAY,PHI,L (-6),1,36:43,4,12,.333,2,4,.500,0,0,,3,8,11,1,0,3,1,4,10,7.9,+7,Terrence Jones
2013-11-14,21-309,HOU,AWAY,NYK,W (+3),1,33:44,2,5,.400,0,0,,2,2,1.000,2,6,8,2,1,0,0,4,6,7.3,+7,Terrence Jones
2013-11-16,21-311,HOU,HOME,DEN,W (+11),1,31:45,6,11,.545,1,2,.500,1,4,.250,4,8,12,2,1,3,3,2,14,13.4,+13,Terrence Jones
2013-11-19,21-314,HOU,HOME,BOS,W (+24),1,27:09,10,12,.833,1,1,1.000,3,4,.750,3,6,9,1,0,2,1,0,24,24.2,+20,Terrence Jones
2013-11-20,21-315,HOU,AWAY,DAL,L (-3),1,32:40,8,13,.615,1,3,.333,1,1,1.000,1,1,2,2,0,0,2,2,18,11.7,+3,Terrence Jones
2013-11-23,21-318,HOU,HOME,MIN,W (+11),1,31:30,7,10,.700,2,3,.667,2,2,1.000,4,6,10,3,0,2,1,1,18,20.5,+3,Terrence Jones
2013-11-25,21-320,HOU,AWAY,MEM,W (+7),1,25:30,4,10,.400,0,2,.000,3,6,.500,2,3,5,2,0,2,1,1,11,8.1,-4,Terrence Jones
2013-11-27,21-322,HOU,HOME,ATL,W (+29),1,23:51,6,10,.600,2,3,.667,0,0,,1,5,6,1,0,1,1,4,14,10.4,+11,Terrence Jones
2013-11-29,21-324,HOU,HOME,BRK,W (+19),1,25:53,4,8,.500,0,1,.000,3,4,.750,1,6,7,1,1,3,3,2,11,9.1,+22,Terrence Jones
2013-11-30,21-325,HOU,AWAY,SAS,W (+6),1,30:50,4,10,.400,1,2,.500,1,1,1.000,4,12,16,1,1,0,2,1,10,10.3,+11,Terrence Jones
2013-12-02,21-327,HOU,AWAY,UTA,L (-6),1,17:49,1,5,.200,0,2,.000,0,1,.000,1,3,4,0,0,0,0,1,2,-0.3,-14,Terrence Jones
2013-12-04,21-329,HOU,HOME,PHO,L (-9),1,23:38,4,9,.444,0,1,.000,0,0,,3,4,7,1,0,1,2,2,8,5.2,-13,Terrence Jones
2013-12-06,21-331,HOU,HOME,GSW,W (+22),1,31:04,7,12,.583,1,4,.250,1,2,.500,3,7,10,1,3,3,0,2,16,19.2,+19,Terrence Jones
2013-12-08,21-333,HOU,HOME,ORL,W (+10),1,34:51,6,13,.462,2,4,.500,2,7,.286,2,11,13,0,2,5,1,3,16,15.3,+17,Terrence Jones
2013-12-12,21-337,HOU,AWAY,POR,L (-7),1,29:03,5,10,.500,0,1,.000,0,0,,0,2,2,2,1,1,1,5,10,5.7,-26,Terrence Jones
2013-12-13,21-338,HOU,AWAY,GSW,W (+4),1,34:59,2,8,.250,0,3,.000,3,4,.750,0,8,8,0,2,0,0,2,7,5.4,+17,Terrence Jones
2013-12-15,21-340,HOU,AWAY,SAC,L (-15),1,14:48,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,0,1,1,2,-0.4,+6,Terrence Jones
2013-12-18,21-343,HOU,HOME,CHI,W (+15),1,26:45,2,8,.250,0,3,.000,1,1,1.000,1,4,5,6,1,1,0,2,5,7.2,+8,Terrence Jones
2013-12-20,21-345,HOU,AWAY,IND,L (-33),1,24:55,4,8,.500,1,3,.333,1,3,.333,2,3,5,0,0,0,2,2,10,4.7,-30,Terrence Jones
2013-12-21,21-346,HOU,AWAY,DET,W (+17),1,24:16,3,5,.600,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,8,7.0,0,Terrence Jones
2013-12-23,21-348,HOU,HOME,DAL,L (-7),1,30:23,5,8,.625,0,1,.000,0,0,,1,3,4,1,0,0,0,2,10,7.9,-12,Terrence Jones
2013-12-25,21-350,HOU,AWAY,SAS,W (+13),1,42:14,9,20,.450,0,3,.000,3,4,.750,5,9,14,1,1,3,0,1,21,19.8,+14,Terrence Jones
2013-12-26,21-351,HOU,HOME,MEM,W (+8),1,31:10,10,14,.714,0,2,.000,0,3,.000,2,3,5,2,0,2,0,0,20,18.1,0,Terrence Jones
2013-12-28,21-353,HOU,HOME,NOP,W (+9),1,34:17,6,8,.750,0,0,,5,6,.833,1,7,8,2,0,3,0,0,17,19.7,+9,Terrence Jones
2013-12-29,21-354,HOU,AWAY,OKC,L (-31),1,21:54,1,5,.200,0,0,,0,0,,2,7,9,0,0,1,0,1,2,2.7,-18,Terrence Jones
2013-12-31,21-356,HOU,HOME,SAC,L (-4),1,35:49,6,10,.600,0,2,.000,0,0,,2,9,11,1,2,4,2,2,12,14.2,-5,Terrence Jones
2014-01-03,21-359,HOU,HOME,NYK,W (+2),1,29:57,3,7,.429,0,0,,0,0,,3,6,9,3,0,0,2,2,6,5.5,-13,Terrence Jones
2014-01-08,21-364,HOU,HOME,LAL,W (+14),1,30:52,7,14,.500,0,2,.000,1,2,.500,6,7,13,0,0,0,0,1,15,13.5,+14,Terrence Jones
2014-01-10,22-001,HOU,AWAY,ATL,L (-3),1,26:34,3,10,.300,0,1,.000,0,0,,3,5,8,2,1,0,0,0,6,6.2,0,Terrence Jones
2014-01-11,22-002,HOU,AWAY,WAS,W (+7),1,30:24,7,14,.500,0,1,.000,5,5,1.000,3,14,17,1,0,3,3,3,19,16.9,+3,Terrence Jones
2014-01-13,22-004,HOU,AWAY,BOS,W (+12),1,36:39,6,11,.545,0,0,,0,2,.000,5,7,12,0,2,3,1,2,12,13.8,+18,Terrence Jones
2014-01-15,22-006,HOU,AWAY,NOP,W (+3),1,41:24,10,17,.588,0,1,.000,5,10,.500,2,6,8,1,1,6,0,4,25,22.6,+5,Terrence Jones
2014-01-16,22-007,HOU,HOME,OKC,L (-12),1,40:32,6,12,.500,0,1,.000,4,6,.667,3,10,13,3,2,1,3,1,16,15.7,-14,Terrence Jones
2014-01-18,22-009,HOU,HOME,MIL,W (+10),1,38:16,14,20,.700,1,2,.500,7,10,.700,6,5,11,1,1,2,0,1,36,34.8,+15,Terrence Jones
2014-01-20,22-011,HOU,HOME,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2014-01-22,22-013,HOU,HOME,SAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2014-01-24,22-015,HOU,HOME,MEM,L (-1),1,27:33,4,10,.400,1,2,.500,0,0,,0,3,3,2,1,0,2,2,9,4.1,-3,Terrence Jones
2014-01-25,22-016,HOU,AWAY,MEM,L (-18),1,29:26,3,7,.429,0,1,.000,2,3,.667,1,5,6,3,0,1,1,2,8,7.1,-5,Terrence Jones
2014-01-28,22-019,HOU,HOME,SAS,W (+7),1,38:16,9,12,.750,0,0,,3,8,.375,3,6,9,0,1,1,1,2,21,18.0,-3,Terrence Jones
2014-01-29,22-020,HOU,AWAY,DAL,W (+2),1,31:33,7,10,.700,0,0,,2,4,.500,2,3,5,1,2,0,2,5,16,12.0,-2,Terrence Jones
2014-02-01,22-023,HOU,HOME,CLE,W (+14),1,34:53,8,14,.571,1,2,.500,0,2,.000,1,6,7,0,0,1,0,0,17,12.8,+9,Terrence Jones
2014-02-05,22-027,HOU,HOME,PHO,W (+14),1,31:14,8,12,.667,1,2,.500,2,3,.667,4,5,9,2,0,3,1,2,19,19.4,+12,Terrence Jones
2014-02-08,22-030,HOU,AWAY,MIL,W (+6),1,22:52,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,1,2,1.8,-9,Terrence Jones
2014-02-10,22-032,HOU,AWAY,MIN,W (+18),1,29:00,7,11,.636,0,1,.000,0,0,,0,0,0,1,2,0,2,3,14,8.6,+6,Terrence Jones
2014-02-12,22-034,HOU,HOME,WAS,W (+1),1,30:31,2,7,.286,0,1,.000,0,1,.000,2,6,8,0,0,2,2,3,4,0.9,+3,Terrence Jones
2014-02-19,22-041,HOU,AWAY,LAL,W (+26),1,20:31,4,8,.500,1,1,1.000,2,6,.333,2,3,5,0,0,0,1,1,11,6.3,+19,Terrence Jones
2014-02-20,22-042,HOU,AWAY,GSW,L (-3),1,18:06,1,7,.143,0,2,.000,1,2,.500,3,3,6,0,0,0,1,2,3,-0.7,-12,Terrence Jones
2014-02-23,22-045,HOU,AWAY,PHO,W (+3),1,24:21,7,10,.700,0,0,,1,1,1.000,1,6,7,0,1,1,3,1,15,11.6,-6,Terrence Jones
2014-02-25,22-047,HOU,AWAY,SAC,W (+26),1,20:05,5,5,1.000,0,0,,1,1,1.000,1,1,2,1,0,1,1,3,11,9.7,+9,Terrence Jones
2014-02-26,22-048,HOU,AWAY,LAC,L (-8),1,19:12,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,1,3,4,3.5,-18,Terrence Jones
2014-03-01,22-051,HOU,HOME,DET,W (+8),1,32:12,10,15,.667,0,1,.000,2,2,1.000,3,7,10,1,0,1,0,1,22,20.7,+12,Terrence Jones
2014-03-04,22-054,HOU,HOME,MIA,W (+3),1,34:50,8,13,.615,1,1,1.000,2,3,.667,4,8,12,2,0,1,0,1,19,19.6,+17,Terrence Jones
2014-03-05,22-055,HOU,AWAY,ORL,W (+12),1,38:11,8,10,.800,1,1,1.000,0,2,.000,3,8,11,1,1,2,4,0,17,16.0,+16,Terrence Jones
2014-03-07,22-057,HOU,HOME,IND,W (+26),1,24:12,3,4,.750,1,1,1.000,0,0,,1,3,4,1,1,0,0,2,7,7.9,+11,Terrence Jones
2014-03-09,22-059,HOU,HOME,POR,W (+5),1,19:40,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,1.1,-19,Terrence Jones
2014-03-11,22-061,HOU,AWAY,OKC,L (-8),1,20:32,4,7,.571,0,1,.000,0,1,.000,1,2,3,0,1,2,1,3,8,5.8,-16,Terrence Jones
2014-03-13,22-063,HOU,AWAY,CHI,L (-24),1,19:44,1,7,.143,0,1,.000,0,0,,3,6,9,1,2,0,0,1,2,3.7,-22,Terrence Jones
2014-03-16,22-066,HOU,AWAY,MIA,L (-9),1,24:35,5,7,.714,1,1,1.000,1,1,1.000,2,2,4,0,2,0,1,1,12,11.7,+2,Terrence Jones
2014-03-17,22-067,HOU,HOME,UTA,W (+38),1,38:12,11,15,.733,3,4,.750,5,7,.714,1,4,5,1,1,4,0,1,30,29.1,+29,Terrence Jones
2014-03-20,22-070,HOU,HOME,MIN,W (+23),1,23:20,4,9,.444,0,4,.000,2,2,1.000,3,4,7,4,0,3,0,3,10,12.3,0,Terrence Jones
2014-03-22,22-072,HOU,AWAY,CLE,W (+7),1,29:01,4,5,.800,1,2,.500,5,7,.714,2,3,5,2,0,2,0,3,14,15.2,+10,Terrence Jones
2014-03-24,22-074,HOU,AWAY,CHA,W (+11),1,31:35,9,15,.600,0,2,.000,0,1,.000,3,4,7,2,0,0,1,2,18,13.6,-5,Terrence Jones
2014-03-27,22-077,HOU,HOME,PHI,W (+22),1,29:36,8,15,.533,0,2,.000,4,6,.667,2,5,7,0,4,2,1,0,20,19.2,+31,Terrence Jones
2014-03-29,22-079,HOU,HOME,LAC,L (-11),1,18:32,1,4,.250,0,0,,0,2,.000,4,1,5,0,0,0,0,4,2,0.3,-20,Terrence Jones
2014-04-01,22-082,HOU,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2014-04-02,22-083,HOU,AWAY,TOR,L (-4),1,9:48,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-7,Terrence Jones
2014-04-04,22-085,HOU,HOME,OKC,W (+4),1,33:10,7,12,.583,0,2,.000,2,2,1.000,2,9,11,2,2,2,1,1,16,17.9,-1,Terrence Jones
2014-04-06,22-087,HOU,HOME,DEN,W (+5),1,23:46,6,16,.375,0,1,.000,2,2,1.000,1,4,5,0,2,3,1,1,14,9.8,-17,Terrence Jones
2014-04-08,22-089,HOU,AWAY,LAL,W (+15),1,32:35,13,18,.722,1,1,1.000,6,8,.750,2,5,7,2,1,1,0,3,33,29.6,+21,Terrence Jones
2014-04-09,22-090,HOU,AWAY,DEN,L (-7),1,17:24,5,8,.625,1,1,1.000,0,1,.000,2,2,4,1,2,1,0,3,11,11.2,-5,Terrence Jones
2014-04-11,22-092,HOU,AWAY,MIN,L (-2),1,29:16,5,11,.455,0,0,,0,0,,5,3,8,1,0,2,2,3,10,7.6,-10,Terrence Jones
