DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-08,37-010,NJN,HOME,PHO,W (+2),0,30:16,6,11,.545,0,1,.000,1,1,1.000,1,2,3,2,1,0,1,5,13,8.4,+5,Johnny Newman
2000-12-10,37-012,NJN,HOME,DAL,L (-26),0,23:55,1,4,.250,0,0,,4,5,.800,0,1,1,0,2,0,1,4,6,2.9,-15,Johnny Newman
2000-12-12,37-014,NJN,HOME,MIN,W (+22),0,35:44,2,10,.200,0,3,.000,2,2,1.000,2,0,2,1,0,0,2,4,6,-1.7,+3,Johnny Newman
2000-12-16,37-018,NJN,AWAY,ATL,W (+6),0,24:35,2,9,.222,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,1,6,2.1,-2,Johnny Newman
2000-12-17,37-019,NJN,HOME,SAC,L (-16),0,13:35,1,5,.200,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,3,-0.2,-17,Johnny Newman
2000-12-20,37-022,NJN,AWAY,BOS,L (-13),0,16:26,0,6,.000,0,3,.000,6,6,1.000,1,1,2,2,0,0,0,6,6,1.8,-9,Johnny Newman
2000-12-21,37-023,NJN,AWAY,MIL,L (-2),0,6:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Johnny Newman
2000-12-23,37-025,NJN,HOME,MIA,L (-6),0,18:40,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,3,7,3.5,-11,Johnny Newman
2000-12-26,37-028,NJN,HOME,ATL,L (-5),0,19:24,0,7,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,-2.3,+10,Johnny Newman
2000-12-28,37-030,NJN,HOME,BOS,L (-1),0,22:10,3,8,.375,0,0,,0,1,.000,0,1,1,2,1,0,0,3,6,2.7,+2,Johnny Newman
2000-12-31,37-033,NJN,AWAY,CHI,L (-9),0,16:58,0,2,.000,0,1,.000,2,4,.500,0,1,1,3,0,0,1,5,2,-0.8,-7,Johnny Newman
2001-01-02,37-035,NJN,AWAY,ORL,W (+10),0,13:06,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,8,6.6,-13,Johnny Newman
2001-01-04,37-037,NJN,AWAY,MIA,L (-3),0,22:19,4,9,.444,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,1,11,6.2,0,Johnny Newman
2001-01-06,37-039,NJN,HOME,GSW,W (+5),0,8:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-4,Johnny Newman
2001-01-08,37-041,NJN,AWAY,CLE,L (-2),0,9:42,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,2.2,-3,Johnny Newman
2001-01-09,37-042,NJN,HOME,PHI,L (-17),0,18:51,2,5,.400,0,3,.000,8,8,1.000,0,2,2,1,0,0,0,4,12,9.0,-12,Johnny Newman
2001-01-11,37-044,NJN,HOME,ORL,L (-14),0,20:58,3,7,.429,0,1,.000,5,5,1.000,2,2,4,2,0,0,0,1,11,10.3,+3,Johnny Newman
2001-01-13,37-046,NJN,AWAY,MIL,L (-34),0,23:44,2,6,.333,1,2,.500,0,0,,1,6,7,1,0,0,3,4,5,0.2,-13,Johnny Newman
2001-01-15,37-048,NJN,AWAY,ATL,W (+6),0,25:37,5,12,.417,1,1,1.000,8,8,1.000,0,2,2,0,1,0,1,5,19,11.2,+8,Johnny Newman
2001-01-17,37-050,NJN,HOME,WAS,W (+19),0,29:02,4,9,.444,2,6,.333,6,8,.750,0,3,3,3,1,0,0,4,16,12.9,+22,Johnny Newman
2001-01-19,37-052,NJN,AWAY,PHI,L (-11),0,25:25,4,6,.667,1,2,.500,1,1,1.000,0,0,0,3,1,0,3,5,10,5.5,-9,Johnny Newman
2001-01-20,37-053,NJN,HOME,CHI,W (+20),0,28:30,7,10,.700,2,3,.667,0,0,,3,1,4,3,2,0,1,3,16,16.1,+8,Johnny Newman
2001-01-23,37-056,NJN,AWAY,SAC,L (-26),0,21:45,5,10,.500,0,2,.000,6,6,1.000,0,0,0,1,1,0,1,2,16,10.9,-24,Johnny Newman
2001-01-24,37-057,NJN,AWAY,GSW,L (-22),0,21:12,5,8,.625,1,2,.500,2,3,.667,2,2,4,1,1,0,2,4,13,9.1,-16,Johnny Newman
2001-01-26,37-059,NJN,AWAY,LAL,L (-12),0,24:26,3,8,.375,0,5,.000,0,0,,0,3,3,1,0,0,0,3,6,2.0,-3,Johnny Newman
2001-01-27,37-060,NJN,AWAY,SEA,L (-9),0,32:51,6,12,.500,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,1,17,11.2,+4,Johnny Newman
2001-01-29,37-062,NJN,AWAY,VAN,L (-11),0,33:15,4,10,.400,1,4,.250,3,4,.750,0,2,2,0,1,0,3,5,12,2.8,-18,Johnny Newman
2001-01-31,37-064,NJN,HOME,DET,L (-9),0,32:04,6,17,.353,2,6,.333,7,8,.875,1,2,3,3,4,0,2,6,21,14.1,-8,Johnny Newman
2001-02-02,37-066,NJN,HOME,NYK,L (-24),0,25:40,3,10,.300,0,3,.000,6,6,1.000,0,1,1,0,1,0,2,4,12,3.9,-23,Johnny Newman
2001-02-04,37-068,NJN,HOME,PHI,W (+7),0,23:26,3,7,.429,1,2,.500,1,2,.500,1,0,1,1,0,0,2,4,8,1.7,+5,Johnny Newman
2001-02-06,37-070,NJN,HOME,ATL,W (+6),0,14:52,2,6,.333,1,4,.250,6,7,.857,0,0,0,1,1,1,1,0,11,8.6,-2,Johnny Newman
2001-02-08,37-072,NJN,HOME,SAS,W (+2),0,27:43,7,9,.778,2,2,1.000,9,10,.900,0,1,1,0,0,0,2,3,25,18.2,+9,Johnny Newman
2001-02-13,37-077,NJN,HOME,LAL,L (-3),0,24:20,1,6,.167,0,2,.000,5,5,1.000,0,2,2,0,1,0,2,3,7,1.6,-9,Johnny Newman
2001-02-14,37-078,NJN,AWAY,DET,L (-19),0,24:13,0,6,.000,0,0,,2,2,1.000,0,2,2,4,1,0,2,1,2,-0.2,-1,Johnny Newman
2001-02-16,37-080,NJN,AWAY,NYK,L (-10),0,25:22,9,12,.750,2,2,1.000,4,5,.800,1,3,4,1,0,0,1,6,24,17.7,+1,Johnny Newman
2001-02-18,37-082,NJN,HOME,LAC,W (+6),0,16:50,2,8,.250,0,1,.000,3,4,.750,0,0,0,1,0,0,1,3,7,0.3,-8,Johnny Newman
2001-02-21,37-085,NJN,HOME,TOR,W (+2),0,15:51,1,7,.143,0,1,.000,0,0,,0,0,0,0,2,0,0,4,2,-2.1,-2,Johnny Newman
2001-02-24,37-088,NJN,AWAY,MIA,L (-5),0,26:26,7,14,.500,1,4,.250,2,3,.667,0,2,2,0,0,0,1,3,17,8.0,+8,Johnny Newman
2001-02-25,37-089,NJN,HOME,WAS,W (+10),0,27:58,6,11,.545,0,1,.000,1,1,1.000,0,2,2,2,3,1,0,4,13,11.8,+4,Johnny Newman
2001-02-28,37-092,NJN,AWAY,CHH,L (-3),0,23:39,6,10,.600,1,3,.333,2,4,.500,0,1,1,1,2,0,2,5,15,8.6,+1,Johnny Newman
2001-03-02,37-094,NJN,AWAY,TOR,L (-17),0,20:52,2,8,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,7,1.0,-21,Johnny Newman
2001-03-04,37-096,NJN,AWAY,IND,W (+24),0,26:58,8,12,.667,4,5,.800,3,4,.750,0,2,2,1,0,1,0,3,23,18.2,+19,Johnny Newman
2001-03-05,37-097,NJN,HOME,MIL,L (-7),0,17:44,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,3.6,-13,Johnny Newman
2001-03-07,37-099,NJN,AWAY,PHI,L (-8),0,23:15,4,6,.667,1,2,.500,1,2,.500,0,1,1,1,1,0,3,4,10,4.4,-13,Johnny Newman
2001-03-09,37-101,NJN,HOME,NYK,W (+13),1,44:50,6,16,.375,1,4,.250,5,6,.833,2,1,3,4,3,1,0,2,18,16.2,+11,Johnny Newman
2001-03-10,37-102,NJN,AWAY,WAS,L (-6),1,37:27,4,18,.222,0,2,.000,4,4,1.000,3,8,11,2,0,0,2,2,12,4.1,-4,Johnny Newman
2001-03-13,37-105,NJN,AWAY,DAL,L (-24),0,38:19,5,12,.417,1,2,.500,7,9,.778,1,3,4,1,0,0,3,3,18,8.9,-25,Johnny Newman
2001-03-15,37-107,NJN,AWAY,HOU,L (-2),1,41:18,6,13,.462,4,6,.667,3,5,.600,0,4,4,4,0,0,3,1,19,12.1,-3,Johnny Newman
2001-03-16,37-108,NJN,AWAY,SAS,L (-9),1,39:00,9,17,.529,1,4,.250,3,3,1.000,0,2,2,1,0,0,0,0,22,15.0,-21,Johnny Newman
2001-03-18,37-110,NJN,AWAY,DEN,L (-14),0,26:24,3,12,.250,0,2,.000,3,3,1.000,0,2,2,2,1,0,2,2,9,2.0,-10,Johnny Newman
2001-03-20,37-112,NJN,HOME,VAN,W (+14),1,40:05,6,13,.462,0,0,,4,5,.800,0,2,2,3,2,0,3,4,16,9.0,+6,Johnny Newman
2001-03-22,37-114,NJN,HOME,BOS,L (-15),1,37:32,6,10,.600,0,0,,2,4,.500,1,1,2,2,0,0,3,2,14,7.2,-25,Johnny Newman
2001-03-23,37-115,NJN,AWAY,NYK,W (+9),1,46:47,7,15,.467,1,4,.250,11,14,.786,0,4,4,1,2,0,1,3,26,18.8,+7,Johnny Newman
2001-03-25,37-117,NJN,AWAY,MIN,L (-14),1,43:06,7,16,.438,0,5,.000,10,11,.909,1,1,2,2,0,1,1,2,24,16.5,-13,Johnny Newman
2001-03-28,37-120,NJN,HOME,DEN,W (+3),1,38:52,3,15,.200,0,1,.000,6,7,.857,0,2,2,1,1,2,2,2,12,3.2,-14,Johnny Newman
2001-03-30,37-122,NJN,AWAY,TOR,L (-11),1,41:57,10,18,.556,1,3,.333,6,9,.667,0,3,3,2,1,0,3,3,27,16.3,-10,Johnny Newman
2001-04-01,37-124,NJN,HOME,HOU,W (+3),1,36:35,4,11,.364,2,2,1.000,7,8,.875,0,1,1,3,2,0,3,4,17,10.3,-2,Johnny Newman
2001-04-03,37-126,NJN,HOME,CHH,L (-15),1,36:26,8,20,.400,1,2,.500,9,10,.900,0,3,3,1,0,0,1,5,26,13.4,-14,Johnny Newman
2001-04-08,37-131,NJN,HOME,IND,L (-25),1,22:49,9,14,.643,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,4,22,12.8,-8,Johnny Newman
2001-04-12,37-135,NJN,AWAY,CHH,L (-10),1,30:33,4,10,.400,2,5,.400,6,6,1.000,1,2,3,3,1,0,1,4,16,12.4,-6,Johnny Newman
2001-04-13,37-136,NJN,HOME,CLE,L (-6),1,17:10,3,5,.600,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,8,4.7,-5,Johnny Newman
2001-04-15,37-138,NJN,AWAY,BOS,L (-7),1,4:28,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,6.7,-3,Johnny Newman
2001-04-17,37-140,NJN,HOME,CHI,L (-6),1,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-3,Johnny Newman
1999-11-02,35-339,NJN,HOME,IND,L (-7),0,17:03,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,1,1,1,3,5,3.4,-7,Johnny Newman
1999-11-03,35-340,NJN,AWAY,CLE,L (-7),0,15:41,0,3,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,2,4,3.8,+2,Johnny Newman
1999-11-05,35-342,NJN,HOME,TOR,L (-20),0,16:56,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,4,6,3.7,-21,Johnny Newman
1999-11-07,35-344,NJN,HOME,WAS,W (+25),0,23:52,7,11,.636,4,6,.667,7,8,.875,0,0,0,0,0,0,0,2,25,18.9,+16,Johnny Newman
1999-11-10,35-347,NJN,HOME,PHO,L (-15),0,28:54,8,14,.571,2,5,.400,8,10,.800,0,2,2,1,2,0,4,3,26,16.7,+6,Johnny Newman
1999-11-12,35-349,NJN,AWAY,CHH,L (-4),0,19:23,4,8,.500,0,2,.000,2,6,.333,0,3,3,2,0,1,0,1,10,7.0,-4,Johnny Newman
1999-11-15,35-352,NJN,HOME,SEA,L (-8),0,22:03,4,9,.444,0,3,.000,1,2,.500,1,0,1,1,0,1,2,4,9,2.4,-2,Johnny Newman
1999-11-17,35-354,NJN,AWAY,DET,L (-2),0,24:32,5,7,.714,2,4,.500,2,3,.667,0,2,2,1,1,1,1,4,14,11.1,+2,Johnny Newman
1999-11-19,35-356,NJN,AWAY,BOS,L (-13),0,23:47,2,8,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,-0.7,-13,Johnny Newman
1999-11-20,35-357,NJN,HOME,PHI,L (-4),0,23:31,1,6,.167,0,3,.000,6,6,1.000,0,2,2,0,0,0,1,0,8,3.8,+10,Johnny Newman
1999-11-23,35-360,NJN,AWAY,SAC,L (-13),0,17:10,2,9,.222,0,3,.000,1,2,.500,0,3,3,0,1,0,0,3,5,-0.2,+6,Johnny Newman
1999-11-24,35-361,NJN,AWAY,GSW,W (+8),0,39:30,8,17,.471,2,6,.333,4,4,1.000,4,6,10,2,0,0,2,4,22,15.7,+4,Johnny Newman
1999-11-26,35-363,NJN,AWAY,LAL,L (-23),0,36:19,9,17,.529,2,3,.667,4,4,1.000,1,5,6,1,3,0,1,2,24,19.8,-12,Johnny Newman
1999-11-27,35-364,NJN,AWAY,PHO,L (-39),1,22:33,4,8,.500,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,4,13,8.4,-8,Johnny Newman
1999-11-30,36-002,NJN,HOME,WAS,L (-7),1,42:36,4,18,.222,1,5,.200,0,0,,2,5,7,1,0,3,2,3,9,0.5,-9,Johnny Newman
1999-12-02,36-004,NJN,HOME,SAS,L (-2),1,25:47,3,6,.500,1,3,.333,1,2,.500,0,3,3,0,0,0,1,2,8,3.7,-7,Johnny Newman
1999-12-04,36-006,NJN,HOME,NYK,L (-10),1,15:36,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,5,6,4.3,-11,Johnny Newman
1999-12-06,36-008,NJN,HOME,SAC,W (+14),0,13:52,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,1,1,3,6,2.9,+14,Johnny Newman
1999-12-08,36-010,NJN,HOME,MIL,W (+17),0,25:35,6,10,.600,3,5,.600,4,5,.800,0,2,2,0,1,0,1,2,19,13.8,+11,Johnny Newman
1999-12-10,36-012,NJN,AWAY,CHI,L (-2),0,24:37,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,3,2,4,1.6,-1,Johnny Newman
1999-12-11,36-013,NJN,HOME,HOU,W (+12),0,15:24,2,8,.250,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,1.3,-5,Johnny Newman
1999-12-15,36-017,NJN,HOME,CLE,W (+10),0,17:03,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6,-3,Johnny Newman
1999-12-16,36-018,NJN,AWAY,WAS,L (-4),0,14:24,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+6,Johnny Newman
1999-12-18,36-020,NJN,AWAY,CLE,W (+24),0,30:10,6,15,.400,3,7,.429,2,2,1.000,0,1,1,2,2,0,3,5,17,7.6,+9,Johnny Newman
1999-12-19,36-021,NJN,HOME,ATL,W (+8),0,16:56,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,6.0,-4,Johnny Newman
