DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-06,21-291,DET,HOME,PHI,L (-7),1,29:40,2,10,.200,0,3,.000,5,7,.714,1,5,6,0,2,0,2,1,9,3.8,-6,Kentavious Caldwell-Pope
2014-12-07,21-292,DET,HOME,OKC,L (-2),1,32:30,6,12,.500,1,5,.200,6,7,.857,1,2,3,5,1,0,3,4,19,13.8,+6,Kentavious Caldwell-Pope
2014-12-09,21-294,DET,HOME,POR,L (-12),1,24:59,4,7,.571,1,2,.500,2,2,1.000,0,0,0,0,2,0,3,2,11,5.9,-13,Kentavious Caldwell-Pope
2014-12-12,21-297,DET,AWAY,PHO,W (+2),1,29:48,5,9,.556,2,4,.500,2,2,1.000,1,4,5,1,3,0,3,4,14,10.7,+1,Kentavious Caldwell-Pope
2014-12-13,21-298,DET,AWAY,SAC,W (+5),1,27:48,2,6,.333,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,1,8,4.8,+1,Kentavious Caldwell-Pope
2014-12-15,21-300,DET,AWAY,LAC,L (-22),1,26:21,1,5,.200,0,3,.000,0,2,.000,0,4,4,0,2,0,2,3,2,-1.9,-13,Kentavious Caldwell-Pope
2014-12-17,21-302,DET,HOME,DAL,L (-11),1,28:02,5,15,.333,3,9,.333,1,1,1.000,0,2,2,0,0,0,0,1,14,5.7,+3,Kentavious Caldwell-Pope
2014-12-19,21-304,DET,HOME,TOR,L (-10),1,26:54,7,12,.583,4,6,.667,0,0,,0,1,1,3,0,0,1,3,18,12.6,+3,Kentavious Caldwell-Pope
2014-12-21,21-306,DET,AWAY,BRK,L (-5),1,32:35,6,15,.400,5,10,.500,3,3,1.000,0,6,6,0,0,0,0,2,20,12.9,+2,Kentavious Caldwell-Pope
2014-12-26,21-311,DET,HOME,IND,W (+10),1,34:01,6,13,.462,2,5,.400,1,1,1.000,0,3,3,1,2,0,1,2,15,10.1,+11,Kentavious Caldwell-Pope
2014-12-28,21-313,DET,AWAY,CLE,W (+23),1,21:36,5,9,.556,3,7,.429,0,0,,0,2,2,0,2,0,1,1,13,9.9,+16,Kentavious Caldwell-Pope
2014-12-30,21-315,DET,AWAY,ORL,W (+23),1,24:54,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,2,4,0.0,+17,Kentavious Caldwell-Pope
2015-01-02,21-318,DET,AWAY,NYK,W (+16),1,31:53,5,9,.556,2,5,.400,0,0,,1,2,3,2,1,0,1,2,12,9.6,+22,Kentavious Caldwell-Pope
2015-01-04,21-320,DET,HOME,SAC,W (+19),1,26:34,4,9,.444,1,5,.200,0,0,,0,4,4,1,2,1,2,3,9,5.7,+12,Kentavious Caldwell-Pope
2015-01-06,21-322,DET,AWAY,SAS,W (+1),1,36:34,4,9,.444,0,2,.000,2,2,1.000,0,0,0,1,1,1,1,5,10,4.7,+1,Kentavious Caldwell-Pope
2015-01-07,21-323,DET,AWAY,DAL,W (+13),1,17:33,3,6,.500,1,2,.500,1,2,.500,0,2,2,1,1,0,2,2,8,4.1,+1,Kentavious Caldwell-Pope
2015-01-09,21-325,DET,HOME,ATL,L (-3),1,34:40,8,23,.348,4,16,.250,0,1,.000,0,6,6,0,1,1,0,0,20,10.2,+4,Kentavious Caldwell-Pope
2015-01-10,21-326,DET,HOME,BRK,W (+5),1,23:56,2,5,.400,1,4,.250,1,2,.500,1,3,4,4,4,0,3,2,6,7.5,+13,Kentavious Caldwell-Pope
2015-01-12,21-328,DET,AWAY,TOR,W (+3),1,33:19,3,7,.429,0,2,.000,3,3,1.000,0,3,3,2,1,0,1,1,9,7.2,+15,Kentavious Caldwell-Pope
2015-01-14,21-330,DET,HOME,NOP,L (-11),1,28:38,3,7,.429,1,2,.500,1,2,.500,0,2,2,4,1,1,1,2,8,7.2,-7,Kentavious Caldwell-Pope
2015-01-16,21-332,DET,AWAY,IND,W (+2),1,27:54,4,7,.571,2,3,.667,0,0,,1,3,4,0,0,1,1,1,10,7.6,+6,Kentavious Caldwell-Pope
2015-01-17,21-333,DET,HOME,PHI,W (+18),1,34:32,6,11,.545,3,6,.500,2,2,1.000,0,3,3,2,0,1,1,0,17,13.7,+11,Kentavious Caldwell-Pope
2015-01-19,21-335,DET,AWAY,ATL,L (-11),1,38:52,4,15,.267,2,9,.222,0,0,,1,3,4,1,1,1,2,1,10,2.7,-5,Kentavious Caldwell-Pope
2015-01-21,21-337,DET,HOME,ORL,W (+10),1,36:07,4,8,.500,1,2,.500,1,1,1.000,0,2,2,0,2,0,0,2,10,7.8,+23,Kentavious Caldwell-Pope
2015-01-24,21-340,DET,AWAY,MIL,L (-15),1,24:28,2,12,.167,0,2,.000,0,0,,1,3,4,0,1,0,0,0,4,-1.0,-20,Kentavious Caldwell-Pope
2015-01-25,21-341,DET,AWAY,TOR,L (-4),1,42:14,6,17,.353,3,9,.333,1,2,.500,0,3,3,2,2,0,3,5,16,5.4,-5,Kentavious Caldwell-Pope
2015-01-27,21-343,DET,HOME,CLE,L (-8),1,28:41,3,7,.429,1,5,.200,4,5,.800,0,2,2,2,0,1,3,3,11,5.4,+1,Kentavious Caldwell-Pope
2015-01-28,21-344,DET,AWAY,PHI,L (-20),1,22:39,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,0,3,2,4,-4.0,-30,Kentavious Caldwell-Pope
2015-01-31,21-347,DET,HOME,HOU,W (+13),1,40:22,10,21,.476,6,11,.545,2,4,.500,1,4,5,4,1,3,0,3,28,23.1,+10,Kentavious Caldwell-Pope
2015-02-03,21-350,DET,HOME,MIA,W (+17),1,28:32,8,19,.421,1,3,.333,1,3,.333,4,0,4,1,3,0,0,0,18,13.6,+16,Kentavious Caldwell-Pope
2015-02-04,21-351,DET,AWAY,IND,L (-5),1,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Kentavious Caldwell-Pope
2015-02-06,21-353,DET,HOME,DEN,W (+10),1,22:34,3,8,.375,1,2,.500,2,3,.667,1,1,2,1,0,0,2,0,9,3.9,+4,Kentavious Caldwell-Pope
2015-02-08,21-355,DET,HOME,MIN,L (-11),1,29:49,6,15,.400,2,8,.250,1,2,.500,0,1,1,0,4,0,0,2,15,10.0,-7,Kentavious Caldwell-Pope
2015-02-10,21-357,DET,AWAY,CHO,W (+28),1,27:02,2,6,.333,1,4,.250,0,0,,0,6,6,3,0,1,1,3,5,4.0,+10,Kentavious Caldwell-Pope
2015-02-11,21-358,DET,HOME,SAS,L (-17),1,36:01,7,15,.467,2,5,.400,4,4,1.000,0,3,3,0,0,1,1,3,20,11.7,-22,Kentavious Caldwell-Pope
2015-02-20,22-002,DET,HOME,CHI,W (+9),1,29:17,5,11,.455,2,3,.667,0,2,.000,0,2,2,2,1,0,0,1,12,8.1,+13,Kentavious Caldwell-Pope
2015-02-22,22-004,DET,HOME,WAS,W (+17),1,30:49,10,20,.500,6,13,.462,0,0,,1,1,2,1,2,0,1,2,26,17.9,+14,Kentavious Caldwell-Pope
2015-02-24,22-006,DET,HOME,CLE,L (-9),1,32:52,7,13,.538,5,7,.714,2,3,.667,0,2,2,1,2,0,1,1,21,16.2,+6,Kentavious Caldwell-Pope
2015-02-27,22-009,DET,HOME,NYK,L (-6),1,42:21,7,18,.389,3,11,.273,2,2,1.000,2,4,6,3,1,2,1,0,19,15.3,-16,Kentavious Caldwell-Pope
2015-02-28,22-010,DET,AWAY,WAS,L (-4),1,23:26,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,0,2,2,5,-1.3,-10,Kentavious Caldwell-Pope
2015-03-04,22-014,DET,AWAY,NOP,L (-3),1,24:28,4,14,.286,0,3,.000,0,0,,0,3,3,1,1,0,0,2,8,1.6,+5,Kentavious Caldwell-Pope
2015-03-06,22-016,DET,AWAY,HOU,L (-10),1,32:57,3,10,.300,0,6,.000,0,0,,0,1,1,3,1,0,2,1,6,1.2,+2,Kentavious Caldwell-Pope
2015-03-08,22-018,DET,HOME,CHO,L (-7),1,31:50,4,15,.267,0,4,.000,3,4,.750,1,4,5,2,0,0,2,0,11,3.0,-6,Kentavious Caldwell-Pope
2015-03-10,22-020,DET,AWAY,LAL,L (-8),1,36:27,5,14,.357,4,10,.400,1,1,1.000,0,2,2,2,0,1,1,3,15,7.7,-12,Kentavious Caldwell-Pope
2015-03-11,22-021,DET,AWAY,GSW,L (-7),1,35:37,6,15,.400,1,5,.200,0,0,,1,1,2,3,2,0,0,1,13,9.6,-5,Kentavious Caldwell-Pope
2015-03-13,22-023,DET,AWAY,POR,L (-19),1,26:17,6,14,.429,0,4,.000,0,0,,0,2,2,1,0,0,0,1,12,5.5,-5,Kentavious Caldwell-Pope
2015-03-14,22-024,DET,AWAY,UTA,L (-3),1,27:52,0,5,.000,0,1,.000,1,2,.500,1,1,2,1,2,0,1,2,1,-1.0,-8,Kentavious Caldwell-Pope
2015-03-17,22-027,DET,HOME,MEM,W (+10),1,37:23,10,16,.625,2,7,.286,2,3,.667,0,0,0,1,0,0,1,1,24,15.7,+15,Kentavious Caldwell-Pope
2015-03-18,22-028,DET,AWAY,PHI,L (-11),1,35:41,7,16,.438,1,4,.250,5,6,.833,1,7,8,2,1,0,3,3,20,12.2,-2,Kentavious Caldwell-Pope
2015-03-21,22-031,DET,HOME,CHI,W (+16),1,38:50,6,11,.545,3,6,.500,0,0,,0,1,1,1,1,0,0,0,15,11.7,+27,Kentavious Caldwell-Pope
2015-03-22,22-032,DET,AWAY,BOS,W (+8),1,44:19,10,20,.500,3,8,.375,4,4,1.000,2,6,8,1,2,0,4,2,27,18.1,+11,Kentavious Caldwell-Pope
2015-03-24,22-034,DET,HOME,TOR,W (+4),1,35:32,10,17,.588,5,9,.556,1,2,.500,2,4,6,4,0,0,0,3,26,21.9,+7,Kentavious Caldwell-Pope
2015-03-27,22-037,DET,AWAY,ORL,W (+14),1,38:48,4,20,.200,0,5,.000,2,2,1.000,1,4,5,1,4,0,0,1,10,3.8,+9,Kentavious Caldwell-Pope
2015-03-29,22-039,DET,AWAY,MIA,L (-7),1,40:36,4,15,.267,0,6,.000,1,2,.500,0,4,4,1,2,0,4,4,9,-2.0,+4,Kentavious Caldwell-Pope
2015-03-31,22-041,DET,HOME,ATL,W (+10),1,32:15,7,16,.438,3,9,.333,1,1,1.000,0,1,1,3,1,0,0,2,18,12.2,+12,Kentavious Caldwell-Pope
2015-04-01,22-042,DET,AWAY,CHO,L (-24),1,14:04,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,1,4,2,-3.7,-9,Kentavious Caldwell-Pope
2015-04-03,22-044,DET,AWAY,CHI,L (-6),1,35:05,6,16,.375,2,7,.286,0,0,,0,1,1,0,3,0,1,2,14,6.7,+5,Kentavious Caldwell-Pope
2015-04-04,22-045,DET,HOME,MIA,W (+1),1,41:54,6,16,.375,2,6,.333,5,8,.625,0,3,3,1,3,0,0,1,19,13.2,+15,Kentavious Caldwell-Pope
2015-04-08,22-049,DET,HOME,BOS,L (-10),1,36:38,3,10,.300,2,4,.500,2,2,1.000,0,2,2,3,0,0,2,6,10,2.5,-2,Kentavious Caldwell-Pope
2015-04-10,22-051,DET,HOME,IND,L (-4),1,30:05,6,10,.600,3,5,.600,1,4,.250,0,2,2,1,2,0,1,0,16,12.5,0,Kentavious Caldwell-Pope
2015-04-12,22-053,DET,HOME,CHO,W (+39),1,28:06,4,9,.444,2,4,.500,0,0,,0,6,6,1,1,0,3,1,10,5.4,+10,Kentavious Caldwell-Pope
2015-04-13,22-054,DET,AWAY,CLE,L (-12),1,24:43,5,9,.556,1,2,.500,2,2,1.000,1,3,4,4,1,0,0,0,13,14.1,-15,Kentavious Caldwell-Pope
2015-04-15,22-056,DET,AWAY,NYK,W (+22),1,34:29,5,9,.556,4,6,.667,3,4,.750,1,4,5,4,1,0,1,2,17,16.2,+22,Kentavious Caldwell-Pope
2022-10-19,29-243,DEN,AWAY,UTA,L (-21),1,35:00,0,3,.000,0,2,.000,2,2,1.000,0,4,4,6,2,1,1,2,2,6.2,+3,Kentavious Caldwell-Pope
2022-10-21,29-245,DEN,AWAY,GSW,W (+5),1,32:47,7,14,.500,3,6,.500,0,0,,2,2,4,1,2,0,2,3,17,11.5,-10,Kentavious Caldwell-Pope
2022-10-22,29-246,DEN,HOME,OKC,W (+5),1,31:55,7,13,.538,6,10,.600,1,1,1.000,0,5,5,2,0,0,2,5,21,13.6,+16,Kentavious Caldwell-Pope
2022-10-24,29-248,DEN,AWAY,POR,L (-25),1,30:25,2,6,.333,1,3,.333,1,1,1.000,1,1,2,5,1,0,1,2,6,6.3,-15,Kentavious Caldwell-Pope
2022-10-26,29-250,DEN,HOME,LAL,W (+11),1,25:15,4,7,.571,3,5,.600,2,2,1.000,0,4,4,1,1,0,0,1,13,12.2,+12,Kentavious Caldwell-Pope
2022-10-30,29-254,DEN,AWAY,LAL,L (-11),1,33:29,3,8,.375,3,4,.750,0,0,,0,5,5,5,1,2,1,1,9,10.6,+5,Kentavious Caldwell-Pope
2022-11-03,29-258,DEN,AWAY,OKC,W (+12),1,35:06,4,9,.444,3,6,.500,0,0,,0,3,3,1,0,1,0,2,11,7.8,+14,Kentavious Caldwell-Pope
2022-11-05,29-260,DEN,HOME,SAS,W (+25),1,26:58,5,6,.833,2,3,.667,0,3,.000,0,1,1,3,4,0,2,3,12,11.8,+16,Kentavious Caldwell-Pope
2022-11-07,29-262,DEN,AWAY,SAS,W (+6),1,31:36,5,8,.625,1,3,.333,0,0,,0,4,4,3,3,0,2,1,11,11.3,+17,Kentavious Caldwell-Pope
2022-11-09,29-264,DEN,AWAY,IND,W (+3),1,31:25,5,7,.714,3,4,.750,2,2,1.000,1,7,8,2,2,0,3,0,15,15.3,+9,Kentavious Caldwell-Pope
2022-11-11,29-266,DEN,AWAY,BOS,L (-19),1,33:34,5,11,.455,5,7,.714,0,0,,0,0,0,1,0,0,0,3,15,8.8,-6,Kentavious Caldwell-Pope
2022-11-13,29-268,DEN,AWAY,CHI,W (+23),1,24:53,3,8,.375,0,2,.000,4,5,.800,0,3,3,2,2,0,1,1,10,8.1,+25,Kentavious Caldwell-Pope
2022-11-16,29-271,DEN,HOME,NYK,L (-3),1,31:01,5,9,.556,2,5,.400,1,1,1.000,1,0,1,2,0,0,1,4,13,8.2,-2,Kentavious Caldwell-Pope
2022-11-18,29-273,DEN,AWAY,DAL,L (-28),1,33:33,7,13,.538,3,5,.600,1,1,1.000,2,2,4,1,0,0,1,1,18,13.0,-17,Kentavious Caldwell-Pope
2022-11-20,29-275,DEN,AWAY,DAL,W (+1),1,38:03,2,11,.182,1,5,.200,4,4,1.000,0,4,4,3,1,0,4,0,9,2.4,+8,Kentavious Caldwell-Pope
2022-11-22,29-277,DEN,HOME,DET,L (-2),1,29:54,4,10,.400,2,5,.400,0,0,,1,1,2,1,2,2,1,4,10,7.1,+11,Kentavious Caldwell-Pope
2022-11-23,29-278,DEN,AWAY,OKC,W (+5),1,41:06,4,10,.400,3,8,.375,4,6,.667,2,5,7,1,0,1,2,4,15,9.5,+12,Kentavious Caldwell-Pope
2022-11-25,29-280,DEN,AWAY,LAC,W (+10),1,30:50,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,6,4.9,+23,Kentavious Caldwell-Pope
2022-11-28,29-283,DEN,HOME,HOU,W (+16),1,23:27,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,1,0,0,8,8.5,+2,Kentavious Caldwell-Pope
2022-11-30,29-285,DEN,HOME,HOU,W (+20),1,24:55,2,7,.286,1,3,.333,0,0,,0,1,1,2,2,1,1,1,5,3.9,+8,Kentavious Caldwell-Pope
2022-12-02,29-287,DEN,AWAY,ATL,L (-8),1,30:21,4,9,.444,1,5,.200,0,0,,1,0,1,0,1,0,1,1,9,4.6,-1,Kentavious Caldwell-Pope
2022-12-04,29-289,DEN,AWAY,NOP,L (-15),1,30:31,2,8,.250,0,4,.000,2,2,1.000,1,0,1,1,1,0,2,1,6,1.2,+2,Kentavious Caldwell-Pope
2022-12-06,29-291,DEN,HOME,DAL,L (-1),1,29:54,5,9,.556,2,5,.400,0,0,,0,2,2,2,2,1,2,4,12,8.8,+1,Kentavious Caldwell-Pope
2022-12-08,29-293,DEN,AWAY,POR,W (+1),1,28:22,2,6,.333,2,4,.500,1,1,1.000,0,3,3,2,0,0,0,1,7,5.5,-20,Kentavious Caldwell-Pope
2022-12-10,29-295,DEN,HOME,UTA,W (+5),1,34:04,6,9,.667,3,6,.500,0,0,,0,6,6,3,1,0,0,3,15,14.8,+9,Kentavious Caldwell-Pope
2022-12-14,29-299,DEN,HOME,WAS,W (+13),1,30:39,4,11,.364,0,2,.000,3,4,.750,1,4,5,3,2,1,0,1,11,10.8,+23,Kentavious Caldwell-Pope
2022-12-16,29-301,DEN,AWAY,LAL,L (-18),1,30:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,3,9,3.8,0,Kentavious Caldwell-Pope
2022-12-18,29-303,DEN,HOME,CHO,W (+4),1,32:20,8,15,.533,4,9,.444,0,0,,1,3,4,5,0,0,0,3,20,16.6,+12,Kentavious Caldwell-Pope
2022-12-20,29-305,DEN,HOME,MEM,W (+14),1,37:39,5,11,.455,2,4,.500,0,0,,0,7,7,1,1,0,3,2,12,6.3,+17,Kentavious Caldwell-Pope
2022-12-23,29-308,DEN,HOME,POR,W (+13),1,34:11,5,8,.625,3,5,.600,1,2,.500,0,2,2,0,2,0,0,2,14,11.8,+5,Kentavious Caldwell-Pope
2022-12-25,29-310,DEN,HOME,PHO,W (+3),1,38:52,4,10,.400,3,5,.600,4,4,1.000,0,2,2,4,2,0,1,3,15,12.8,+16,Kentavious Caldwell-Pope
2022-12-27,29-312,DEN,AWAY,SAC,W (+7),1,30:33,4,12,.333,1,5,.200,2,2,1.000,2,1,3,3,1,1,3,0,11,6.7,+16,Kentavious Caldwell-Pope
2022-12-28,29-313,DEN,AWAY,SAC,L (-1),1,30:56,3,7,.429,1,3,.333,0,0,,0,3,3,3,3,0,0,5,7,7.3,+6,Kentavious Caldwell-Pope
2022-12-30,29-315,DEN,HOME,MIA,W (+5),1,30:13,7,7,1.000,4,4,1.000,2,2,1.000,0,2,2,2,0,0,2,3,20,16.7,+7,Kentavious Caldwell-Pope
2023-01-01,29-317,DEN,HOME,BOS,W (+12),1,29:45,2,7,.286,2,3,.667,0,0,,0,3,3,4,1,0,1,4,6,4.0,+6,Kentavious Caldwell-Pope
2023-01-02,29-318,DEN,AWAY,MIN,L (-13),1,32:51,3,7,.429,1,2,.500,3,3,1.000,1,3,4,2,0,0,1,4,10,6.7,-11,Kentavious Caldwell-Pope
2023-01-05,29-321,DEN,HOME,LAC,W (+31),1,28:59,3,8,.375,3,5,.600,0,0,,0,4,4,5,1,0,1,1,9,8.9,+31,Kentavious Caldwell-Pope
2023-01-06,29-322,DEN,HOME,CLE,W (+13),1,29:54,4,7,.571,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,1,14,11.0,+15,Kentavious Caldwell-Pope
2023-01-09,29-325,DEN,HOME,LAL,W (+13),1,30:39,6,14,.429,1,5,.200,3,3,1.000,1,2,3,3,1,0,1,1,16,11.6,+18,Kentavious Caldwell-Pope
2023-01-11,29-327,DEN,HOME,PHO,W (+29),1,26:47,5,7,.714,4,5,.800,1,1,1.000,0,3,3,2,2,0,0,1,15,16.0,+26,Kentavious Caldwell-Pope
2023-01-13,29-329,DEN,AWAY,LAC,W (+12),1,30:53,5,9,.556,3,5,.600,1,2,.500,0,2,2,2,2,1,0,2,14,13.2,+16,Kentavious Caldwell-Pope
2023-01-15,29-331,DEN,HOME,ORL,W (+3),1,34:51,5,11,.455,2,7,.286,0,1,.000,1,3,4,0,2,1,1,1,12,8.8,+11,Kentavious Caldwell-Pope
2023-01-17,29-333,DEN,HOME,POR,W (+9),1,32:05,2,9,.222,0,3,.000,5,5,1.000,0,1,1,3,3,1,0,4,9,8.0,+16,Kentavious Caldwell-Pope
2023-01-18,29-334,DEN,HOME,MIN,W (+4),1,34:50,4,6,.667,2,2,1.000,1,2,.500,0,1,1,2,3,0,1,1,11,11.3,+18,Kentavious Caldwell-Pope
2023-01-20,29-336,DEN,HOME,IND,W (+23),1,26:20,4,7,.571,1,3,.333,0,0,,0,1,1,1,3,0,3,4,9,5.1,+20,Kentavious Caldwell-Pope
2023-01-22,29-338,DEN,HOME,OKC,L (-2),1,36:54,3,8,.375,2,6,.333,2,3,.667,1,3,4,1,2,0,2,2,10,6.7,-3,Kentavious Caldwell-Pope
2023-01-24,29-340,DEN,AWAY,NOP,W (+1),1,30:38,3,9,.333,1,4,.250,0,0,,1,1,2,4,2,1,2,4,7,4.8,-10,Kentavious Caldwell-Pope
2023-01-28,29-344,DEN,AWAY,PHI,L (-7),1,33:40,3,8,.375,2,4,.500,0,0,,1,4,5,4,3,0,0,2,8,10.5,+5,Kentavious Caldwell-Pope
2023-01-31,29-347,DEN,HOME,NOP,W (+9),1,38:24,5,11,.455,3,7,.429,2,2,1.000,2,3,5,1,4,2,0,1,15,17.3,+16,Kentavious Caldwell-Pope
2023-02-02,29-349,DEN,HOME,GSW,W (+17),1,32:11,8,14,.571,1,3,.333,1,1,1.000,1,2,3,2,1,1,2,3,18,12.6,+16,Kentavious Caldwell-Pope
2023-02-04,29-351,DEN,HOME,ATL,W (+20),1,11:41,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,-4,Kentavious Caldwell-Pope
2023-02-07,29-354,DEN,HOME,MIN,W (+34),1,24:09,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,0,11,10.3,+24,Kentavious Caldwell-Pope
2023-02-09,29-356,DEN,AWAY,ORL,L (-11),1,39:12,4,7,.571,0,3,.000,1,1,1.000,1,3,4,5,1,0,1,3,9,9.6,+5,Kentavious Caldwell-Pope
2023-02-11,29-358,DEN,AWAY,CHO,W (+14),1,31:47,6,14,.429,0,4,.000,3,3,1.000,1,1,2,5,1,2,3,1,15,11.1,+11,Kentavious Caldwell-Pope
2023-02-13,29-360,DEN,AWAY,MIA,W (+4),1,36:05,3,5,.600,2,3,.667,0,0,,1,3,4,6,0,2,3,1,8,9.5,-2,Kentavious Caldwell-Pope
2023-02-15,29-362,DEN,HOME,DAL,W (+9),1,31:40,4,7,.571,3,6,.500,3,3,1.000,0,5,5,5,3,1,3,0,14,16.4,+8,Kentavious Caldwell-Pope
2023-02-23,30-005,DEN,AWAY,CLE,W (+6),1,34:28,6,6,1.000,4,4,1.000,1,1,1.000,0,3,3,2,3,2,2,2,17,19.1,+7,Kentavious Caldwell-Pope
2023-02-25,30-007,DEN,AWAY,MEM,L (-18),1,26:41,4,8,.500,0,4,.000,3,4,.750,0,1,1,1,1,1,1,2,11,7.5,-20,Kentavious Caldwell-Pope
2023-02-26,30-008,DEN,HOME,LAC,W (+10),1,37:42,2,4,.500,1,2,.500,3,3,1.000,1,0,1,0,3,0,2,5,8,5.7,+9,Kentavious Caldwell-Pope
2023-02-28,30-010,DEN,AWAY,HOU,W (+21),1,29:30,5,9,.556,2,5,.400,2,3,.667,0,1,1,6,2,0,1,0,14,14.8,+18,Kentavious Caldwell-Pope
2023-03-03,30-013,DEN,HOME,MEM,W (+16),1,30:56,2,6,.333,1,3,.333,3,4,.750,0,0,0,5,1,0,1,3,8,6.5,+14,Kentavious Caldwell-Pope
2023-03-06,30-016,DEN,HOME,TOR,W (+5),1,35:36,3,10,.300,0,4,.000,0,0,,0,2,2,4,1,0,0,2,6,3.8,+8,Kentavious Caldwell-Pope
2023-03-08,30-018,DEN,HOME,CHI,L (-21),1,31:03,2,7,.286,1,4,.250,0,0,,1,1,2,4,3,0,0,2,5,6.9,-7,Kentavious Caldwell-Pope
