DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-02,21-232,NOH,HOME,UTA,W (+2),0,7:54,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,0,2,0.6,-9,Xavier Henry
2012-11-03,21-233,NOH,AWAY,CHI,W (+7),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Xavier Henry
2012-11-07,21-237,NOH,HOME,PHI,L (-15),0,14:24,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,3.2,+9,Xavier Henry
2012-11-14,21-244,NOH,AWAY,HOU,L (-4),0,15:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+9,Xavier Henry
2012-11-20,21-250,NOH,HOME,NYK,L (-22),0,18:56,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,1,0,4,1.8,-10,Xavier Henry
2012-11-23,21-253,NOH,AWAY,PHO,L (-3),0,11:23,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,1.5,-17,Xavier Henry
2012-11-25,21-255,NOH,AWAY,DEN,L (-18),0,11:38,2,6,.333,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,1.4,+5,Xavier Henry
2012-12-01,21-261,NOH,HOME,OKC,L (-21),0,10:52,1,3,.333,0,0,,2,4,.500,0,2,2,0,2,0,1,4,4,1.5,-2,Xavier Henry
2012-12-03,21-263,NOH,HOME,MIL,W (+21),0,20:22,1,6,.167,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-0.9,+17,Xavier Henry
2012-12-05,21-265,NOH,HOME,LAL,L (-16),0,19:15,2,5,.400,1,1,1.000,3,5,.600,1,5,6,3,1,0,1,2,8,8.0,-7,Xavier Henry
2012-12-07,21-267,NOH,HOME,MEM,L (-7),1,20:45,4,6,.667,1,1,1.000,3,4,.750,0,3,3,0,1,0,0,3,12,9.7,-2,Xavier Henry
2012-12-08,21-268,NOH,AWAY,MIA,L (-16),1,21:06,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.9,-6,Xavier Henry
2012-12-12,21-272,NOH,AWAY,OKC,L (-4),0,12:14,2,6,.333,0,0,,2,4,.500,2,1,3,0,0,0,2,2,6,0.7,-6,Xavier Henry
2012-12-14,21-274,NOH,HOME,MIN,L (-11),0,6:15,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,2.3,0,Xavier Henry
2012-12-16,21-276,NOH,AWAY,POR,L (-1),0,15:20,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,-1,Xavier Henry
2012-12-19,21-279,NOH,AWAY,LAC,L (-16),0,6:08,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+8,Xavier Henry
2012-12-21,21-281,NOH,AWAY,SAS,L (-5),0,13:34,2,3,.667,0,0,,4,5,.800,1,3,4,0,1,0,2,2,8,6.1,+5,Xavier Henry
2012-12-22,21-282,NOH,HOME,IND,L (-6),0,20:04,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,1,3,5,3.1,-1,Xavier Henry
2012-12-26,21-286,NOH,AWAY,ORL,W (+3),0,3:26,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,0,Xavier Henry
2012-12-28,21-288,NOH,HOME,TOR,L (-7),0,4:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Xavier Henry
2012-12-29,21-289,NOH,AWAY,CHA,W (+3),0,9:14,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-18,Xavier Henry
2013-01-11,21-302,NOH,HOME,MIN,W (+12),0,4:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2,Xavier Henry
2013-01-13,21-304,NOH,AWAY,NYK,L (-13),0,9:03,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+3,Xavier Henry
2013-01-15,21-306,NOH,AWAY,PHI,W (+12),0,14:46,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,2,0,0,4,11,10.8,+8,Xavier Henry
2013-01-16,21-307,NOH,AWAY,BOS,W (+12),0,17:39,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,Xavier Henry
2013-01-19,21-310,NOH,HOME,GSW,L (-4),0,7:31,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-5,Xavier Henry
2013-01-23,21-314,NOH,AWAY,SAS,L (-4),0,4:15,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,2,2,0.8,+7,Xavier Henry
2013-01-25,21-316,NOH,HOME,HOU,L (-18),0,7:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-5,Xavier Henry
2013-01-30,21-321,NOH,AWAY,UTA,L (-5),0,13:25,1,2,.500,0,1,.000,1,4,.250,0,1,1,0,0,0,1,1,3,-0.3,-12,Xavier Henry
2013-02-01,21-323,NOH,AWAY,DEN,L (-15),0,24:18,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,5,6,2.3,-10,Xavier Henry
2013-02-02,21-324,NOH,AWAY,MIN,L (-29),0,16:20,2,5,.400,0,0,,2,3,.667,0,2,2,0,1,0,1,4,6,1.9,-13,Xavier Henry
