DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-11,25-062,DET,AWAY,BRK,L (-28),0,9:09,3,7,.429,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,8,5.6,+3,Glenn Robinson III
2019-03-13,25-064,DET,AWAY,MIA,L (-34),0,16:04,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,1,2,6,5.3,+1,Glenn Robinson III
2019-03-18,25-069,DET,AWAY,CLE,L (-7),0,19:07,3,7,.429,2,4,.500,0,0,,2,0,2,1,0,0,0,2,8,5.6,+2,Glenn Robinson III
2019-03-21,25-072,DET,AWAY,PHO,W (+20),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Glenn Robinson III
2019-03-30,25-081,DET,HOME,POR,W (+9),0,19:00,4,6,.667,0,1,.000,0,1,.000,1,3,4,1,0,0,0,1,8,6.9,+1,Glenn Robinson III
2019-04-01,25-083,DET,AWAY,IND,L (-9),0,13:11,2,4,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,7,5.6,-16,Glenn Robinson III
2019-04-05,25-087,DET,AWAY,OKC,L (-13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Glenn Robinson III
2019-04-09,25-091,DET,HOME,MEM,W (+7),0,9:37,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1,Glenn Robinson III
2019-04-10,25-092,DET,AWAY,NYK,W (+26),0,32:08,4,7,.571,1,3,.333,0,0,,0,9,9,2,1,1,0,2,9,10.7,+9,Glenn Robinson III
2020-12-26,26-353,SAC,HOME,PHO,W (+3),0,15:21,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,1,8,6.6,+4,Glenn Robinson III
2020-12-27,26-354,SAC,HOME,PHO,L (-16),0,15:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-16,Glenn Robinson III
2021-01-02,26-360,SAC,AWAY,HOU,L (-8),0,20:38,2,7,.286,1,3,.333,0,0,,3,0,3,2,0,0,0,0,5,4.4,-15,Glenn Robinson III
2021-01-04,26-362,SAC,AWAY,GSW,L (-31),0,18:44,1,4,.250,1,3,.333,5,6,.833,0,2,2,0,0,0,0,2,8,5.0,-14,Glenn Robinson III
2021-01-06,26-364,SAC,HOME,CHI,W (+4),0,24:25,5,7,.714,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,0,14,13.4,-2,Glenn Robinson III
2021-01-08,27-000,SAC,HOME,TOR,L (-21),0,17:10,3,5,.600,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,9,7.2,-5,Glenn Robinson III
2021-01-09,27-001,SAC,HOME,POR,L (-26),0,22:32,3,5,.600,1,3,.333,4,4,1.000,0,4,4,1,0,0,1,0,11,9.6,-11,Glenn Robinson III
2021-01-11,27-003,SAC,HOME,IND,W (+5),0,20:40,3,7,.429,1,3,.333,0,0,,0,3,3,2,0,0,1,1,7,4.2,-5,Glenn Robinson III
2021-01-13,27-005,SAC,HOME,POR,L (-6),0,14:43,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,-4,Glenn Robinson III
2021-01-15,27-007,SAC,HOME,LAC,L (-38),0,20:45,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,5,2.0,-21,Glenn Robinson III
2021-01-17,27-009,SAC,HOME,NOP,L (-5),0,8:09,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8,-17,Glenn Robinson III
2021-01-20,27-012,SAC,AWAY,LAC,L (-19),0,20:40,5,10,.500,3,4,.750,1,2,.500,0,2,2,2,0,0,1,1,14,9.2,0,Glenn Robinson III
2021-01-22,27-014,SAC,HOME,NYK,W (+9),0,13:34,1,7,.143,1,4,.250,0,0,,1,0,1,1,0,0,0,1,3,-0.5,-7,Glenn Robinson III
2021-01-27,27-019,SAC,AWAY,ORL,W (+14),0,11:43,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-1,Glenn Robinson III
2021-01-29,27-021,SAC,AWAY,TOR,W (+2),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Glenn Robinson III
2021-02-03,27-026,SAC,HOME,BOS,W (+5),0,9:50,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-3,Glenn Robinson III
2021-02-06,27-029,SAC,HOME,DEN,W (+5),0,6:45,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+6,Glenn Robinson III
2021-02-07,27-030,SAC,AWAY,LAC,W (+3),0,12:26,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-8,Glenn Robinson III
2021-02-09,27-032,SAC,HOME,PHI,L (-8),0,16:59,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,2,0,2,4,1.5,+2,Glenn Robinson III
2021-02-12,27-035,SAC,HOME,ORL,L (-11),1,22:05,1,5,.200,1,2,.500,0,0,,0,4,4,2,2,0,3,2,3,0.7,-15,Glenn Robinson III
2021-02-14,27-037,SAC,HOME,MEM,L (-14),0,6:32,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,5.4,+4,Glenn Robinson III
2021-02-15,27-038,SAC,HOME,BRK,L (-11),0,21:33,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0,+14,Glenn Robinson III
2021-02-18,27-041,SAC,HOME,MIA,L (-8),1,22:52,2,6,.333,0,1,.000,0,0,,4,5,9,0,1,0,1,2,4,4.1,-17,Glenn Robinson III
2018-02-23,24-046,IND,HOME,ATL,W (+23),0,18:36,2,6,.333,0,1,.000,0,0,,2,0,2,1,0,0,1,2,4,0.9,0,Glenn Robinson III
2018-02-26,24-049,IND,AWAY,DAL,L (-6),0,21:04,4,6,.667,0,2,.000,2,3,.667,0,1,1,3,1,0,0,0,10,10.4,-6,Glenn Robinson III
2018-02-28,24-051,IND,AWAY,ATL,L (-5),0,12:22,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,0,0,1.2,+2,Glenn Robinson III
2018-03-02,24-053,IND,AWAY,MIL,W (+7),0,11:06,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,+6,Glenn Robinson III
2018-03-04,24-055,IND,AWAY,WAS,W (+3),0,10:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-3,Glenn Robinson III
2018-03-05,24-056,IND,HOME,MIL,W (+3),0,12:30,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+4,Glenn Robinson III
2018-03-07,24-058,IND,HOME,UTA,L (-20),0,12:40,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7,Glenn Robinson III
2018-03-09,24-060,IND,HOME,ATL,W (+25),0,14:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2,Glenn Robinson III
2018-03-11,24-062,IND,AWAY,BOS,W (+2),0,12:41,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,2,7,6.3,+10,Glenn Robinson III
2018-03-13,24-064,IND,AWAY,PHI,W (+3),0,12:00,1,2,.500,0,1,.000,0,0,,2,0,2,1,1,0,0,0,2,4.1,+16,Glenn Robinson III
2018-03-15,24-066,IND,HOME,TOR,L (-7),0,11:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Glenn Robinson III
2018-03-17,24-068,IND,AWAY,WAS,L (-7),0,15:37,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,+8,Glenn Robinson III
2018-03-21,24-072,IND,AWAY,NOP,L (-4),0,10:35,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,4.3,-6,Glenn Robinson III
2018-03-23,24-074,IND,HOME,LAC,W (+5),0,11:19,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,0,Glenn Robinson III
2018-03-25,24-076,IND,HOME,MIA,W (+6),0,14:52,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,8,9.0,+11,Glenn Robinson III
2018-03-27,24-078,IND,AWAY,GSW,W (+11),0,15:33,3,6,.500,1,3,.333,0,0,,0,2,2,0,2,0,0,0,7,6.6,-3,Glenn Robinson III
2018-03-29,24-080,IND,AWAY,SAC,W (+3),0,14:00,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,0,1,0,-0.8,-5,Glenn Robinson III
2018-04-01,24-083,IND,AWAY,LAC,W (+7),0,2:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Glenn Robinson III
2018-04-03,24-085,IND,AWAY,DEN,L (-3),0,7:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,Glenn Robinson III
2018-04-05,24-087,IND,HOME,GSW,W (+20),0,12:24,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-7,Glenn Robinson III
2018-04-06,24-088,IND,AWAY,TOR,L (-19),0,19:50,4,7,.571,3,5,.600,1,2,.500,1,0,1,1,0,0,0,1,12,9.3,-3,Glenn Robinson III
2018-04-08,24-090,IND,AWAY,CHO,W (+6),0,23:51,4,6,.667,3,5,.600,2,2,1.000,0,2,2,1,1,0,2,0,13,10.7,+1,Glenn Robinson III
2018-04-10,24-092,IND,HOME,CHO,L (-26),1,40:22,5,11,.455,3,4,.750,0,0,,2,6,8,1,0,0,1,1,13,9.8,-22,Glenn Robinson III
2015-11-04,21-300,IND,HOME,BOS,W (+2),0,19:12,3,4,.750,0,0,,4,5,.800,1,1,2,0,1,0,1,0,10,9.0,-4,Glenn Robinson III
2015-11-06,21-302,IND,HOME,MIA,W (+3),0,15:41,3,5,.600,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,7,6.0,+2,Glenn Robinson III
2015-11-08,21-304,IND,AWAY,CLE,L (-4),0,13:05,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-5,Glenn Robinson III
2015-11-09,21-305,IND,HOME,ORL,W (+13),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Glenn Robinson III
2015-11-11,21-307,IND,AWAY,BOS,W (+11),0,13:45,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,0,0,2.3,-6,Glenn Robinson III
2015-11-13,21-309,IND,HOME,MIN,W (+4),0,21:20,4,8,.500,1,3,.333,2,3,.667,0,5,5,1,0,1,1,0,11,8.5,+6,Glenn Robinson III
2015-11-16,21-312,IND,AWAY,CHI,L (-1),0,15:57,1,7,.143,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,4,-1.4,-6,Glenn Robinson III
2015-11-18,21-314,IND,AWAY,PHI,W (+27),0,20:30,3,5,.600,1,1,1.000,2,3,.667,0,3,3,0,2,0,1,0,9,8.2,0,Glenn Robinson III
2015-11-21,21-317,IND,HOME,MIL,W (+37),0,20:38,6,7,.857,4,4,1.000,1,2,.500,0,0,0,0,2,0,1,0,17,15.1,+18,Glenn Robinson III
2015-11-24,21-320,IND,AWAY,WAS,W (+17),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Glenn Robinson III
2015-11-27,21-323,IND,HOME,CHI,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Glenn Robinson III
2015-12-03,21-329,IND,AWAY,POR,L (-12),0,8:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+3,Glenn Robinson III
2015-12-12,21-338,IND,AWAY,DET,L (-22),0,11:49,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,7,5.2,-3,Glenn Robinson III
2015-12-14,21-340,IND,HOME,TOR,W (+16),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-9,Glenn Robinson III
2015-12-16,21-342,IND,HOME,DAL,W (+26),0,3:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5,Glenn Robinson III
2015-12-19,21-345,IND,AWAY,MEM,L (-12),0,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Glenn Robinson III
2015-12-21,21-347,IND,AWAY,SAS,L (-14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Glenn Robinson III
2015-12-26,21-352,IND,AWAY,MIN,W (+14),0,4:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Glenn Robinson III
2016-01-04,21-361,IND,AWAY,MIA,L (-3),0,10:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9,Glenn Robinson III
2016-01-06,21-363,IND,AWAY,ORL,W (+9),0,12:19,2,5,.400,0,1,.000,1,3,.333,0,1,1,0,0,0,1,1,5,0.4,-8,Glenn Robinson III
2016-01-08,22-000,IND,AWAY,NOP,W (+5),0,14:40,2,6,.333,0,1,.000,1,2,.500,1,3,4,1,0,0,2,0,5,1.5,0,Glenn Robinson III
2016-01-10,22-002,IND,AWAY,HOU,L (-4),0,12:33,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6,-3,Glenn Robinson III
2016-01-12,22-004,IND,HOME,PHO,W (+19),0,18:37,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,2,1,2,0.6,-6,Glenn Robinson III
2016-01-13,22-005,IND,AWAY,BOS,L (-9),0,13:20,2,4,.500,1,2,.500,0,0,,0,3,3,2,2,0,0,1,5,6.9,+2,Glenn Robinson III
2016-01-15,22-007,IND,HOME,WAS,L (-14),0,10:44,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,Glenn Robinson III
2016-01-17,22-009,IND,AWAY,DEN,L (-3),1,16:31,2,8,.250,1,3,.333,3,4,.750,0,0,0,0,1,1,0,1,8,4.1,-9,Glenn Robinson III
