DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-08,20-119,LAC,AWAY,POR,L (-11),1,35:21,7,12,.583,2,2,1.000,3,6,.500,1,2,3,2,0,1,1,3,19,13.4,-16,Shai Gilgeous-Alexander
2018-11-10,20-121,LAC,HOME,MIL,W (+2),1,39:51,5,13,.385,2,3,.667,4,4,1.000,1,5,6,4,1,3,2,3,16,13.8,+6,Shai Gilgeous-Alexander
2018-11-12,20-123,LAC,HOME,GSW,W (+5),1,38:27,8,11,.727,0,3,.000,2,2,1.000,0,5,5,3,2,1,4,1,18,15.4,-3,Shai Gilgeous-Alexander
2018-11-15,20-126,LAC,HOME,SAS,W (+5),1,27:05,4,9,.444,0,2,.000,1,2,.500,2,3,5,0,0,0,2,4,9,2.6,+3,Shai Gilgeous-Alexander
2018-11-17,20-128,LAC,AWAY,BRK,W (+8),1,20:01,2,9,.222,0,1,.000,0,0,,0,2,2,2,0,0,1,5,4,-2.5,-10,Shai Gilgeous-Alexander
2018-11-19,20-130,LAC,AWAY,ATL,W (+8),1,29:09,5,9,.556,0,2,.000,6,8,.750,2,0,2,1,1,1,3,1,16,11.3,-7,Shai Gilgeous-Alexander
2018-11-20,20-131,LAC,AWAY,WAS,L (-7),1,28:54,6,11,.545,1,4,.250,4,5,.800,1,2,3,3,3,1,2,0,17,16.4,+5,Shai Gilgeous-Alexander
2018-11-23,20-134,LAC,HOME,MEM,W (+5),1,29:05,4,14,.286,0,2,.000,0,0,,1,1,2,5,1,0,1,1,8,3.9,-10,Shai Gilgeous-Alexander
2018-11-25,20-136,LAC,AWAY,POR,W (+4),1,29:37,4,9,.444,0,1,.000,4,5,.800,0,4,4,2,1,1,2,1,12,8.8,+13,Shai Gilgeous-Alexander
2018-11-28,20-139,LAC,HOME,PHO,W (+16),1,28:55,5,11,.455,2,2,1.000,1,2,.500,3,4,7,6,1,1,4,0,13,12.1,+24,Shai Gilgeous-Alexander
2018-11-29,20-140,LAC,AWAY,SAC,W (+12),1,32:28,6,9,.667,1,1,1.000,4,5,.800,1,4,5,4,2,2,0,3,17,19.6,+20,Shai Gilgeous-Alexander
2018-12-02,20-143,LAC,AWAY,DAL,L (-4),1,24:17,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,1,8,5.9,-13,Shai Gilgeous-Alexander
2018-12-03,20-144,LAC,AWAY,NOP,W (+3),1,23:16,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,1,0,7,6.1,-1,Shai Gilgeous-Alexander
2018-12-05,20-146,LAC,AWAY,MEM,L (-10),1,28:40,4,9,.444,1,1,1.000,3,4,.750,1,3,4,4,3,1,1,1,12,13.6,+10,Shai Gilgeous-Alexander
2018-12-08,20-149,LAC,HOME,MIA,L (-23),1,19:21,3,9,.333,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,3,8,4.4,-8,Shai Gilgeous-Alexander
2018-12-10,20-151,LAC,AWAY,PHO,W (+4),1,33:35,8,12,.667,0,0,,0,0,,2,2,4,5,1,1,2,3,16,14.8,+8,Shai Gilgeous-Alexander
2018-12-11,20-152,LAC,HOME,TOR,L (-24),1,21:55,3,6,.500,1,2,.500,0,0,,1,1,2,2,1,0,2,1,7,5.0,-29,Shai Gilgeous-Alexander
2018-12-13,20-154,LAC,AWAY,SAS,L (-38),1,28:15,6,8,.750,1,2,.500,0,0,,1,1,2,2,1,0,3,1,13,9.8,-13,Shai Gilgeous-Alexander
2018-12-15,20-156,LAC,AWAY,OKC,L (-6),1,21:12,1,4,.250,0,0,,0,2,.000,1,1,2,2,1,1,2,0,2,0.9,-10,Shai Gilgeous-Alexander
2018-12-17,20-158,LAC,HOME,POR,L (-4),1,37:49,9,15,.600,2,7,.286,4,5,.800,0,2,2,3,0,0,2,3,24,16.2,-3,Shai Gilgeous-Alexander
2018-12-20,20-161,LAC,HOME,DAL,W (+4),1,19:12,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,4,1.8,-19,Shai Gilgeous-Alexander
2018-12-22,20-163,LAC,HOME,DEN,W (+21),1,32:34,6,10,.600,0,0,,2,2,1.000,0,2,2,6,2,1,0,2,14,16.1,+23,Shai Gilgeous-Alexander
2018-12-23,20-164,LAC,AWAY,GSW,L (-2),1,27:41,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,1,2,2,3,0.6,-15,Shai Gilgeous-Alexander
2018-12-26,20-167,LAC,HOME,SAC,W (+9),1,26:09,6,11,.545,1,2,.500,0,0,,1,3,4,1,0,0,0,2,13,9.2,-10,Shai Gilgeous-Alexander
2018-12-28,20-169,LAC,AWAY,LAL,W (+11),1,17:23,2,8,.250,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,3,7,1.3,-1,Shai Gilgeous-Alexander
2018-12-29,20-170,LAC,HOME,SAS,L (-11),1,20:54,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,5,2.8,-4,Shai Gilgeous-Alexander
2019-01-01,20-173,LAC,HOME,PHI,L (-6),1,20:07,4,7,.571,0,1,.000,0,0,,1,1,2,5,2,0,2,5,8,7.2,-6,Shai Gilgeous-Alexander
2019-01-04,20-176,LAC,AWAY,PHO,W (+10),1,18:31,1,6,.167,0,2,.000,1,2,.500,1,2,3,9,2,0,3,2,3,4.6,+6,Shai Gilgeous-Alexander
2019-01-06,20-178,LAC,HOME,ORL,W (+10),1,23:01,6,7,.857,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,13,11.7,+1,Shai Gilgeous-Alexander
2019-01-08,20-180,LAC,HOME,CHO,W (+19),1,21:07,3,6,.500,0,0,,2,2,1.000,0,3,3,2,3,4,2,2,8,10.3,-9,Shai Gilgeous-Alexander
2019-01-10,20-182,LAC,AWAY,DEN,L (-21),1,20:26,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,3,1,3,-0.5,-21,Shai Gilgeous-Alexander
2019-01-12,20-184,LAC,HOME,DET,L (-5),1,16:52,3,7,.429,0,1,.000,1,1,1.000,0,1,1,4,1,0,2,2,7,4.6,+3,Shai Gilgeous-Alexander
2019-01-14,20-186,LAC,HOME,NOP,L (-4),1,12:59,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,2,2,0,-2.8,-13,Shai Gilgeous-Alexander
2019-01-16,20-188,LAC,HOME,UTA,L (-20),1,22:04,4,8,.500,0,2,.000,0,0,,0,1,1,2,0,0,4,1,8,1.3,-19,Shai Gilgeous-Alexander
2019-01-18,20-190,LAC,HOME,GSW,L (-18),1,42:30,7,17,.412,0,3,.000,10,10,1.000,1,2,3,5,3,0,2,2,24,19.9,-10,Shai Gilgeous-Alexander
2019-01-20,20-192,LAC,AWAY,SAS,W (+8),1,37:40,3,15,.200,1,2,.500,0,0,,1,3,4,3,0,0,3,3,7,-2.8,-4,Shai Gilgeous-Alexander
2019-01-22,20-194,LAC,AWAY,DAL,L (-8),1,20:22,4,14,.286,0,2,.000,0,0,,0,1,1,1,0,1,0,1,8,1.1,+5,Shai Gilgeous-Alexander
2019-01-23,20-195,LAC,AWAY,MIA,W (+12),1,30:50,5,10,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,3,10,6.5,+1,Shai Gilgeous-Alexander
2019-01-25,20-197,LAC,AWAY,CHI,W (+5),1,21:50,2,6,.333,0,2,.000,2,3,.667,0,0,0,5,0,0,2,1,6,3.3,-7,Shai Gilgeous-Alexander
2019-01-27,20-199,LAC,HOME,SAC,W (+14),1,31:14,5,9,.556,0,1,.000,7,7,1.000,2,2,4,5,2,0,1,3,17,18.0,-2,Shai Gilgeous-Alexander
2019-01-28,20-200,LAC,HOME,ATL,L (-5),1,24:27,5,7,.714,1,2,.500,0,0,,1,1,2,2,2,0,2,4,11,8.9,-6,Shai Gilgeous-Alexander
2019-01-31,20-203,LAC,HOME,LAL,L (-3),1,21:12,4,12,.333,1,4,.250,1,2,.500,0,2,2,3,2,0,0,3,10,6.3,-12,Shai Gilgeous-Alexander
2019-02-02,20-205,LAC,AWAY,DET,W (+10),1,30:01,4,9,.444,1,3,.333,5,8,.625,1,6,7,5,3,1,2,4,14,14.2,+9,Shai Gilgeous-Alexander
2019-02-03,20-206,LAC,AWAY,TOR,L (-18),1,26:11,9,15,.600,0,0,,1,2,.500,1,4,5,3,1,2,1,0,19,17.1,-12,Shai Gilgeous-Alexander
2019-02-05,20-208,LAC,AWAY,CHO,W (+2),1,17:39,2,8,.250,0,0,,2,2,1.000,2,0,2,3,0,0,0,0,6,4.7,-18,Shai Gilgeous-Alexander
2019-02-07,20-210,LAC,AWAY,IND,L (-24),1,26:00,2,4,.500,0,1,.000,4,4,1.000,1,0,1,6,0,1,5,4,8,5.0,-9,Shai Gilgeous-Alexander
2019-02-09,20-212,LAC,AWAY,BOS,W (+11),1,25:49,5,8,.625,1,2,.500,3,4,.750,1,3,4,5,2,1,5,3,14,11.6,+11,Shai Gilgeous-Alexander
2019-02-11,20-214,LAC,AWAY,MIN,L (-10),1,22:00,4,8,.500,2,3,.667,0,0,,0,1,1,1,1,0,3,2,10,4.2,-17,Shai Gilgeous-Alexander
2019-02-13,20-216,LAC,HOME,PHO,W (+27),1,21:38,4,7,.571,0,1,.000,2,4,.500,1,3,4,3,2,1,1,1,10,10.9,+20,Shai Gilgeous-Alexander
2019-02-22,20-225,LAC,AWAY,MEM,W (+6),1,15:21,1,4,.250,0,0,,4,4,1.000,0,2,2,4,1,0,3,2,6,4.2,-2,Shai Gilgeous-Alexander
2019-02-24,20-227,LAC,AWAY,DEN,L (-27),1,29:49,0,9,.000,0,3,.000,1,2,.500,0,1,1,4,2,1,4,2,1,-4.7,-24,Shai Gilgeous-Alexander
2019-02-25,20-228,LAC,HOME,DAL,W (+9),1,17:25,0,4,.000,0,3,.000,0,0,,0,2,2,0,2,0,0,0,0,-0.2,-8,Shai Gilgeous-Alexander
2019-02-27,20-230,LAC,AWAY,UTA,L (-6),1,19:20,6,8,.750,1,2,.500,0,0,,0,1,1,1,1,1,0,5,13,10.5,-1,Shai Gilgeous-Alexander
2019-03-01,20-232,LAC,AWAY,SAC,W (+7),1,32:23,6,13,.462,3,3,1.000,0,0,,2,4,6,1,1,0,1,4,15,10.0,0,Shai Gilgeous-Alexander
2019-03-03,20-234,LAC,HOME,NYK,W (+21),1,29:13,6,9,.667,2,3,.667,1,1,1.000,0,3,3,4,1,0,1,3,15,13.6,+19,Shai Gilgeous-Alexander
2019-03-04,20-235,LAC,AWAY,LAL,W (+8),1,24:06,5,9,.556,1,2,.500,3,3,1.000,0,1,1,4,0,2,0,1,14,13.8,-1,Shai Gilgeous-Alexander
2019-03-08,20-239,LAC,HOME,OKC,W (+8),1,25:37,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,4,9,4.7,-4,Shai Gilgeous-Alexander
2019-03-11,20-242,LAC,HOME,BOS,W (+25),1,21:54,4,7,.571,1,1,1.000,3,3,1.000,2,3,5,3,1,0,4,1,12,9.7,+1,Shai Gilgeous-Alexander
2019-03-12,20-243,LAC,HOME,POR,L (-21),1,26:56,6,11,.545,1,1,1.000,2,4,.500,1,1,2,4,2,0,3,3,15,10.5,-12,Shai Gilgeous-Alexander
2019-03-15,20-246,LAC,HOME,CHI,W (+7),1,29:54,7,12,.583,1,2,.500,2,4,.500,1,6,7,7,3,1,1,3,17,19.5,+18,Shai Gilgeous-Alexander
2019-03-17,20-248,LAC,HOME,BRK,W (+3),1,35:34,5,12,.417,3,5,.600,1,2,.500,0,2,2,10,0,0,2,3,14,11.6,+18,Shai Gilgeous-Alexander
2019-03-19,20-250,LAC,HOME,IND,W (+6),1,28:35,6,9,.667,1,2,.500,4,6,.667,0,3,3,3,2,0,0,1,17,16.9,+6,Shai Gilgeous-Alexander
2019-03-22,20-253,LAC,AWAY,CLE,W (+2),1,34:32,5,11,.455,1,1,1.000,5,5,1.000,1,1,2,5,2,0,1,2,16,15.0,+4,Shai Gilgeous-Alexander
2019-03-24,20-255,LAC,AWAY,NYK,W (+11),1,37:44,3,10,.300,0,4,.000,4,4,1.000,0,2,2,8,1,1,1,3,10,9.9,+6,Shai Gilgeous-Alexander
2019-03-26,20-257,LAC,AWAY,MIN,W (+11),1,30:46,4,8,.500,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,3,10,10.2,+8,Shai Gilgeous-Alexander
2019-03-28,20-259,LAC,AWAY,MIL,L (-10),1,31:46,8,15,.533,1,2,.500,4,5,.800,1,5,6,2,1,2,3,2,21,15.5,-16,Shai Gilgeous-Alexander
2019-03-30,20-261,LAC,HOME,CLE,W (+24),1,27:40,9,12,.750,3,3,1.000,1,2,.500,1,1,2,8,1,0,1,1,22,23.0,+7,Shai Gilgeous-Alexander
2019-03-31,20-262,LAC,HOME,MEM,W (+17),1,28:13,2,6,.333,0,0,,2,2,1.000,1,3,4,3,4,2,2,3,6,8.5,+9,Shai Gilgeous-Alexander
2019-04-03,20-265,LAC,HOME,HOU,L (-32),1,32:55,8,16,.500,1,3,.333,3,5,.600,2,2,4,4,2,0,3,2,20,14.2,-8,Shai Gilgeous-Alexander
2019-04-05,20-267,LAC,HOME,LAL,L (-5),1,37:00,10,19,.526,0,4,.000,0,0,,2,6,8,6,1,1,1,3,20,17.6,+5,Shai Gilgeous-Alexander
2019-04-07,20-269,LAC,AWAY,GSW,L (-27),1,29:34,5,10,.500,0,1,.000,2,3,.667,0,1,1,3,1,0,0,0,12,10.0,-28,Shai Gilgeous-Alexander
2019-04-10,20-272,LAC,HOME,UTA,W (+6),1,24:06,3,6,.500,0,0,,2,2,1.000,0,2,2,3,2,0,1,4,8,7.1,+5,Shai Gilgeous-Alexander
2022-10-19,24-099,OKC,AWAY,MIN,L (-7),1,36:47,12,23,.522,2,6,.333,6,6,1.000,2,4,6,5,3,2,2,1,32,28.8,-1,Shai Gilgeous-Alexander
2022-10-22,24-102,OKC,AWAY,DEN,L (-5),1,33:56,11,24,.458,1,5,.200,5,5,1.000,0,3,3,7,1,0,5,4,28,15.8,-6,Shai Gilgeous-Alexander
2022-10-23,24-103,OKC,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2022-10-25,24-105,OKC,HOME,LAC,W (+14),1,36:44,11,22,.500,2,2,1.000,9,9,1.000,1,4,5,8,3,3,2,0,33,32.6,+23,Shai Gilgeous-Alexander
2022-10-27,24-107,OKC,HOME,LAC,W (+8),1,34:01,10,23,.435,2,4,.500,2,2,1.000,1,4,5,6,3,0,3,4,24,16.4,+12,Shai Gilgeous-Alexander
2022-10-29,24-109,OKC,AWAY,DAL,W (+6),1,41:20,15,27,.556,0,2,.000,8,8,1.000,2,4,6,9,2,1,3,2,38,32.9,+20,Shai Gilgeous-Alexander
2022-11-01,24-112,OKC,HOME,ORL,W (+8),1,32:54,12,18,.667,0,3,.000,10,11,.909,0,4,4,6,3,2,5,2,34,29.8,-2,Shai Gilgeous-Alexander
2022-11-03,24-114,OKC,HOME,DEN,L (-12),1,35:12,13,17,.765,0,0,,11,11,1.000,1,3,4,3,2,0,4,3,37,30.8,-6,Shai Gilgeous-Alexander
2022-11-05,24-116,OKC,AWAY,MIL,L (-14),1,31:46,7,16,.438,0,1,.000,4,5,.800,0,1,1,3,1,1,2,3,18,10.1,-19,Shai Gilgeous-Alexander
2022-11-07,24-118,OKC,AWAY,DET,L (-9),1,38:00,13,23,.565,0,0,,7,7,1.000,2,5,7,5,1,4,1,2,33,30.5,-8,Shai Gilgeous-Alexander
2022-11-09,24-120,OKC,HOME,MIL,L (-4),1,46:05,13,25,.520,2,5,.400,11,13,.846,1,3,4,4,0,2,4,5,39,25.7,+3,Shai Gilgeous-Alexander
2022-11-11,24-122,OKC,HOME,TOR,W (+19),1,28:03,8,14,.571,1,2,.500,3,4,.750,0,3,3,4,3,1,3,2,20,16.6,+13,Shai Gilgeous-Alexander
2022-11-13,24-124,OKC,AWAY,NYK,W (+10),1,36:12,13,22,.591,2,3,.667,9,10,.900,0,5,5,8,3,2,6,2,37,31.1,+4,Shai Gilgeous-Alexander
2022-11-14,24-125,OKC,AWAY,BOS,L (-4),1,35:59,13,26,.500,2,4,.500,9,9,1.000,1,3,4,8,2,1,4,2,37,29.1,-3,Shai Gilgeous-Alexander
2022-11-16,24-127,OKC,AWAY,WAS,W (+1),1,34:49,14,22,.636,2,3,.667,12,17,.706,2,4,6,7,0,1,2,1,42,36.0,+9,Shai Gilgeous-Alexander
2022-11-18,24-129,OKC,AWAY,MEM,L (-11),1,33:52,6,18,.333,2,4,.500,1,1,1.000,1,5,6,6,0,1,2,4,15,8.3,-13,Shai Gilgeous-Alexander
2022-11-21,24-132,OKC,HOME,NYK,L (-10),1,34:36,9,22,.409,0,2,.000,12,13,.923,1,4,5,7,1,1,3,3,30,22.1,-7,Shai Gilgeous-Alexander
2022-11-23,24-134,OKC,HOME,DEN,L (-5),1,42:31,8,20,.400,1,4,.250,14,14,1.000,1,6,7,11,2,1,1,3,31,30.9,+2,Shai Gilgeous-Alexander
2022-11-25,24-136,OKC,HOME,CHI,W (+4),1,40:23,8,21,.381,0,3,.000,14,15,.933,1,7,8,7,0,1,1,2,30,24.7,+9,Shai Gilgeous-Alexander
2022-11-26,24-137,OKC,AWAY,HOU,L (-13),1,27:31,12,21,.571,1,3,.333,7,7,1.000,1,2,3,3,2,0,3,1,32,24.1,-9,Shai Gilgeous-Alexander
2022-11-28,24-139,OKC,AWAY,NOP,L (-4),1,35:38,7,21,.333,1,6,.167,16,18,.889,3,3,6,4,2,0,7,4,31,17.5,-9,Shai Gilgeous-Alexander
2022-12-03,24-144,OKC,AWAY,MIN,W (+7),1,34:37,10,17,.588,1,2,.500,12,12,1.000,0,1,1,6,3,1,4,0,33,29.3,-6,Shai Gilgeous-Alexander
2022-12-05,24-146,OKC,AWAY,ATL,W (+7),1,34:47,10,22,.455,0,3,.000,15,15,1.000,0,6,6,5,2,0,6,4,35,23.3,+12,Shai Gilgeous-Alexander
2022-12-07,24-148,OKC,AWAY,MEM,L (-21),1,33:47,4,14,.286,1,4,.250,17,19,.895,0,3,3,7,0,1,5,0,26,18.5,-12,Shai Gilgeous-Alexander
2022-12-10,24-151,OKC,AWAY,CLE,L (-8),1,31:24,7,13,.538,0,2,.000,9,9,1.000,1,1,2,3,2,0,2,6,23,17.4,-17,Shai Gilgeous-Alexander
2022-12-12,24-153,OKC,AWAY,DAL,L (-7),1,37:33,14,23,.609,1,2,.500,13,13,1.000,0,2,2,3,3,0,2,5,42,33.2,+6,Shai Gilgeous-Alexander
2022-12-14,24-155,OKC,HOME,MIA,L (-2),1,36:22,10,20,.500,1,3,.333,6,6,1.000,0,8,8,7,1,0,5,1,27,19.9,+10,Shai Gilgeous-Alexander
2022-12-16,24-157,OKC,HOME,MIN,L (-2),1,37:49,11,23,.478,3,5,.600,10,12,.833,1,6,7,5,1,0,5,4,35,22.9,+5,Shai Gilgeous-Alexander
2022-12-19,24-160,OKC,HOME,POR,W (+2),1,36:02,10,24,.417,1,1,1.000,14,14,1.000,0,2,2,6,1,2,2,2,35,26.6,-1,Shai Gilgeous-Alexander
2022-12-21,24-162,OKC,HOME,POR,W (+3),1,35:28,8,19,.421,0,3,.000,11,13,.846,0,6,6,3,2,1,5,3,27,16.5,-1,Shai Gilgeous-Alexander
2022-12-23,24-164,OKC,HOME,NOP,L (-3),1,43:05,17,29,.586,3,4,.750,7,9,.778,1,9,10,6,2,1,2,4,44,36.4,-6,Shai Gilgeous-Alexander
2022-12-27,24-168,OKC,HOME,SAS,W (+16),1,33:24,9,14,.643,0,0,,10,11,.909,1,5,6,8,2,4,4,2,28,29.2,+11,Shai Gilgeous-Alexander
2022-12-29,24-170,OKC,AWAY,CHO,L (-8),1,35:59,11,23,.478,1,3,.333,5,7,.714,2,1,3,5,2,0,2,4,28,19.1,-9,Shai Gilgeous-Alexander
2022-12-31,24-172,OKC,HOME,PHI,L (-19),1,32:23,4,15,.267,1,2,.500,5,8,.625,2,4,6,5,0,0,2,3,14,6.8,-17,Shai Gilgeous-Alexander
2023-01-03,24-175,OKC,HOME,BOS,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2023-01-04,24-176,OKC,AWAY,ORL,L (-11),1,35:13,8,19,.421,0,1,.000,17,18,.944,1,3,4,4,1,1,3,3,33,24.4,-3,Shai Gilgeous-Alexander
2023-01-06,24-178,OKC,HOME,WAS,W (+17),1,33:09,12,23,.522,1,4,.250,5,6,.833,0,3,3,4,1,2,0,4,30,22.8,+25,Shai Gilgeous-Alexander
2023-01-08,24-180,OKC,HOME,DAL,W (+11),1,36:15,11,17,.647,0,1,.000,11,13,.846,0,5,5,5,1,2,3,5,33,27.1,+7,Shai Gilgeous-Alexander
2023-01-10,24-182,OKC,AWAY,MIA,L (-1),1,38:39,9,18,.500,2,4,.500,6,7,.857,0,4,4,4,3,0,6,2,26,16.8,+2,Shai Gilgeous-Alexander
2023-01-12,24-184,OKC,AWAY,PHI,W (+19),1,34:49,10,16,.625,1,1,1.000,16,16,1.000,1,7,8,6,1,2,1,2,37,37.4,+11,Shai Gilgeous-Alexander
2023-01-13,24-185,OKC,AWAY,CHI,W (+14),1,33:10,7,14,.500,0,1,.000,7,8,.875,0,5,5,6,4,2,2,3,21,21.5,+4,Shai Gilgeous-Alexander
2023-01-15,24-187,OKC,AWAY,BRK,W (+10),1,35:52,8,17,.471,1,4,.250,11,14,.786,1,6,7,1,1,1,1,0,28,22.0,0,Shai Gilgeous-Alexander
2023-01-18,24-190,OKC,HOME,IND,W (+20),1,29:47,7,17,.412,1,4,.250,8,9,.889,1,2,3,6,3,0,2,2,23,19.2,+38,Shai Gilgeous-Alexander
2023-01-20,24-192,OKC,AWAY,SAC,L (-5),1,37:30,16,23,.696,2,3,.667,3,4,.750,1,0,1,7,2,0,0,0,37,34.5,-10,Shai Gilgeous-Alexander
2023-01-22,24-194,OKC,AWAY,DEN,W (+2),1,37:22,13,21,.619,1,2,.500,7,8,.875,0,5,5,5,0,2,1,2,34,28.7,+5,Shai Gilgeous-Alexander
2023-01-25,24-197,OKC,HOME,ATL,L (-5),1,36:29,13,22,.591,1,1,1.000,9,10,.900,2,3,5,7,2,2,4,3,36,30.8,+9,Shai Gilgeous-Alexander
2023-01-27,24-199,OKC,HOME,CLE,W (+12),1,35:09,12,21,.571,1,1,1.000,10,11,.909,2,3,5,8,2,1,0,2,35,34.5,+14,Shai Gilgeous-Alexander
2023-01-30,24-202,OKC,HOME,GSW,L (-8),1,36:31,10,24,.417,1,2,.500,10,10,1.000,0,4,4,7,0,3,5,3,31,20.2,-15,Shai Gilgeous-Alexander
2023-02-01,24-204,OKC,AWAY,HOU,L (-6),1,34:01,7,23,.304,0,3,.000,10,10,1.000,5,3,8,4,3,0,1,5,24,17.9,-7,Shai Gilgeous-Alexander
2023-02-04,24-207,OKC,HOME,HOU,W (+32),1,30:20,14,23,.609,0,2,.000,14,15,.933,0,4,4,6,3,2,0,3,42,39.7,+38,Shai Gilgeous-Alexander
2023-02-06,24-209,OKC,AWAY,GSW,L (-27),1,29:09,6,16,.375,0,1,.000,8,8,1.000,0,0,0,4,0,0,0,3,20,12.8,-17,Shai Gilgeous-Alexander
2023-02-07,24-210,OKC,AWAY,LAL,W (+3),1,37:41,9,17,.529,1,1,1.000,11,12,.917,0,2,2,8,2,0,4,5,30,23.5,-2,Shai Gilgeous-Alexander
2023-02-10,24-213,OKC,AWAY,POR,W (+9),1,39:20,13,16,.813,0,1,.000,18,19,.947,0,3,3,7,2,1,4,1,44,41.7,+22,Shai Gilgeous-Alexander
2023-02-13,24-216,OKC,HOME,NOP,L (-3),1,38:58,8,21,.381,0,2,.000,8,9,.889,3,7,10,5,1,0,6,4,24,13.2,+9,Shai Gilgeous-Alexander
2023-02-15,24-218,OKC,HOME,HOU,W (+37),1,29:03,8,16,.500,0,2,.000,13,15,.867,0,2,2,6,0,2,1,3,29,24.2,+27,Shai Gilgeous-Alexander
2023-02-23,24-226,OKC,AWAY,UTA,L (-1),1,40:52,12,26,.462,0,2,.000,15,19,.789,2,6,8,7,2,1,2,2,39,32.0,0,Shai Gilgeous-Alexander
2023-03-05,24-236,OKC,HOME,UTA,W (+10),1,36:56,10,17,.588,1,2,.500,17,19,.895,2,5,7,4,3,1,4,4,38,33.1,+5,Shai Gilgeous-Alexander
2023-03-07,24-238,OKC,HOME,GSW,W (+9),1,36:05,14,24,.583,2,5,.400,3,4,.750,0,3,3,6,2,0,4,4,33,22.9,-10,Shai Gilgeous-Alexander
2023-03-11,24-242,OKC,AWAY,NOP,W (+14),1,37:04,11,23,.478,0,0,,13,13,1.000,1,5,6,2,4,1,1,3,35,29.4,+12,Shai Gilgeous-Alexander
