DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-24,23-123,HOU,AWAY,NOP,W (+23),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Chiozza
2019-03-26,23-125,HOU,AWAY,MIL,L (-14),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Chris Chiozza
2019-03-28,23-127,HOU,HOME,DEN,W (+27),0,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,Chris Chiozza
2019-04-02,23-132,HOU,AWAY,SAC,W (+25),0,4:31,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,4.7,-2,Chris Chiozza
2019-04-03,23-133,HOU,AWAY,LAC,W (+32),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Chris Chiozza
2019-04-05,23-135,HOU,HOME,NYK,W (+24),0,7:14,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-9,Chris Chiozza
2019-04-07,23-137,HOU,HOME,PHO,W (+36),0,5:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+1,Chris Chiozza
2020-12-28,25-037,BRK,HOME,MEM,L (-5),0,26:34,5,14,.357,3,8,.375,1,2,.500,0,1,1,4,0,0,3,3,14,4.7,-9,Chris Chiozza
2021-01-01,25-041,BRK,HOME,ATL,L (-18),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4,Chris Chiozza
2021-01-05,25-045,BRK,HOME,UTA,W (+34),0,6:08,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+5,Chris Chiozza
2021-01-07,25-047,BRK,HOME,PHI,W (+13),0,15:44,3,9,.333,0,1,.000,2,2,1.000,2,1,3,6,1,1,2,0,8,8.5,-10,Chris Chiozza
2021-01-08,25-048,BRK,AWAY,MEM,L (-5),0,7:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-12,Chris Chiozza
2021-01-13,25-053,BRK,AWAY,NYK,W (+7),0,23:35,1,8,.125,1,4,.250,0,0,,0,3,3,7,2,1,1,1,3,4.9,+7,Chris Chiozza
2021-01-22,25-062,BRK,AWAY,CLE,L (-12),0,2:36,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2,Chris Chiozza
2021-01-29,25-069,BRK,AWAY,OKC,W (+22),0,4:44,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Chris Chiozza
2021-02-06,25-077,BRK,AWAY,PHI,L (-16),0,5:45,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,4,2.5,-1,Chris Chiozza
2021-02-09,25-080,BRK,AWAY,DET,L (-11),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4.5,+3,Chris Chiozza
2021-02-10,25-081,BRK,HOME,IND,W (+10),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Chris Chiozza
2021-02-16,25-087,BRK,AWAY,PHO,W (+4),0,10:57,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5,Chris Chiozza
2021-02-25,25-096,BRK,HOME,ORL,W (+37),0,7:17,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,1,6,8.1,+8,Chris Chiozza
2021-02-27,25-098,BRK,HOME,DAL,L (-17),0,15:26,3,4,.750,2,3,.667,1,2,.500,0,2,2,3,0,1,2,2,9,7.6,+10,Chris Chiozza
2021-03-03,25-102,BRK,AWAY,HOU,W (+18),0,2:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,Chris Chiozza
2021-03-24,25-123,BRK,AWAY,UTA,L (-30),0,28:29,4,16,.250,2,9,.222,0,0,,0,0,0,11,2,0,1,0,10,9.1,+8,Chris Chiozza
2021-04-01,25-131,BRK,HOME,CHO,W (+22),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+1,Chris Chiozza
2021-04-04,25-134,BRK,AWAY,CHI,L (-8),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+5,Chris Chiozza
2021-04-05,25-135,BRK,HOME,NYK,W (+2),0,12:12,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-0.1,+12,Chris Chiozza
2021-04-07,25-137,BRK,HOME,NOP,W (+28),0,17:54,4,5,.800,2,3,.667,2,2,1.000,0,2,2,8,1,0,1,4,12,14.7,-1,Chris Chiozza
2021-04-10,25-140,BRK,HOME,LAL,L (-25),0,16:06,2,8,.250,0,3,.000,1,2,.500,0,0,0,0,0,1,1,1,5,-0.9,-8,Chris Chiozza
2021-04-13,25-143,BRK,AWAY,MIN,W (+30),1,13:55,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,0,4,5.4,+17,Chris Chiozza
