DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-13,24-286,MIA,HOME,ORL,W (+7),0,33:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,0,2,4,1.9,+10,James Ennis III
2015-04-15,24-288,MIA,AWAY,PHI,W (+4),1,48:00,7,20,.350,2,7,.286,1,2,.500,3,9,12,6,1,0,4,2,17,10.6,+4,James Ennis III
2018-10-17,28-108,HOU,HOME,NOP,L (-19),1,24:43,3,7,.429,2,5,.400,0,0,,1,0,1,0,1,0,0,4,8,4.4,-5,James Ennis III
2018-10-20,28-111,HOU,AWAY,LAL,W (+9),1,22:09,2,7,.286,2,5,.400,0,0,,3,2,5,2,2,0,1,4,6,5.4,-10,James Ennis III
2018-10-21,28-112,HOU,AWAY,LAC,L (-3),1,22:51,2,5,.400,2,4,.500,0,0,,2,1,3,1,0,0,1,4,6,3.1,+13,James Ennis III
2018-10-24,28-115,HOU,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2018-11-02,28-124,HOU,AWAY,BRK,W (+8),1,19:12,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,1,0,3,2,-0.7,+4,James Ennis III
2018-11-03,28-125,HOU,AWAY,CHI,W (+8),1,17:18,5,8,.625,3,5,.600,2,2,1.000,1,0,1,1,2,1,0,1,15,15.1,+5,James Ennis III
2018-11-05,28-127,HOU,AWAY,IND,W (+4),1,27:12,5,7,.714,3,4,.750,0,0,,0,2,2,1,1,0,2,4,13,8.8,-1,James Ennis III
2018-11-08,28-130,HOU,AWAY,OKC,L (-18),1,24:17,2,7,.286,1,3,.333,1,1,1.000,3,0,3,0,0,0,0,5,6,2.0,-6,James Ennis III
2018-11-10,28-132,HOU,AWAY,SAS,L (-7),1,19:07,0,4,.000,0,4,.000,1,2,.500,0,0,0,0,1,0,1,3,1,-3.4,-14,James Ennis III
2018-11-11,28-133,HOU,HOME,IND,W (+12),1,21:42,0,3,.000,0,2,.000,0,2,.000,0,1,1,2,1,0,0,2,0,-1.0,-11,James Ennis III
2018-11-13,28-135,HOU,AWAY,DEN,W (+10),1,33:38,6,8,.750,2,4,.500,2,2,1.000,0,4,4,1,1,2,1,3,16,14.9,+9,James Ennis III
2018-11-15,28-137,HOU,HOME,GSW,W (+21),1,32:43,7,11,.636,2,6,.333,3,5,.600,3,2,5,1,1,0,0,3,19,16.5,+17,James Ennis III
2018-11-17,28-139,HOU,HOME,SAC,W (+20),1,27:27,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,1,1,0,3,6,5.4,+6,James Ennis III
2018-11-21,28-143,HOU,HOME,DET,W (+2),1,32:32,3,5,.600,3,5,.600,5,6,.833,0,2,2,0,1,1,1,4,14,11.0,0,James Ennis III
2018-11-23,28-145,HOU,AWAY,DET,L (-5),1,29:08,2,4,.500,1,2,.500,0,0,,2,1,3,0,2,0,1,2,5,4.9,-15,James Ennis III
2018-11-24,28-146,HOU,AWAY,CLE,L (-9),1,30:04,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,2,4,5,0.0,-17,James Ennis III
2018-11-26,28-148,HOU,AWAY,WAS,L (-4),1,30:48,4,9,.444,1,5,.200,1,1,1.000,2,1,3,1,2,0,1,4,10,7.1,-15,James Ennis III
2018-11-28,28-150,HOU,HOME,DAL,L (-20),1,32:05,8,13,.615,2,4,.500,0,0,,2,1,3,1,0,0,1,4,18,11.9,-13,James Ennis III
2018-11-30,28-152,HOU,AWAY,SAS,W (+31),1,12:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,5,2,0.7,+13,James Ennis III
2018-12-01,28-153,HOU,HOME,CHI,W (+16),1,25:11,4,7,.571,1,3,.333,1,2,.500,0,3,3,0,1,1,0,3,10,7.7,+4,James Ennis III
2018-12-03,28-155,HOU,AWAY,MIN,L (-12),1,24:36,3,5,.600,1,3,.333,2,2,1.000,0,5,5,0,1,0,1,5,9,6.2,+6,James Ennis III
2018-12-06,28-158,HOU,AWAY,UTA,L (-27),1,27:50,1,4,.250,0,3,.000,0,0,,1,4,5,1,0,1,0,3,2,1.7,-9,James Ennis III
2018-12-08,28-160,HOU,AWAY,DAL,L (-3),1,23:46,3,7,.429,2,6,.333,2,2,1.000,1,3,4,0,1,2,1,2,10,8.5,-9,James Ennis III
2018-12-11,28-163,HOU,HOME,POR,W (+7),0,18:03,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,+15,James Ennis III
2019-01-03,28-186,HOU,AWAY,GSW,W (+1),0,8:19,1,2,.500,0,1,.000,1,4,.250,1,1,2,2,0,0,0,2,3,2.4,-1,James Ennis III
2019-01-05,28-188,HOU,AWAY,POR,L (-9),0,11:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+7,James Ennis III
2019-01-07,28-190,HOU,HOME,DEN,W (+12),0,14:13,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,0,2,4,5,3.1,+2,James Ennis III
2019-01-09,28-192,HOU,HOME,MIL,L (-7),0,10:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,James Ennis III
2019-01-11,28-194,HOU,HOME,CLE,W (+28),0,20:03,2,4,.500,1,3,.333,2,3,.667,2,2,4,1,2,1,1,0,7,9.0,+6,James Ennis III
2019-01-13,28-196,HOU,AWAY,ORL,L (-7),0,15:14,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,-0.6,+1,James Ennis III
2019-01-14,28-197,HOU,HOME,MEM,W (+18),0,16:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6,James Ennis III
2019-01-19,28-202,HOU,HOME,LAL,W (+4),1,27:26,6,9,.667,4,6,.667,2,2,1.000,1,2,3,1,0,1,1,4,18,14.2,+7,James Ennis III
2019-01-21,28-204,HOU,AWAY,PHI,L (-28),0,30:42,2,7,.286,0,1,.000,3,3,1.000,1,3,4,2,4,0,1,3,7,7.7,-21,James Ennis III
2019-01-23,28-206,HOU,AWAY,NYK,W (+4),0,26:53,2,5,.400,1,4,.250,3,4,.750,1,1,2,0,1,2,1,4,8,5.7,-13,James Ennis III
2019-01-25,28-208,HOU,HOME,TOR,W (+2),0,27:18,2,4,.500,0,2,.000,1,1,1.000,3,5,8,0,2,0,1,3,5,6.4,+1,James Ennis III
2019-01-27,28-210,HOU,HOME,ORL,W (+5),0,22:39,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,1,1,0,1,4,6.9,+8,James Ennis III
2019-01-29,28-212,HOU,HOME,NOP,L (-5),0,21:02,3,5,.600,3,4,.750,0,0,,1,3,4,1,0,0,0,2,9,8.2,-4,James Ennis III
2019-02-01,28-215,HOU,AWAY,DEN,L (-14),0,24:31,3,5,.600,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,9,6.5,-3,James Ennis III
2019-02-02,28-216,HOU,AWAY,UTA,W (+27),1,30:03,4,8,.500,0,2,.000,2,2,1.000,2,3,5,0,1,0,1,2,10,7.5,+6,James Ennis III
2019-02-04,28-218,HOU,AWAY,PHO,W (+8),1,34:08,5,11,.455,3,8,.375,0,0,,1,1,2,2,4,0,0,3,13,12.5,+12,James Ennis III
2019-02-06,28-220,HOU,AWAY,SAC,W (+26),0,28:15,1,5,.200,0,2,.000,2,2,1.000,0,6,6,1,1,1,0,3,4,3.9,+23,James Ennis III
2019-02-08,28-222,PHI,HOME,DEN,W (+7),0,14:37,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,0,0,0,6,8.0,-6,James Ennis III
2019-02-10,28-224,PHI,HOME,LAL,W (+23),0,17:05,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,-4.5,+2,James Ennis III
2019-02-13,28-227,PHI,AWAY,NYK,W (+15),0,7:45,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,+1,James Ennis III
2019-02-21,28-235,PHI,HOME,MIA,W (+4),0,8:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,James Ennis III
2019-02-23,28-237,PHI,HOME,POR,L (-15),0,7:13,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-1,James Ennis III
2019-02-28,28-242,PHI,AWAY,OKC,W (+4),0,16:20,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,1,0,4,1.3,-2,James Ennis III
2019-03-06,28-248,PHI,AWAY,CHI,L (-1),0,17:20,5,7,.714,1,2,.500,0,0,,2,5,7,0,0,2,0,0,11,12.4,-8,James Ennis III
2019-03-08,28-250,PHI,AWAY,HOU,L (-16),0,13:39,1,5,.200,0,2,.000,4,4,1.000,3,4,7,0,0,0,1,2,6,4.4,-13,James Ennis III
2019-03-10,28-252,PHI,HOME,IND,W (+17),0,17:13,2,5,.400,1,3,.333,3,4,.750,2,3,5,0,1,0,0,3,8,7.0,+7,James Ennis III
2019-03-12,28-254,PHI,HOME,CLE,W (+7),1,22:10,6,7,.857,0,1,.000,0,0,,4,3,7,2,0,1,3,4,12,10.7,+13,James Ennis III
2019-03-15,28-257,PHI,HOME,SAC,W (+9),0,19:21,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,4,2,0.7,-7,James Ennis III
2019-03-17,28-259,PHI,AWAY,MIL,W (+5),0,15:45,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,4,6,1.3,-4,James Ennis III
2019-03-19,28-261,PHI,AWAY,CHO,W (+4),0,22:27,6,9,.667,2,4,.500,0,1,.000,1,3,4,0,0,1,0,4,14,10.4,+4,James Ennis III
2019-03-20,28-262,PHI,HOME,BOS,W (+3),0,16:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-2,James Ennis III
2019-03-23,28-265,PHI,AWAY,ATL,L (-2),0,15:35,2,5,.400,1,3,.333,3,4,.750,1,3,4,0,1,0,0,4,8,5.9,-4,James Ennis III
2019-03-30,28-272,PHI,AWAY,MIN,W (+9),0,16:35,2,6,.333,1,3,.333,0,2,.000,2,5,7,1,0,0,0,1,5,4.0,+6,James Ennis III
2019-04-01,28-274,PHI,AWAY,DAL,L (-20),1,21:47,1,6,.167,0,2,.000,2,4,.500,4,4,8,3,0,1,1,1,4,4.8,-6,James Ennis III
2019-04-03,28-276,PHI,AWAY,ATL,L (-8),0,11:41,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,2,2,3,3,1.2,+1,James Ennis III
2021-01-06,30-189,ORL,HOME,CLE,W (+11),0,16:06,2,3,.667,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,2,6,4.0,+10,James Ennis III
2021-01-08,30-191,ORL,AWAY,HOU,L (-42),1,19:54,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,6,3.4,-7,James Ennis III
2021-01-09,30-192,ORL,AWAY,DAL,L (-14),1,20:39,2,5,.400,0,2,.000,0,0,,0,2,2,1,3,0,1,0,4,4.6,-6,James Ennis III
2021-01-11,30-194,ORL,HOME,MIL,L (-22),1,15:21,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,2.6,+7,James Ennis III
2021-01-15,30-198,ORL,AWAY,BOS,L (-27),1,14:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-5,James Ennis III
2021-01-16,30-199,ORL,AWAY,BRK,L (-7),1,14:10,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,2,3,2,-0.2,+1,James Ennis III
2021-01-18,30-201,ORL,AWAY,NYK,L (-7),1,24:17,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,2,1,4,5,3.4,+9,James Ennis III
2021-01-20,30-203,ORL,AWAY,MIN,W (+1),1,27:37,2,4,.500,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,5,6.4,+15,James Ennis III
2021-01-22,30-205,ORL,AWAY,IND,L (-2),1,27:59,4,7,.571,1,3,.333,0,0,,2,3,5,2,0,0,1,2,9,7.6,0,James Ennis III
2021-01-24,30-207,ORL,HOME,CHO,L (-3),1,21:30,3,7,.429,2,2,1.000,0,0,,3,2,5,2,2,1,1,2,8,9.3,+10,James Ennis III
2021-01-25,30-208,ORL,HOME,CHO,W (+9),1,13:54,0,1,.000,0,1,.000,0,0,,0,4,4,3,1,1,1,3,0,2.1,+14,James Ennis III
2021-01-27,30-210,ORL,HOME,SAC,L (-14),1,19:15,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,5,8,4.3,-15,James Ennis III
2021-01-29,30-212,ORL,HOME,LAC,L (-26),1,18:23,2,2,1.000,2,2,1.000,0,0,,1,4,5,1,2,0,2,1,6,7.6,-18,James Ennis III
2021-01-31,30-214,ORL,AWAY,TOR,L (-13),1,19:26,3,5,.600,1,2,.500,1,2,.500,0,4,4,0,0,0,0,3,8,5.3,-2,James Ennis III
2021-02-02,30-216,ORL,HOME,TOR,L (-15),1,19:20,4,6,.667,1,2,.500,1,1,1.000,2,2,4,1,1,0,1,1,10,9.7,-2,James Ennis III
2021-02-05,30-219,ORL,HOME,CHI,W (+4),1,23:22,3,5,.600,0,0,,8,8,1.000,0,3,3,0,1,0,0,2,14,12.8,+15,James Ennis III
2021-02-06,30-220,ORL,HOME,CHI,L (-26),1,29:19,1,6,.167,0,2,.000,4,4,1.000,3,4,7,1,0,0,1,3,6,4.0,-15,James Ennis III
2021-02-09,30-223,ORL,AWAY,POR,L (-9),1,34:51,5,9,.556,3,5,.600,3,5,.600,1,5,6,2,1,1,1,2,16,14.4,-6,James Ennis III
2021-02-11,30-225,ORL,AWAY,GSW,L (-6),1,38:49,7,12,.583,3,5,.600,0,0,,4,6,10,1,2,0,3,4,17,14.1,-2,James Ennis III
2021-02-12,30-226,ORL,AWAY,SAC,W (+11),1,19:05,3,5,.600,0,0,,4,5,.800,2,1,3,4,2,0,0,1,10,13.4,+14,James Ennis III
2021-02-14,30-228,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-02-19,30-233,ORL,HOME,GSW,W (+4),1,15:17,2,5,.400,2,3,.667,1,2,.500,1,7,8,2,0,0,0,3,7,6.9,+7,James Ennis III
2021-02-21,30-235,ORL,HOME,DET,W (+9),1,20:48,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,+3,James Ennis III
2021-02-23,30-237,ORL,HOME,DET,L (-12),1,23:54,1,4,.250,0,2,.000,2,4,.500,1,4,5,2,0,0,1,3,4,1.9,-16,James Ennis III
2021-02-25,30-239,ORL,AWAY,BRK,L (-37),1,16:12,5,5,1.000,2,2,1.000,3,3,1.000,1,2,3,0,1,0,0,2,15,15.0,-1,James Ennis III
2021-03-01,30-243,ORL,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-03-03,30-245,ORL,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-03-21,30-263,ORL,AWAY,BOS,L (-16),0,20:55,5,6,.833,3,4,.750,5,7,.714,1,4,5,1,0,0,0,0,18,17.6,+2,James Ennis III
2021-03-23,30-265,ORL,HOME,DEN,L (-11),0,19:31,1,4,.250,1,3,.333,0,0,,1,2,3,1,2,0,2,1,3,2.2,-11,James Ennis III
2021-03-24,30-266,ORL,HOME,PHO,W (+1),0,27:29,1,6,.167,1,6,.167,2,2,1.000,2,5,7,2,0,0,1,2,5,3.7,+6,James Ennis III
2021-03-26,30-268,ORL,HOME,POR,L (-7),1,35:51,6,10,.600,4,6,.667,2,2,1.000,0,3,3,4,0,0,2,1,18,14.7,-5,James Ennis III
