DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-23,23-254,HOU,HOME,NYK,W (+28),1,20:11,5,7,.714,0,0,,0,0,,2,3,5,0,0,0,0,3,10,8.2,+12,Patrick Patterson
2012-11-27,23-258,HOU,HOME,TOR,W (+16),1,31:11,7,14,.500,2,4,.500,6,7,.857,2,3,5,1,1,0,0,3,22,17.4,+25,Patrick Patterson
2012-11-28,23-259,HOU,AWAY,OKC,L (-22),1,38:06,11,18,.611,2,3,.667,3,4,.750,4,2,6,2,1,0,1,1,27,22.8,-7,Patrick Patterson
2012-12-01,23-262,HOU,HOME,UTA,W (+8),1,35:35,8,17,.471,2,5,.400,2,2,1.000,1,6,7,1,1,3,3,1,20,14.2,+3,Patrick Patterson
2012-12-04,23-265,HOU,HOME,LAL,W (+2),1,27:36,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,2,1,3,6,5.2,-1,Patrick Patterson
2012-12-07,23-268,HOU,AWAY,SAS,L (-22),1,32:30,5,14,.357,0,3,.000,0,0,,3,2,5,5,1,1,2,0,10,8.1,-13,Patrick Patterson
2012-12-08,23-269,HOU,HOME,DAL,L (-7),1,29:29,6,8,.750,0,1,.000,0,0,,1,3,4,2,0,1,2,2,12,9.7,-24,Patrick Patterson
2012-12-10,23-271,HOU,HOME,SAS,L (-8),1,21:11,4,10,.400,0,2,.000,0,0,,1,1,2,1,1,0,1,0,8,4.3,-9,Patrick Patterson
2012-12-12,23-273,HOU,HOME,WAS,W (+6),1,32:29,4,11,.364,1,1,1.000,4,7,.571,0,4,4,3,0,3,2,3,13,7.9,+7,Patrick Patterson
2012-12-14,23-275,HOU,HOME,BOS,W (+12),1,25:21,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,9,3.4,+16,Patrick Patterson
2012-12-16,23-277,HOU,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-17,23-278,HOU,AWAY,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-19,23-280,HOU,HOME,PHI,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-25,23-286,HOU,AWAY,CHI,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-26,23-287,HOU,AWAY,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-29,23-290,HOU,HOME,OKC,L (-30),0,10:22,0,5,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-1.5,+1,Patrick Patterson
2012-12-31,23-292,HOU,HOME,ATL,W (+19),0,19:06,3,5,.600,2,3,.667,0,0,,1,3,4,2,0,1,0,1,8,9.0,+23,Patrick Patterson
2013-01-02,23-294,HOU,HOME,NOH,W (+12),0,22:49,7,8,.875,1,2,.500,0,0,,2,8,10,2,0,0,1,1,15,16.0,+10,Patrick Patterson
2013-01-04,23-296,HOU,AWAY,MIL,W (+14),0,20:57,6,7,.857,3,4,.750,3,4,.750,2,2,4,1,0,0,1,3,18,15.6,+5,Patrick Patterson
2013-01-05,23-297,HOU,AWAY,CLE,W (+8),0,26:14,7,13,.538,1,4,.250,0,0,,1,5,6,2,0,1,1,3,15,10.8,+13,Patrick Patterson
2013-01-08,23-300,HOU,HOME,LAL,W (+13),0,18:39,4,5,.800,0,1,.000,1,1,1.000,2,2,4,0,0,1,0,0,9,9.8,+12,Patrick Patterson
2013-01-09,23-301,HOU,AWAY,NOH,L (-9),0,27:37,3,8,.375,0,2,.000,0,0,,3,7,10,1,0,1,0,4,6,5.6,-13,Patrick Patterson
2013-01-11,23-303,HOU,AWAY,BOS,L (-12),0,20:09,2,8,.250,1,5,.200,0,0,,1,3,4,1,1,0,0,2,5,2.7,-7,Patrick Patterson
2013-01-12,23-304,HOU,AWAY,PHI,L (-7),0,11:42,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-7,Patrick Patterson
2013-01-15,23-307,HOU,HOME,LAC,L (-8),1,16:01,2,5,.400,1,3,.333,0,0,,1,1,2,1,1,0,1,4,5,2.4,-18,Patrick Patterson
2013-01-16,23-308,HOU,AWAY,DAL,L (-5),1,23:05,4,7,.571,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,9,7.2,+15,Patrick Patterson
2013-01-18,23-310,HOU,AWAY,IND,L (-10),1,24:56,1,8,.125,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-2.4,-5,Patrick Patterson
2013-01-19,23-311,HOU,AWAY,MIN,L (-13),1,19:19,1,3,.333,1,1,1.000,0,0,,3,1,4,0,0,1,0,1,3,4.0,-6,Patrick Patterson
2013-01-21,23-313,HOU,AWAY,CHA,W (+6),1,8:27,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,+3,Patrick Patterson
2013-01-23,23-315,HOU,HOME,DEN,L (-10),1,14:48,4,7,.571,1,2,.500,1,2,.500,0,1,1,1,2,1,2,1,10,7.6,-11,Patrick Patterson
2013-01-25,23-317,HOU,AWAY,NOH,W (+18),1,34:14,8,11,.727,1,1,1.000,1,2,.500,5,8,13,0,0,1,0,2,18,18.9,+16,Patrick Patterson
2013-01-26,23-318,HOU,HOME,BRK,W (+13),1,22:55,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,7,2.8,+13,Patrick Patterson
2013-01-28,23-320,HOU,AWAY,UTA,W (+45),1,25:36,6,9,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,3,12,8.9,+25,Patrick Patterson
2013-01-30,23-322,HOU,AWAY,DEN,L (-8),1,26:46,4,6,.667,0,1,.000,2,2,1.000,3,2,5,0,2,1,1,1,10,11.4,-6,Patrick Patterson
2013-02-02,23-325,HOU,HOME,CHA,W (+14),1,28:54,10,12,.833,2,3,.667,2,2,1.000,1,3,4,1,0,0,1,4,24,19.3,+27,Patrick Patterson
2013-02-05,23-328,HOU,HOME,GSW,W (+31),1,25:40,5,13,.385,1,2,.500,1,2,.500,5,5,10,3,0,0,0,0,12,11.6,+15,Patrick Patterson
2013-02-06,23-329,HOU,AWAY,MIA,L (-6),1,34:39,7,12,.583,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,15,7.1,-16,Patrick Patterson
2013-02-08,23-331,HOU,HOME,POR,W (+15),1,27:08,8,11,.727,0,1,.000,0,0,,1,5,6,1,0,2,0,1,16,15.4,+17,Patrick Patterson
2013-02-10,23-333,HOU,AWAY,SAC,L (-6),1,34:43,8,16,.500,2,4,.500,0,0,,1,5,6,2,0,0,1,1,18,12.2,-4,Patrick Patterson
2013-02-12,23-335,HOU,AWAY,GSW,W (+9),1,29:35,6,9,.667,0,2,.000,0,0,,0,2,2,0,0,1,0,2,12,8.6,+7,Patrick Patterson
2013-02-13,23-336,HOU,AWAY,LAC,L (-10),1,24:24,6,11,.545,0,0,,0,0,,2,4,6,0,1,0,0,3,12,9.1,-7,Patrick Patterson
2013-02-20,23-343,HOU,HOME,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Patterson
2013-02-22,23-345,SAC,AWAY,ATL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Patterson
2013-02-24,23-347,SAC,AWAY,NOH,L (-15),0,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2,Patrick Patterson
2013-02-26,23-349,SAC,AWAY,MIA,L (-12),0,10:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,Patrick Patterson
2013-02-27,23-350,SAC,AWAY,ORL,W (+24),0,25:49,5,8,.625,0,1,.000,3,4,.750,3,4,7,0,0,1,2,2,13,10.2,+8,Patrick Patterson
2013-03-01,23-352,SAC,AWAY,SAS,L (-28),0,25:53,3,9,.333,0,1,.000,0,0,,1,4,5,1,3,0,1,2,6,4.7,-14,Patrick Patterson
2013-03-03,23-354,SAC,HOME,CHA,W (+36),0,16:57,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,0,5,3.7,-1,Patrick Patterson
2013-03-05,23-356,SAC,HOME,DEN,L (-7),0,10:56,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,0,6,5.1,+2,Patrick Patterson
2013-03-06,23-357,SAC,AWAY,GSW,L (-4),0,27:41,6,10,.600,3,3,1.000,0,0,,0,8,8,4,1,1,0,3,15,16.1,+15,Patrick Patterson
2013-03-08,23-359,SAC,HOME,PHO,W (+9),0,25:50,4,9,.444,0,1,.000,0,0,,2,4,6,2,0,1,0,4,8,6.4,0,Patrick Patterson
2013-03-10,23-361,SAC,HOME,MIL,L (-2),0,16:37,1,6,.167,1,2,.500,1,2,.500,2,1,3,1,0,2,0,2,4,2.8,-9,Patrick Patterson
2013-03-13,23-364,SAC,HOME,CHI,W (+42),1,20:18,6,7,.857,2,2,1.000,0,0,,1,8,9,2,1,0,0,3,14,15.8,+17,Patrick Patterson
2013-03-17,24-003,SAC,AWAY,LAL,L (-11),1,36:01,9,12,.750,2,2,1.000,2,2,1.000,3,2,5,0,0,0,0,2,22,19.1,-17,Patrick Patterson
2013-03-19,24-005,SAC,HOME,LAC,W (+15),0,26:29,6,10,.600,1,2,.500,0,0,,3,2,5,1,0,0,2,3,13,8.6,-4,Patrick Patterson
2013-03-21,24-007,SAC,HOME,MIN,W (+3),0,31:17,5,10,.500,1,3,.333,0,0,,1,3,4,2,2,2,1,1,11,11.0,+8,Patrick Patterson
2013-03-23,24-009,SAC,AWAY,DEN,L (-6),0,20:08,3,4,.750,1,1,1.000,0,0,,2,2,4,2,1,0,1,4,7,7.2,+4,Patrick Patterson
2013-03-24,24-010,SAC,HOME,PHI,L (-14),0,33:46,5,11,.455,2,3,.667,0,0,,3,4,7,2,2,0,1,2,12,11.2,-15,Patrick Patterson
2013-03-27,24-013,SAC,AWAY,GSW,W (+7),0,26:37,3,8,.375,0,1,.000,0,0,,2,7,9,2,1,0,2,0,6,5.5,-2,Patrick Patterson
2013-03-28,24-014,SAC,AWAY,PHO,W (+14),0,29:08,5,10,.500,0,2,.000,0,0,,3,7,10,0,0,2,0,5,10,8.6,+12,Patrick Patterson
2013-03-30,24-016,SAC,HOME,LAL,L (-5),0,20:28,0,4,.000,0,3,.000,0,0,,2,2,4,1,0,1,0,3,0,-0.6,-2,Patrick Patterson
2013-04-03,24-020,SAC,HOME,HOU,L (-10),0,15:47,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,1,2,1.0,-6,Patrick Patterson
2013-04-05,24-022,SAC,HOME,DAL,L (-9),1,41:36,3,9,.333,1,3,.333,3,4,.750,2,5,7,2,0,0,3,2,10,5.0,-2,Patrick Patterson
2013-04-07,24-024,SAC,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2013-04-12,24-029,SAC,AWAY,SAS,L (-7),0,18:29,4,8,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,8,4.5,-8,Patrick Patterson
2013-04-14,24-031,SAC,AWAY,HOU,L (-21),0,26:34,4,11,.364,0,1,.000,0,0,,2,2,4,2,2,2,0,1,8,8.3,+5,Patrick Patterson
2013-04-15,24-032,SAC,AWAY,OKC,L (-9),0,21:37,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,0,0,6,5.9,+8,Patrick Patterson
2013-04-17,24-034,SAC,HOME,LAC,L (-4),0,25:21,2,3,.667,1,1,1.000,0,0,,2,1,3,2,0,0,0,4,5,5.2,-5,Patrick Patterson
2014-10-29,25-229,TOR,HOME,ATL,W (+7),0,23:47,4,9,.444,2,7,.286,0,0,,0,5,5,2,1,0,0,1,10,8.8,+11,Patrick Patterson
2014-11-01,25-232,TOR,AWAY,ORL,W (+13),0,24:59,1,7,.143,0,4,.000,0,0,,1,7,8,2,0,1,1,1,2,1.0,-5,Patrick Patterson
2014-11-02,25-233,TOR,AWAY,MIA,L (-5),1,14:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-11,Patrick Patterson
2014-11-04,25-235,TOR,HOME,OKC,W (+12),1,35:50,5,9,.556,2,2,1.000,2,2,1.000,2,6,8,2,2,1,1,2,14,15.2,+9,Patrick Patterson
2014-11-05,25-236,TOR,AWAY,BOS,W (+3),1,26:42,5,8,.625,4,6,.667,0,0,,0,3,3,2,1,1,1,0,14,13.4,-7,Patrick Patterson
2014-11-07,25-238,TOR,HOME,WAS,W (+19),0,27:27,2,6,.333,1,3,.333,2,2,1.000,2,3,5,1,1,0,0,2,7,6.8,+9,Patrick Patterson
2014-11-09,25-240,TOR,HOME,PHI,W (+32),0,20:31,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,1,0,1,2,5.3,+25,Patrick Patterson
2014-11-11,25-242,TOR,HOME,ORL,W (+4),0,29:23,4,5,.800,3,3,1.000,1,2,.500,0,4,4,0,0,0,0,2,12,10.1,+9,Patrick Patterson
2014-11-13,25-244,TOR,HOME,CHI,L (-7),0,24:12,1,5,.200,1,3,.333,0,0,,1,2,3,0,1,0,2,3,3,-1.0,-7,Patrick Patterson
2014-11-15,25-246,TOR,HOME,UTA,W (+18),0,25:05,7,11,.636,2,5,.400,0,0,,3,2,5,1,1,0,2,3,16,12.3,+9,Patrick Patterson
2014-11-19,25-250,TOR,HOME,MEM,W (+4),0,20:44,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,0,1,0,1,7,7.6,+10,Patrick Patterson
2014-11-21,25-252,TOR,HOME,MIL,W (+42),0,22:04,1,6,.167,0,2,.000,0,0,,2,6,8,3,1,0,0,2,2,3.7,+25,Patrick Patterson
2014-11-22,25-253,TOR,AWAY,CLE,W (+17),0,24:20,1,4,.250,1,2,.500,2,2,1.000,1,5,6,3,1,1,2,0,5,6.6,+20,Patrick Patterson
2014-11-24,25-255,TOR,HOME,PHO,W (+4),0,24:25,0,0,,0,0,,2,2,1.000,1,4,5,4,0,0,0,1,2,6.3,+14,Patrick Patterson
2014-11-26,25-257,TOR,AWAY,ATL,W (+11),0,20:58,1,1,1.000,1,1,1.000,0,0,,2,5,7,0,1,2,1,4,3,5.4,+2,Patrick Patterson
2014-11-28,25-259,TOR,HOME,DAL,L (-4),0,29:41,4,9,.444,2,5,.400,0,2,.000,4,8,12,2,0,0,2,2,10,8.3,+1,Patrick Patterson
2014-11-30,25-261,TOR,AWAY,LAL,L (-7),0,33:34,3,8,.375,0,4,.000,4,4,1.000,5,8,13,3,0,1,0,1,10,13.9,-2,Patrick Patterson
2014-12-02,25-263,TOR,AWAY,SAC,W (+8),0,22:23,5,10,.500,2,3,.667,0,0,,3,0,3,0,1,0,1,3,12,7.9,-9,Patrick Patterson
2014-12-03,25-264,TOR,AWAY,UTA,W (+19),0,31:04,5,6,.833,3,4,.750,0,0,,0,3,3,0,0,0,0,3,13,10.5,+29,Patrick Patterson
2014-12-05,25-266,TOR,HOME,CLE,L (-14),0,26:33,2,8,.250,1,6,.167,1,2,.500,3,5,8,1,0,0,1,1,6,3.7,-11,Patrick Patterson
2014-12-08,25-269,TOR,HOME,DEN,W (+5),0,38:31,7,11,.636,5,7,.714,0,0,,2,6,8,2,0,1,0,1,19,19.0,+1,Patrick Patterson
2014-12-09,25-270,TOR,AWAY,CLE,L (-4),0,26:22,5,7,.714,2,2,1.000,0,0,,1,3,4,1,0,2,1,0,12,11.8,-2,Patrick Patterson
2014-12-12,25-273,TOR,HOME,IND,W (+12),0,22:31,3,7,.429,1,3,.333,4,4,1.000,3,5,8,2,0,0,0,3,11,11.1,+8,Patrick Patterson
2014-12-14,25-275,TOR,AWAY,NYK,W (+5),0,33:51,5,6,.833,3,4,.750,0,0,,1,1,2,4,2,0,2,2,13,13.8,+8,Patrick Patterson
2014-12-15,25-276,TOR,HOME,ORL,W (+13),0,28:10,4,6,.667,2,4,.500,0,0,,1,2,3,6,2,0,0,0,10,14.9,+2,Patrick Patterson
2014-12-17,25-278,TOR,HOME,BRK,W (+16),0,25:12,5,10,.500,3,4,.750,0,0,,0,2,2,1,0,1,0,3,13,8.8,+12,Patrick Patterson
2014-12-19,25-280,TOR,AWAY,DET,W (+10),0,30:27,4,8,.500,3,6,.500,0,0,,1,4,5,4,0,0,0,2,11,10.9,+2,Patrick Patterson
2014-12-21,25-282,TOR,HOME,NYK,W (+10),0,21:12,2,6,.333,1,4,.250,0,0,,2,2,4,3,1,1,0,5,5,5.4,-1,Patrick Patterson
2014-12-22,25-283,TOR,AWAY,CHI,L (-9),0,29:44,5,10,.500,0,3,.000,2,4,.500,7,2,9,0,1,0,0,3,12,11.5,-7,Patrick Patterson
2014-12-27,25-288,TOR,AWAY,LAC,W (+12),0,23:42,4,5,.800,2,2,1.000,0,0,,1,3,4,2,0,0,1,3,10,8.9,+5,Patrick Patterson
2014-12-28,25-289,TOR,AWAY,DEN,W (+14),0,26:36,2,5,.400,2,4,.500,2,4,.500,0,2,2,1,0,0,0,1,8,5.4,+20,Patrick Patterson
2014-12-30,25-291,TOR,AWAY,POR,L (-5),0,28:30,2,4,.500,0,1,.000,0,0,,1,6,7,2,1,0,0,1,4,6.5,-11,Patrick Patterson
2015-01-02,25-294,TOR,AWAY,GSW,L (-21),0,26:24,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,0,2,2.6,-15,Patrick Patterson
2015-01-04,25-296,TOR,AWAY,PHO,L (-16),0,22:16,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,2,2,1,6,1.9,-14,Patrick Patterson
2015-01-08,25-300,TOR,HOME,CHO,L (-8),0,28:46,3,8,.375,1,4,.250,0,0,,1,3,4,3,0,1,1,2,7,5.2,+5,Patrick Patterson
2015-01-10,25-302,TOR,HOME,BOS,W (+13),0,24:35,4,7,.571,2,4,.500,0,0,,2,7,9,3,1,2,0,0,10,14.7,+16,Patrick Patterson
2015-01-12,25-304,TOR,HOME,DET,L (-3),0,23:46,1,7,.143,0,5,.000,0,0,,1,1,2,1,0,0,0,1,2,-1.2,+15,Patrick Patterson
2015-01-14,25-306,TOR,HOME,PHI,W (+16),0,27:34,2,11,.182,2,6,.333,0,0,,1,3,4,3,0,0,0,2,6,2.0,+6,Patrick Patterson
2015-01-16,25-308,TOR,HOME,ATL,L (-21),0,19:52,0,3,.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,1.5,-1,Patrick Patterson
2015-01-18,25-310,TOR,HOME,NOP,L (-2),0,24:26,3,5,.600,2,4,.500,2,2,1.000,1,2,3,1,1,1,0,4,10,9.8,+13,Patrick Patterson
2015-01-19,25-311,TOR,AWAY,MIL,W (+3),0,26:18,3,4,.750,0,0,,1,2,.500,4,9,13,3,0,0,1,2,7,10.8,-1,Patrick Patterson
2015-01-21,25-313,TOR,AWAY,MEM,L (-6),0,23:46,2,7,.286,1,6,.167,6,6,1.000,6,3,9,1,1,0,3,4,11,9.1,+9,Patrick Patterson
2015-01-23,25-315,TOR,AWAY,PHI,W (+5),0,29:37,6,10,.600,2,4,.500,0,1,.000,6,7,13,3,2,0,0,1,14,19.0,+26,Patrick Patterson
2015-01-25,25-317,TOR,HOME,DET,W (+4),0,28:46,2,4,.500,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,2,6,4.4,-6,Patrick Patterson
2015-01-27,25-319,TOR,AWAY,IND,W (+13),0,24:09,4,7,.571,2,3,.667,3,4,.750,1,2,3,3,2,1,0,1,13,15.0,+15,Patrick Patterson
2015-01-28,25-320,TOR,HOME,SAC,W (+17),0,23:40,4,8,.500,3,5,.600,0,0,,1,1,2,0,2,0,0,2,11,9.2,+5,Patrick Patterson
2015-01-30,25-322,TOR,AWAY,BRK,W (+5),0,32:20,6,13,.462,0,5,.000,0,0,,2,3,5,1,1,1,1,2,12,8.2,-12,Patrick Patterson
2015-01-31,25-323,TOR,AWAY,WAS,W (+4),0,36:58,5,7,.714,3,4,.750,3,4,.750,1,5,6,2,0,1,0,3,16,15.8,+7,Patrick Patterson
2015-02-02,25-325,TOR,HOME,MIL,L (-7),0,30:54,3,8,.375,1,4,.250,2,2,1.000,4,7,11,2,2,0,1,1,9,11.5,+2,Patrick Patterson
2015-02-04,25-327,TOR,HOME,BRK,L (-16),0,27:33,5,10,.500,1,5,.200,0,0,,3,5,8,1,2,1,0,1,11,12.6,-12,Patrick Patterson
2015-02-06,25-329,TOR,HOME,LAC,W (+16),0,27:30,4,9,.444,3,6,.500,0,0,,2,3,5,1,0,0,0,3,11,8.1,+13,Patrick Patterson
2015-02-08,25-331,TOR,HOME,SAS,W (+5),0,27:16,3,4,.750,1,2,.500,0,0,,0,3,3,2,2,1,0,0,7,10.4,+11,Patrick Patterson
2015-02-11,25-334,TOR,HOME,WAS,W (+2),0,30:25,1,8,.125,0,3,.000,0,0,,2,6,8,2,2,1,0,0,2,4.1,-1,Patrick Patterson
2015-02-20,25-343,TOR,AWAY,ATL,W (+25),0,22:21,3,8,.375,1,3,.333,0,0,,2,1,3,2,2,2,0,1,7,8.7,+15,Patrick Patterson
2015-02-21,25-344,TOR,AWAY,HOU,L (-22),0,23:34,2,7,.286,1,4,.250,0,0,,2,2,4,0,1,0,1,1,5,2.5,-17,Patrick Patterson
2015-02-24,25-347,TOR,AWAY,DAL,L (-7),0,28:15,5,11,.455,2,6,.333,0,0,,1,6,7,1,0,1,2,2,12,7.4,-4,Patrick Patterson
2015-02-27,25-350,TOR,HOME,GSW,L (-24),1,21:32,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,1,1,4,1.3,-24,Patrick Patterson
2015-02-28,25-351,TOR,AWAY,NYK,L (-5),0,27:45,4,7,.571,2,5,.400,0,0,,1,4,5,2,2,0,3,5,10,7.0,-6,Patrick Patterson
2015-03-02,25-353,TOR,AWAY,PHI,W (+11),0,29:31,6,10,.600,2,4,.500,1,1,1.000,2,2,4,3,0,1,0,2,15,14.4,+7,Patrick Patterson
2015-03-04,25-355,TOR,HOME,CLE,L (-8),0,18:59,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,+8,Patrick Patterson
2015-03-06,25-357,TOR,AWAY,CHO,L (-9),0,27:07,0,3,.000,0,0,,0,0,,0,5,5,2,0,1,0,2,0,0.7,-11,Patrick Patterson
2015-03-08,25-359,TOR,AWAY,OKC,L (-4),0,31:34,4,7,.571,1,3,.333,0,0,,2,6,8,3,1,1,1,0,9,11.7,+3,Patrick Patterson
2015-03-10,25-361,TOR,AWAY,SAS,L (-10),0,29:28,2,11,.182,0,4,.000,0,0,,5,5,10,3,1,2,0,3,4,5.4,0,Patrick Patterson
2015-03-13,25-364,TOR,HOME,MIA,W (+10),0,22:20,3,7,.429,0,3,.000,0,0,,0,5,5,2,0,1,2,4,6,2.3,+14,Patrick Patterson
2015-03-15,26-001,TOR,HOME,POR,L (-16),0,23:35,3,5,.600,1,2,.500,0,0,,1,4,5,2,0,0,0,3,7,6.8,+3,Patrick Patterson
2015-03-16,26-002,TOR,AWAY,IND,W (+19),0,22:29,1,1,1.000,0,0,,2,2,1.000,0,7,7,2,0,0,0,4,4,5.6,+5,Patrick Patterson
