DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-11,29-238,MEM,AWAY,MIN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2009-03-13,29-240,MEM,AWAY,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2009-03-15,29-242,MEM,AWAY,DET,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2009-03-16,29-243,MEM,HOME,POR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2001-10-30,22-106,CLE,HOME,BOS,L (-19),1,19:09,3,7,.429,0,0,,0,0,,1,2,3,0,0,4,1,3,6,4.2,-32,Chris Mihm
2001-10-31,22-107,CLE,AWAY,CHH,L (-6),1,36:31,3,12,.250,0,0,,7,8,.875,7,3,10,0,0,1,2,5,13,7.9,-9,Chris Mihm
2001-11-02,22-109,CLE,AWAY,MIA,W (+7),1,32:06,8,14,.571,0,0,,0,4,.000,1,2,3,0,1,4,4,5,16,6.9,+10,Chris Mihm
2001-11-03,22-110,CLE,HOME,ORL,L (-30),1,33:02,3,12,.250,0,1,.000,7,8,.875,1,7,8,0,0,2,4,3,13,4.4,-20,Chris Mihm
2001-11-06,22-113,CLE,HOME,SAC,L (-16),1,33:41,6,13,.462,0,0,,0,0,,2,3,5,1,0,4,1,0,12,10.1,-2,Chris Mihm
2001-11-07,22-114,CLE,AWAY,NYK,L (-18),1,35:47,2,11,.182,1,1,1.000,3,6,.500,2,6,8,0,2,3,2,4,8,3.6,-21,Chris Mihm
2001-11-10,22-117,CLE,AWAY,NJN,L (-3),1,35:12,8,15,.533,0,2,.000,4,5,.800,1,7,8,1,0,3,2,4,20,14.3,+10,Chris Mihm
2001-11-13,22-120,CLE,AWAY,MIN,W (+4),1,10:30,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0,-14,Chris Mihm
2001-11-14,22-121,CLE,HOME,DAL,L (-13),1,11:38,1,6,.167,0,0,,3,4,.750,3,3,6,0,0,0,3,4,5,-0.8,-2,Chris Mihm
2001-11-16,22-123,CLE,AWAY,SAS,L (-14),1,29:09,7,11,.636,0,0,,1,1,1.000,5,4,9,1,0,2,3,5,15,11.9,-2,Chris Mihm
2001-11-17,22-124,CLE,AWAY,MEM,L (-5),1,27:13,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,1,0,3,11,8.8,0,Chris Mihm
2001-11-21,22-128,CLE,HOME,MEM,W (+7),1,24:23,2,6,.333,0,0,,0,0,,2,4,6,1,2,1,3,5,4,1.6,0,Chris Mihm
2001-11-23,22-130,CLE,AWAY,PHI,L (-11),1,32:24,6,11,.545,0,0,,3,4,.750,1,7,8,1,0,2,0,3,15,13.0,-16,Chris Mihm
2001-11-24,22-131,CLE,HOME,MIA,W (+4),1,35:02,3,8,.375,0,0,,4,4,1.000,1,4,5,0,0,1,1,6,10,4.8,+1,Chris Mihm
2001-11-27,22-134,CLE,HOME,WAS,W (+19),1,31:08,5,12,.417,0,0,,3,4,.750,2,8,10,1,0,1,1,4,13,8.8,+15,Chris Mihm
2001-11-29,22-136,CLE,HOME,ATL,L (-9),1,32:42,3,9,.333,0,0,,6,8,.750,2,4,6,0,1,4,2,4,12,8.9,-6,Chris Mihm
2001-12-01,22-138,CLE,HOME,CHH,W (+12),1,35:35,3,10,.300,0,0,,4,4,1.000,2,10,12,0,0,1,1,6,10,5.9,+13,Chris Mihm
2001-12-04,22-141,CLE,HOME,DET,W (+12),1,35:27,3,8,.375,0,0,,4,6,.667,2,10,12,1,0,3,2,3,10,8.8,+2,Chris Mihm
2001-12-07,22-144,CLE,AWAY,NJN,L (-12),1,30:26,1,10,.100,0,1,.000,0,0,,2,3,5,0,1,1,3,3,2,-4.8,-18,Chris Mihm
2001-12-08,22-145,CLE,HOME,DEN,W (+10),1,19:55,2,10,.200,0,0,,0,0,,4,5,9,1,0,2,2,5,4,0.2,-2,Chris Mihm
2001-12-11,22-148,CLE,AWAY,HOU,W (+5),1,24:54,3,5,.600,0,0,,2,2,1.000,0,6,6,0,2,3,1,4,8,9.0,+13,Chris Mihm
2001-12-13,22-150,CLE,AWAY,DAL,L (-20),1,12:08,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-2.7,-1,Chris Mihm
2001-12-15,22-152,CLE,HOME,PHI,L (-3),1,24:56,3,9,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,1.3,-10,Chris Mihm
2001-12-18,22-155,CLE,HOME,CHI,W (+18),1,18:48,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,1,4,9,3.3,+3,Chris Mihm
2001-12-19,22-156,CLE,AWAY,BOS,L (-6),1,19:51,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,3,5,3.4,-7,Chris Mihm
2001-12-21,22-158,CLE,AWAY,MIA,W (+5),1,29:39,6,11,.545,0,0,,0,2,.000,4,2,6,0,0,4,1,4,12,9.5,-5,Chris Mihm
2001-12-22,22-159,CLE,HOME,IND,L (-6),1,38:27,8,16,.500,0,0,,3,3,1.000,3,4,7,1,0,2,1,4,19,13.8,0,Chris Mihm
2001-12-26,22-163,CLE,HOME,NJN,L (-2),1,41:41,6,16,.375,1,1,1.000,6,8,.750,3,6,9,1,0,2,2,3,19,12.2,+5,Chris Mihm
2001-12-28,22-165,CLE,HOME,NYK,W (+10),1,29:51,2,7,.286,0,0,,2,2,1.000,2,6,8,1,0,1,4,2,6,1.7,+5,Chris Mihm
2001-12-29,22-166,CLE,AWAY,CHI,L (-23),1,23:51,4,7,.571,1,1,1.000,4,5,.800,2,3,5,0,0,0,2,6,13,7.2,-18,Chris Mihm
2002-01-02,22-170,CLE,HOME,GSW,W (+15),1,29:28,4,7,.571,0,0,,5,7,.714,1,6,7,0,0,2,4,5,13,6.8,+20,Chris Mihm
2002-01-04,22-172,CLE,AWAY,TOR,L (-10),1,39:25,4,8,.500,0,0,,3,9,.333,3,3,6,2,1,1,2,3,11,7.5,-13,Chris Mihm
2002-01-05,22-173,CLE,AWAY,DET,L (-10),1,18:42,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,2,3,10,4.5,-9,Chris Mihm
2002-01-07,22-175,CLE,HOME,POR,L (-26),1,24:44,1,6,.167,0,0,,3,4,.750,2,6,8,1,1,3,0,3,5,6.6,-19,Chris Mihm
2002-01-10,22-178,CLE,AWAY,DEN,L (-5),1,23:36,5,8,.625,0,0,,3,3,1.000,5,3,8,1,0,1,1,3,13,13.0,-2,Chris Mihm
2002-01-11,22-179,CLE,AWAY,SEA,L (-2),1,26:58,2,6,.333,0,0,,1,1,1.000,2,4,6,0,0,3,1,5,5,3.3,+5,Chris Mihm
2002-01-13,22-181,CLE,AWAY,POR,L (-32),1,21:30,2,7,.286,0,0,,0,0,,2,3,5,0,2,0,2,1,4,1.8,-15,Chris Mihm
2002-01-15,22-183,CLE,AWAY,SAC,L (-7),1,15:03,4,8,.500,0,0,,0,0,,0,1,1,0,0,1,2,6,8,0.6,-6,Chris Mihm
2002-01-16,22-184,CLE,AWAY,GSW,L (-29),1,34:20,7,15,.467,0,0,,6,9,.667,5,5,10,0,0,1,2,6,20,12.4,-17,Chris Mihm
2002-01-18,22-186,CLE,AWAY,LAC,L (-6),1,20:48,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,4,4,0.6,-7,Chris Mihm
2002-01-21,22-189,CLE,HOME,MIA,L (-2),1,21:22,3,9,.333,0,0,,0,0,,2,1,3,0,0,2,1,5,6,1.0,-8,Chris Mihm
2002-01-24,22-192,CLE,AWAY,WAS,L (-9),1,26:37,1,5,.200,0,0,,2,2,1.000,2,2,4,0,1,2,2,3,4,2.1,-3,Chris Mihm
2002-01-26,22-194,CLE,HOME,BOS,L (-7),1,23:45,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,4,2.1,-1,Chris Mihm
2002-01-29,22-197,CLE,HOME,MIN,W (+33),1,16:50,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,1,2,5,8,3.5,+19,Chris Mihm
2002-01-31,22-199,CLE,HOME,WAS,L (-1),1,29:55,4,13,.308,0,0,,1,2,.500,4,5,9,0,0,0,0,3,9,4.2,-20,Chris Mihm
2002-02-02,22-201,CLE,HOME,DET,L (-8),1,11:04,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,1,2,3,3,-0.1,-8,Chris Mihm
2002-02-05,22-204,CLE,AWAY,ORL,L (-8),1,18:23,3,3,1.000,0,0,,0,2,.000,1,3,4,0,1,2,1,2,6,6.5,-22,Chris Mihm
2002-02-06,22-205,CLE,HOME,HOU,W (+2),1,19:28,4,5,.800,0,0,,2,3,.667,1,3,4,1,0,1,2,4,10,7.1,+2,Chris Mihm
2002-02-12,22-211,CLE,HOME,TOR,W (+18),1,11:41,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-1.5,+6,Chris Mihm
2002-02-13,22-212,CLE,AWAY,MIL,W (+8),1,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+5,Chris Mihm
2002-02-16,22-215,CLE,AWAY,CHI,W (+13),1,19:36,2,7,.286,0,0,,3,4,.750,2,2,4,1,0,2,0,3,7,5.4,-12,Chris Mihm
2002-02-18,22-217,CLE,HOME,UTA,L (-11),1,25:11,5,8,.625,0,0,,0,0,,3,4,7,0,0,2,1,6,10,7.7,-6,Chris Mihm
2002-02-21,22-220,CLE,HOME,LAL,L (-7),1,19:29,5,9,.556,0,0,,0,0,,3,5,8,1,0,1,1,4,10,8.1,+3,Chris Mihm
2002-02-22,22-221,CLE,AWAY,IND,W (+10),1,18:50,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,0,2,2,3.5,+7,Chris Mihm
2002-02-24,22-223,CLE,HOME,ORL,W (+15),0,8:23,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,-1,Chris Mihm
2002-03-13,22-240,CLE,AWAY,DET,L (-1),0,7:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-3,Chris Mihm
2002-03-16,22-243,CLE,AWAY,NYK,L (-10),0,8:13,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,+6,Chris Mihm
2002-03-17,22-244,CLE,HOME,NYK,W (+5),0,18:41,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,2,4,1.4,-5,Chris Mihm
2002-03-19,22-246,CLE,HOME,NJN,W (+3),1,15:39,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.7,-7,Chris Mihm
2002-03-20,22-247,CLE,AWAY,BOS,L (-26),1,31:18,5,7,.714,0,0,,2,2,1.000,2,7,9,0,1,3,2,2,12,12.9,-22,Chris Mihm
2002-03-22,22-249,CLE,HOME,TOR,L (-14),0,22:07,1,3,.333,0,0,,2,4,.500,3,1,4,1,0,1,1,4,4,2.7,-12,Chris Mihm
2002-03-25,22-252,CLE,AWAY,PHO,L (-6),1,19:19,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,0,0,5,5,2.2,-1,Chris Mihm
2002-03-26,22-253,CLE,AWAY,LAL,L (-5),1,19:11,2,7,.286,0,0,,4,4,1.000,1,2,3,1,1,0,0,6,8,4.5,-8,Chris Mihm
2002-03-28,22-255,CLE,AWAY,UTA,L (-21),1,23:54,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,2,1,5,2.4,-22,Chris Mihm
2002-03-30,22-257,CLE,HOME,CHH,L (-8),0,12:10,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,4,6,4.5,-1,Chris Mihm
2002-04-02,22-260,CLE,HOME,PHO,W (+5),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Chris Mihm
2002-04-04,22-262,CLE,AWAY,ORL,L (-4),0,6:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1,Chris Mihm
2002-04-06,22-264,CLE,HOME,CHI,W (+19),0,21:34,5,9,.556,0,0,,0,2,.000,3,6,9,1,0,0,1,2,10,7.7,+11,Chris Mihm
2002-04-08,22-266,CLE,AWAY,IND,W (+12),0,16:38,3,6,.500,0,0,,1,2,.500,4,4,8,0,0,0,0,3,7,6.4,+1,Chris Mihm
2002-04-10,22-268,CLE,HOME,MIL,W (+25),0,15:35,1,1,1.000,0,0,,2,4,.500,2,4,6,0,0,0,3,3,4,1.3,+6,Chris Mihm
2002-04-12,22-270,CLE,AWAY,CHH,L (-12),0,10:02,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,0,4,5,3.1,0,Chris Mihm
2002-04-13,22-271,CLE,AWAY,ATL,L (-5),0,7:01,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,Chris Mihm
2002-04-16,22-274,CLE,HOME,IND,L (-4),0,14:19,1,4,.250,0,0,,4,4,1.000,0,4,4,0,0,1,0,2,6,4.7,+9,Chris Mihm
2002-04-17,22-275,CLE,AWAY,TOR,L (-18),1,8:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0,+7,Chris Mihm
2000-10-31,21-107,CLE,AWAY,NJN,W (+4),0,3:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-1,Chris Mihm
2000-11-01,21-108,CLE,HOME,SAC,W (+2),0,15:21,2,6,.333,0,0,,4,4,1.000,1,3,4,0,1,0,2,3,8,4.0,+2,Chris Mihm
2000-11-04,21-111,CLE,HOME,BOS,W (+2),0,6:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,-2,Chris Mihm
2000-11-10,21-117,CLE,AWAY,TOR,L (-27),0,9:18,5,5,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,10,8.0,-7,Chris Mihm
2000-11-11,21-118,CLE,HOME,WAS,W (+13),0,5:23,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+9,Chris Mihm
2000-11-14,21-121,CLE,HOME,GSW,W (+10),0,18:57,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,4,4,0.0,+7,Chris Mihm
2000-11-15,21-122,CLE,AWAY,PHI,L (-9),0,7:28,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,0,3,3,-0.1,-3,Chris Mihm
2000-11-17,21-124,CLE,AWAY,MIL,L (-13),0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Chris Mihm
2000-11-21,21-128,CLE,HOME,DET,W (+19),0,3:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,Chris Mihm
2000-11-22,21-129,CLE,AWAY,MIA,W (+19),0,1:43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Chris Mihm
2000-11-25,21-132,CLE,AWAY,CHH,L (-11),0,18:27,3,5,.600,0,0,,4,4,1.000,2,2,4,0,1,0,3,3,10,6.5,+3,Chris Mihm
2000-11-28,21-135,CLE,HOME,BOS,L (-15),0,14:26,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,10,9.0,+6,Chris Mihm
2000-12-02,21-139,CLE,HOME,PHI,L (-34),0,20:39,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,0.5,0,Chris Mihm
2000-12-06,21-143,CLE,AWAY,CHI,W (+4),0,2:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Chris Mihm
2000-12-26,21-163,CLE,AWAY,CHH,L (-5),1,17:00,4,6,.667,0,0,,0,1,.000,1,5,6,0,0,2,0,4,8,7.0,+5,Chris Mihm
2000-12-28,21-165,CLE,HOME,MIL,L (-18),1,31:36,2,8,.250,0,0,,6,6,1.000,2,4,6,0,0,1,1,3,10,6.3,-18,Chris Mihm
2000-12-29,21-166,CLE,AWAY,ATL,W (+12),1,26:00,4,6,.667,0,0,,0,0,,3,3,6,0,1,0,3,5,8,4.4,+9,Chris Mihm
2001-01-02,21-170,CLE,HOME,HOU,L (-5),1,27:33,7,15,.467,0,0,,3,4,.750,3,4,7,0,0,5,1,0,17,14.7,-7,Chris Mihm
2001-01-03,21-171,CLE,AWAY,MIL,L (-5),1,35:45,8,14,.571,0,0,,2,4,.500,8,7,15,0,0,1,2,5,18,15.0,-7,Chris Mihm
2001-01-06,21-174,CLE,HOME,PHI,L (-4),1,4:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,0,Chris Mihm
2001-01-10,21-178,CLE,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-12,21-180,CLE,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2001-01-13,21-181,CLE,AWAY,VAN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-15,21-183,CLE,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-16,21-184,CLE,AWAY,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-19,21-187,CLE,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-27,21-195,CLE,HOME,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-29,21-197,CLE,AWAY,WAS,L (-6),0,16:26,1,6,.167,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,4,3.2,-9,Chris Mihm
2001-01-30,21-198,CLE,HOME,LAL,L (-6),1,15:06,0,6,.000,0,0,,1,2,.500,3,0,3,0,1,0,0,2,1,-1.3,+2,Chris Mihm
2001-02-01,21-200,CLE,HOME,MIN,L (-9),1,18:15,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,1,3,7,5.5,+4,Chris Mihm
2001-02-03,21-202,CLE,HOME,DET,L (-7),1,33:43,6,17,.353,0,0,,2,2,1.000,8,4,12,0,0,2,2,6,14,8.3,+9,Chris Mihm
2001-02-04,21-203,CLE,AWAY,BOS,L (-21),1,10:22,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,-10,Chris Mihm
2001-02-15,21-214,CLE,AWAY,DAL,L (-21),0,5:35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+6,Chris Mihm
2001-02-17,21-216,CLE,AWAY,HOU,L (-12),1,25:58,4,8,.500,0,0,,0,0,,3,4,7,0,1,3,3,0,8,7.4,-13,Chris Mihm
2001-02-19,21-218,CLE,HOME,CHI,W (+1),1,19:28,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,12,8.5,-13,Chris Mihm
2001-02-21,21-220,CLE,HOME,LAC,L (-6),1,24:01,4,7,.571,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,10,9.1,+5,Chris Mihm
2001-02-23,21-222,CLE,HOME,IND,L (-2),1,27:02,3,8,.375,0,0,,1,2,.500,3,4,7,0,0,2,2,3,7,3.7,-2,Chris Mihm
2001-02-25,21-224,CLE,AWAY,DET,W (+7),1,22:34,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,0,2,4,3.1,-4,Chris Mihm
2001-02-27,21-226,CLE,AWAY,TOR,L (-12),1,15:15,2,8,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,0.0,-11,Chris Mihm
2001-03-01,21-228,CLE,HOME,SEA,L (-2),1,20:04,2,6,.333,0,0,,3,4,.750,0,5,5,0,1,0,0,2,7,4.9,+7,Chris Mihm
2001-03-02,21-229,CLE,AWAY,ORL,L (-26),1,21:54,2,10,.200,0,0,,2,4,.500,3,2,5,1,2,0,0,5,6,2.4,+5,Chris Mihm
2001-03-04,21-231,CLE,HOME,MIA,L (-12),1,22:23,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,5,1.8,-11,Chris Mihm
