DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-09,25-345,IND,HOME,POR,W (+8),1,38:43,4,13,.308,3,10,.300,4,6,.667,1,1,2,9,0,0,0,2,15,13.2,+6,Travis Diener
2008-02-12,25-348,IND,HOME,BOS,L (-7),1,25:26,2,8,.250,2,4,.500,0,0,,1,1,2,1,0,1,2,0,6,1.6,-11,Travis Diener
2008-02-13,25-349,IND,AWAY,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2008-02-20,25-356,IND,HOME,CLE,L (-9),1,29:07,1,7,.143,1,4,.250,0,0,,0,0,0,9,1,0,1,4,3,3.2,+14,Travis Diener
2008-02-22,25-358,IND,HOME,NJN,W (+10),1,43:04,7,10,.700,2,3,.667,3,4,.750,4,4,8,6,1,0,1,0,19,22.6,+14,Travis Diener
2008-02-23,25-359,IND,AWAY,NJN,L (-11),1,28:47,2,8,.250,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,0.5,-10,Travis Diener
2008-02-25,25-361,IND,HOME,TOR,L (-4),1,38:57,2,10,.200,2,4,.500,1,2,.500,0,4,4,5,0,1,0,2,7,5.0,-1,Travis Diener
2008-02-27,25-363,IND,HOME,CHI,L (-6),1,36:02,6,10,.600,0,4,.000,10,10,1.000,2,1,3,9,0,0,2,5,22,21.4,-6,Travis Diener
2008-02-29,25-365,IND,AWAY,TOR,W (+11),1,42:00,5,14,.357,0,4,.000,0,0,,1,1,2,10,0,0,1,2,10,8.4,+20,Travis Diener
2008-03-02,26-001,IND,HOME,MIL,W (+22),1,31:43,5,10,.500,2,3,.667,3,3,1.000,0,0,0,6,4,0,1,1,15,16.8,+13,Travis Diener
2008-03-05,26-004,IND,AWAY,HOU,L (-18),1,26:14,4,6,.667,3,4,.750,0,0,,0,2,2,4,0,0,2,2,11,9.0,-8,Travis Diener
2008-03-06,26-005,IND,AWAY,SAS,L (-11),1,29:02,5,10,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,3,11,6.5,-5,Travis Diener
2008-03-08,26-007,IND,AWAY,CLE,L (-8),1,27:02,2,10,.200,2,6,.333,0,0,,0,2,2,7,0,0,2,3,6,2.1,-9,Travis Diener
2008-03-11,26-010,IND,HOME,SEA,W (+7),1,33:56,4,12,.333,1,6,.167,2,2,1.000,1,2,3,9,1,0,0,3,11,11.6,+9,Travis Diener
2008-03-14,26-013,IND,AWAY,DAL,L (-19),1,20:56,0,9,.000,0,4,.000,0,0,,1,0,1,2,0,0,1,1,0,-5.6,-11,Travis Diener
2008-03-15,26-014,IND,AWAY,ORL,L (-11),0,27:53,1,4,.250,1,4,.250,2,2,1.000,0,1,1,5,1,0,2,3,5,4.2,-10,Travis Diener
2008-03-17,26-016,IND,HOME,NYK,W (+12),0,18:03,0,6,.000,0,4,.000,0,0,,1,1,2,4,1,0,0,1,0,0.2,-2,Travis Diener
2008-03-19,26-018,IND,HOME,CHA,W (+7),0,12:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,1.7,-1,Travis Diener
2008-03-21,26-020,IND,HOME,MIN,W (+11),0,27:20,4,7,.571,1,4,.250,0,0,,1,2,3,7,1,0,1,3,9,10.7,+18,Travis Diener
2008-03-22,26-021,IND,AWAY,CHI,W (+7),0,17:30,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,4,3.8,+9,Travis Diener
2008-03-25,26-024,IND,HOME,NOH,L (-8),0,27:48,4,5,.800,2,3,.667,0,0,,0,1,1,8,2,0,0,2,10,15.2,+5,Travis Diener
2008-03-26,26-025,IND,AWAY,NJN,L (-7),0,27:22,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,0,0,0,1,7,9.1,+9,Travis Diener
2008-03-28,26-027,IND,HOME,NJN,W (+8),0,26:07,2,5,.400,1,3,.333,4,4,1.000,0,2,2,5,0,0,1,0,9,9.4,+10,Travis Diener
2008-03-31,26-030,IND,HOME,MIA,W (+20),0,24:19,4,6,.667,2,3,.667,0,0,,1,1,2,2,3,0,0,2,10,12.0,+19,Travis Diener
2008-04-02,26-032,IND,AWAY,BOS,L (-15),0,25:08,1,6,.167,0,5,.000,2,2,1.000,0,2,2,4,1,0,0,3,4,3.4,-6,Travis Diener
2008-04-04,26-034,IND,AWAY,MIL,W (+4),0,25:56,3,7,.429,2,5,.400,3,3,1.000,1,1,2,5,2,0,2,4,11,10.2,0,Travis Diener
2008-04-06,26-036,IND,HOME,MIL,W (+8),0,24:20,6,11,.545,6,8,.750,0,0,,1,4,5,5,1,0,0,0,18,19.1,+17,Travis Diener
2008-04-08,26-038,IND,HOME,ATL,W (+14),0,17:53,1,5,.200,0,4,.000,0,0,,0,0,0,4,1,0,2,2,2,-0.1,-14,Travis Diener
2008-04-11,26-041,IND,AWAY,PHI,W (+9),0,28:19,3,8,.375,0,4,.000,0,0,,2,4,6,8,0,0,1,0,6,8.8,+7,Travis Diener
2008-04-12,26-042,IND,HOME,CHA,L (-4),0,27:11,3,9,.333,3,7,.429,1,2,.500,2,3,5,6,2,0,0,5,10,11.0,+1,Travis Diener
2008-04-14,26-044,IND,AWAY,WAS,L (-7),0,23:13,1,5,.200,1,4,.250,0,0,,0,2,2,7,0,0,0,2,3,4.6,+1,Travis Diener
2006-11-01,24-245,ORL,HOME,CHI,W (+15),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Travis Diener
2006-11-03,24-247,ORL,HOME,PHI,L (-2),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Travis Diener
2006-11-05,24-249,ORL,AWAY,ATL,L (-13),0,0:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0,Travis Diener
2006-11-25,24-269,ORL,HOME,ATL,W (+19),0,3:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Travis Diener
2006-12-11,24-285,ORL,HOME,PHO,L (-14),0,17:54,2,6,.333,1,5,.200,0,0,,1,1,2,3,1,0,0,2,5,4.9,+6,Travis Diener
2006-12-13,24-287,ORL,HOME,TOR,L (-7),0,20:17,2,11,.182,2,6,.333,0,0,,0,3,3,1,0,0,0,1,6,0.3,+2,Travis Diener
2006-12-14,24-288,ORL,AWAY,CHA,L (-10),0,26:09,5,6,.833,3,4,.750,3,3,1.000,1,2,3,3,1,0,0,3,16,17.0,-4,Travis Diener
2006-12-16,24-290,ORL,HOME,CLE,W (+7),0,28:38,4,6,.667,2,4,.500,1,2,.500,0,1,1,4,0,0,1,1,11,9.7,+20,Travis Diener
2006-12-20,24-294,ORL,HOME,NOK,W (+3),0,30:22,4,8,.500,3,7,.429,2,2,1.000,1,0,1,1,1,0,1,4,13,8.8,-7,Travis Diener
2006-12-22,24-296,ORL,HOME,GSW,L (-9),0,16:18,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,5,5,-0.4,+1,Travis Diener
2006-12-23,24-297,ORL,AWAY,CLE,L (-3),0,10:28,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+1,Travis Diener
2006-12-30,24-304,ORL,HOME,MIA,W (+29),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+8,Travis Diener
2007-01-05,24-310,ORL,HOME,CHA,W (+32),0,4:09,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,+8,Travis Diener
2007-01-19,24-324,ORL,HOME,WAS,L (-21),0,16:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-12,Travis Diener
2007-01-20,24-325,ORL,AWAY,NJN,L (-7),0,21:54,3,6,.500,1,2,.500,4,6,.667,0,2,2,4,0,0,1,3,11,8.4,+1,Travis Diener
2007-01-22,24-327,ORL,AWAY,CLE,W (+11),0,14:16,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,1,0,1.4,+5,Travis Diener
2007-01-23,24-328,ORL,HOME,DAL,L (-16),0,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-5,Travis Diener
2007-01-29,24-334,ORL,AWAY,ATL,L (-10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Travis Diener
2007-01-31,24-336,ORL,HOME,MIL,W (+25),0,2:12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5,Travis Diener
2007-02-02,24-338,ORL,HOME,NJN,W (+33),0,11:27,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,4.4,-1,Travis Diener
2007-02-09,24-345,ORL,HOME,SAS,W (+2),0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Travis Diener
2007-02-10,24-346,ORL,AWAY,NJN,L (-15),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Travis Diener
2007-02-14,24-350,ORL,HOME,POR,W (+12),0,16:29,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,-6,Travis Diener
2007-02-21,24-357,ORL,AWAY,DET,L (-22),0,5:19,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,-1,Travis Diener
2007-03-05,25-004,ORL,HOME,MIL,W (+18),0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Travis Diener
2007-03-12,25-011,ORL,AWAY,CHA,L (-11),0,5:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Travis Diener
2008-11-05,26-249,IND,HOME,PHO,L (-10),0,7:45,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,2.3,+3,Travis Diener
2008-11-07,26-251,IND,AWAY,CLE,L (-4),0,9:40,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.7,-2,Travis Diener
2008-11-08,26-252,IND,HOME,NJN,W (+18),0,10:48,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,Travis Diener
2008-11-10,26-254,IND,HOME,OKC,W (+8),0,6:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-4,Travis Diener
2008-11-12,26-256,IND,AWAY,NJN,W (+11),0,12:01,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,2.9,-4,Travis Diener
2008-11-14,26-258,IND,HOME,PHI,L (-2),0,6:58,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,-9,Travis Diener
2008-11-18,26-262,IND,HOME,ATL,W (+17),0,5:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2,Travis Diener
2008-12-03,26-277,IND,AWAY,BOS,L (-18),0,5:03,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,+2,Travis Diener
2008-12-17,26-291,IND,HOME,GSW,W (+7),0,10:22,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,1,0,1.6,+9,Travis Diener
2008-12-19,26-293,IND,HOME,LAC,L (-8),0,8:52,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.9,0,Travis Diener
2008-12-20,26-294,IND,AWAY,PHI,W (+1),0,15:02,3,6,.500,3,5,.600,3,3,1.000,0,1,1,1,1,0,0,2,12,10.2,+2,Travis Diener
2008-12-23,26-297,IND,HOME,NJN,L (-1),0,18:14,4,6,.667,3,4,.750,0,0,,0,1,1,4,1,0,1,3,11,10.3,+7,Travis Diener
2008-12-26,26-300,IND,AWAY,MEM,L (-3),0,15:29,1,7,.143,0,5,.000,0,0,,0,0,0,2,1,0,0,0,2,-0.1,0,Travis Diener
2008-12-28,26-302,IND,HOME,NOH,L (-2),0,16:44,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,8,7.9,+1,Travis Diener
2008-12-30,26-304,IND,HOME,ATL,L (-6),0,13:29,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,7.0,+5,Travis Diener
2009-01-02,26-307,IND,AWAY,NYK,W (+2),0,10:08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,-1,Travis Diener
2009-01-03,26-308,IND,HOME,SAC,W (+5),0,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Travis Diener
2009-01-05,26-310,IND,AWAY,DEN,L (-20),0,17:00,1,5,.200,0,3,.000,0,0,,0,2,2,4,1,0,0,0,2,3.3,+2,Travis Diener
2009-01-07,26-312,IND,AWAY,PHO,W (+3),0,24:48,2,9,.222,0,6,.000,1,2,.500,0,2,2,3,1,0,0,1,5,2.4,-9,Travis Diener
2009-01-09,26-314,IND,AWAY,LAL,L (-2),0,24:49,2,4,.500,1,3,.333,0,0,,0,4,4,6,0,0,1,0,5,7.4,-1,Travis Diener
2009-01-11,26-316,IND,AWAY,GSW,L (-3),0,13:43,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,7.8,-11,Travis Diener
2009-01-12,26-317,IND,AWAY,UTA,L (-7),0,26:13,1,6,.167,1,4,.250,0,0,,2,2,4,8,1,0,2,3,3,4.6,+2,Travis Diener
2009-01-16,26-321,IND,HOME,TOR,W (+7),0,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+8,Travis Diener
2009-01-19,26-324,IND,AWAY,NOH,L (-3),0,7:12,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+2,Travis Diener
2009-01-20,26-325,IND,AWAY,SAS,L (-18),0,9:11,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,-1,Travis Diener
2009-01-23,26-328,IND,HOME,HOU,W (+5),0,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Travis Diener
2009-01-27,26-332,IND,AWAY,ORL,L (-24),0,22:26,3,5,.600,1,2,.500,0,0,,1,4,5,4,0,0,0,1,7,9.0,-15,Travis Diener
2009-01-30,26-335,IND,HOME,MIA,W (+11),0,16:14,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-11,Travis Diener
2009-01-31,26-336,IND,HOME,NYK,L (-9),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,0,0,0.7,+3,Travis Diener
2009-02-05,26-341,IND,AWAY,PHI,L (-5),0,26:15,1,5,.200,1,4,.250,2,2,1.000,0,1,1,6,2,0,0,3,5,7.2,+14,Travis Diener
2009-02-06,26-342,IND,HOME,ORL,W (+5),0,11:51,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,-2,Travis Diener
2009-02-08,26-344,IND,AWAY,WAS,L (-2),0,13:44,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,0.6,-6,Travis Diener
2009-02-10,26-346,IND,HOME,CLE,W (+1),0,17:41,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,13,11.4,+6,Travis Diener
2009-02-11,26-347,IND,AWAY,MIL,L (-12),0,15:02,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-14,Travis Diener
2009-02-17,26-353,IND,HOME,PHI,W (+9),0,18:25,2,3,.667,0,1,.000,0,0,,1,6,7,5,0,0,2,2,4,5.9,+19,Travis Diener
2009-02-18,26-354,IND,AWAY,CHA,L (-9),0,21:35,0,3,.000,0,3,.000,1,2,.500,0,6,6,6,0,0,1,0,1,3.5,-8,Travis Diener
2009-02-20,26-356,IND,AWAY,MIN,W (+7),0,19:21,2,5,.400,2,3,.667,0,0,,0,1,1,6,3,0,0,2,6,10.0,+22,Travis Diener
2009-02-22,26-358,IND,HOME,CHI,W (+7),0,10:50,1,3,.333,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,4,4.3,-3,Travis Diener
2009-02-23,26-359,IND,AWAY,NYK,L (-4),0,21:14,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,3,8,7.1,-2,Travis Diener
2009-02-25,26-361,IND,HOME,MEM,W (+5),0,4:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,Travis Diener
2009-02-27,26-363,IND,AWAY,BOS,L (-5),0,12:29,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,+4,Travis Diener
2009-03-01,27-000,IND,HOME,DEN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Diener
2009-03-03,27-002,IND,AWAY,SAC,W (+8),0,21:06,6,8,.750,5,6,.833,1,1,1.000,0,1,1,3,2,0,1,1,18,17.8,-4,Travis Diener
2009-03-04,27-003,IND,AWAY,POR,L (-2),0,5:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5,Travis Diener
2009-03-07,27-006,IND,AWAY,LAC,W (+1),0,16:04,2,5,.400,1,3,.333,0,0,,0,1,1,2,2,0,1,0,5,5.0,+2,Travis Diener
2009-03-10,27-009,IND,HOME,UTA,L (-12),0,11:42,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,0,2,-1.4,-4,Travis Diener
2009-03-13,27-012,IND,AWAY,ATL,L (-14),0,6:17,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+8,Travis Diener
2009-03-15,27-014,IND,AWAY,TOR,L (-23),0,20:21,2,5,.400,1,3,.333,0,0,,0,2,2,5,1,1,1,0,5,7.1,-6,Travis Diener
2009-03-18,27-017,IND,HOME,POR,L (-10),0,9:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Travis Diener
2009-03-20,27-019,IND,HOME,DAL,L (-2),0,19:30,2,4,.500,2,3,.667,1,2,.500,0,2,2,4,0,1,0,1,7,8.3,+7,Travis Diener
2009-03-21,27-020,IND,AWAY,CHA,W (+25),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Travis Diener
2009-03-29,27-028,IND,HOME,WAS,W (+9),0,10:30,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,+1,Travis Diener
2009-04-03,27-033,IND,HOME,SAS,L (-5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Travis Diener
2009-04-05,27-035,IND,AWAY,OKC,W (+18),0,6:04,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,-5,Travis Diener
2009-04-08,27-038,IND,HOME,TOR,W (+29),0,13:26,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-9,Travis Diener
2009-04-15,27-045,IND,HOME,MIL,W (+7),0,8:37,0,0,,0,0,,0,0,,0,3,3,4,1,1,0,0,0,5.4,+24,Travis Diener
2005-12-02,23-276,ORL,AWAY,MEM,L (-22),0,12:35,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4,Travis Diener
2005-12-03,23-277,ORL,AWAY,MIL,L (-20),0,22:46,5,6,.833,4,4,1.000,0,0,,0,0,0,0,0,0,2,1,14,9.4,-23,Travis Diener
2005-12-05,23-279,ORL,HOME,SAS,L (-25),0,19:30,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,1,3,9,6.2,-14,Travis Diener
2006-01-04,23-309,ORL,AWAY,TOR,L (-24),0,4:25,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,4.4,0,Travis Diener
2006-01-07,23-312,ORL,HOME,CHA,W (+16),0,15:13,2,6,.333,2,4,.500,2,2,1.000,0,0,0,1,2,0,2,1,8,4.9,-14,Travis Diener
2006-01-13,23-318,ORL,AWAY,POR,L (-5),0,14:58,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,1,5,11,5.3,-6,Travis Diener
2006-01-15,23-320,ORL,AWAY,SAC,L (-4),0,19:42,3,7,.429,2,5,.400,0,0,,1,2,3,0,2,0,1,1,8,6.2,+6,Travis Diener
2006-01-18,23-323,ORL,HOME,WAS,W (+8),0,6:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Travis Diener
2006-01-20,23-325,ORL,AWAY,CHA,W (+11),0,19:28,3,6,.500,3,6,.500,3,4,.750,0,4,4,0,0,0,2,2,12,7.0,-2,Travis Diener
