DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-12,23-135,GSW,AWAY,LAC,L (-5),1,13:30,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,0,2,0,1.6,-8,Damian Jones
2018-11-13,23-136,GSW,HOME,ATL,W (+7),1,17:37,1,1,1.000,0,0,,0,0,,2,3,5,2,1,1,1,3,2,4.9,+7,Damian Jones
2018-11-15,23-138,GSW,AWAY,HOU,L (-21),1,18:29,1,2,.500,0,0,,3,4,.750,3,2,5,0,0,1,1,3,5,4.8,+4,Damian Jones
2018-11-17,23-140,GSW,AWAY,DAL,L (-3),0,22:09,1,1,1.000,0,0,,0,0,,1,6,7,1,1,4,2,3,2,5.5,+7,Damian Jones
2018-11-18,23-141,GSW,AWAY,SAS,L (-12),0,22:50,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,2,0,2,5,4.5,-6,Damian Jones
2018-11-21,23-144,GSW,HOME,OKC,L (-28),1,21:23,2,2,1.000,0,0,,0,0,,0,0,0,3,1,3,2,2,4,5.8,-13,Damian Jones
2018-11-23,23-146,GSW,HOME,POR,W (+28),1,9:45,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,0,Damian Jones
2018-11-24,23-147,GSW,HOME,SAC,W (+1),1,21:18,5,6,.833,0,0,,3,4,.750,3,3,6,1,0,0,1,3,13,11.9,+14,Damian Jones
2018-11-26,23-149,GSW,HOME,ORL,W (+6),1,15:55,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.9,-2,Damian Jones
2018-11-29,23-152,GSW,AWAY,TOR,L (-3),1,10:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-20,Damian Jones
2018-12-01,23-154,GSW,AWAY,DET,L (-9),1,20:04,3,7,.429,0,0,,3,4,.750,3,2,5,2,0,0,0,2,9,8.2,+6,Damian Jones
2016-12-10,21-163,GSW,AWAY,MEM,L (-21),0,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,0,Damian Jones
2017-01-22,21-206,GSW,AWAY,ORL,W (+20),0,7:24,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-5,Damian Jones
2017-02-01,21-216,GSW,HOME,CHO,W (+15),0,4:07,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,4.0,-5,Damian Jones
2017-02-08,21-223,GSW,HOME,CHI,W (+31),0,3:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+7,Damian Jones
2017-02-10,21-225,GSW,AWAY,MEM,W (+15),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Damian Jones
2017-02-11,21-226,GSW,AWAY,OKC,W (+16),0,1:52,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-6,Damian Jones
2017-02-13,21-228,GSW,AWAY,DEN,L (-22),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,+3,Damian Jones
2017-02-15,21-230,GSW,HOME,SAC,W (+23),0,5:30,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,1.6,-7,Damian Jones
2017-03-11,21-254,GSW,AWAY,SAS,L (-22),0,20:30,2,6,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,3,4,1.3,-3,Damian Jones
2017-04-12,21-286,GSW,HOME,LAL,W (+15),0,19:08,2,3,.667,0,0,,0,2,.000,0,7,7,0,0,2,1,3,4,3.2,-12,Damian Jones
2017-12-20,22-173,GSW,HOME,MEM,W (+13),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,Damian Jones
2018-02-02,22-217,GSW,AWAY,SAC,W (+15),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Damian Jones
2018-02-03,22-218,GSW,AWAY,DEN,L (-7),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,+1,Damian Jones
2018-03-09,22-252,GSW,AWAY,POR,L (-17),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Damian Jones
2018-03-14,22-257,GSW,HOME,LAL,W (+11),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Damian Jones
2018-03-25,22-268,GSW,HOME,UTA,L (-19),0,12:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0,+5,Damian Jones
2018-03-27,22-270,GSW,HOME,IND,L (-11),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Damian Jones
2018-03-29,22-272,GSW,HOME,MIL,L (-9),0,5:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+9,Damian Jones
2018-03-31,22-274,GSW,AWAY,SAC,W (+16),0,4:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2,Damian Jones
2018-04-01,22-275,GSW,HOME,PHO,W (+10),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Damian Jones
2018-04-03,22-277,GSW,AWAY,OKC,W (+4),0,13:44,4,4,1.000,0,0,,0,2,.000,0,2,2,0,0,1,1,4,8,4.7,+9,Damian Jones
2018-04-05,22-279,GSW,AWAY,IND,L (-20),0,12:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,7,5.4,-2,Damian Jones
2018-04-07,22-281,GSW,HOME,NOP,L (-6),0,4:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,Damian Jones
2018-04-08,22-282,GSW,AWAY,PHO,W (+17),0,8:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.2,-1,Damian Jones
2018-04-10,22-284,GSW,AWAY,UTA,L (-40),0,9:51,0,5,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.9,-14,Damian Jones
2022-10-20,27-112,LAL,HOME,LAC,L (-6),0,7:15,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-9,Damian Jones
2022-10-23,27-115,LAL,HOME,POR,L (-2),0,6:07,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-5,Damian Jones
2022-10-26,27-118,LAL,AWAY,DEN,L (-11),0,11:34,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,1,4,4.1,+11,Damian Jones
2022-10-28,27-120,LAL,AWAY,MIN,L (-9),1,23:33,1,4,.250,0,0,,1,2,.500,4,4,8,1,0,1,3,3,3,1.4,-19,Damian Jones
2022-10-30,27-122,LAL,HOME,DEN,W (+11),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,Damian Jones
2022-11-04,27-127,LAL,HOME,UTA,L (-14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Damian Jones
2022-11-07,27-130,LAL,AWAY,UTA,L (-23),0,15:13,3,6,.500,0,0,,4,4,1.000,3,4,7,0,0,1,2,2,10,8.2,-6,Damian Jones
2022-11-09,27-132,LAL,AWAY,LAC,L (-13),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Damian Jones
2022-11-11,27-134,LAL,HOME,SAC,L (-6),0,7:25,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,0,Damian Jones
2022-11-20,27-143,LAL,HOME,SAS,W (+31),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,Damian Jones
2022-11-30,27-153,LAL,HOME,POR,W (+19),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Damian Jones
2022-12-06,27-159,LAL,AWAY,CLE,L (-14),0,11:52,0,0,,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,2,3.3,+2,Damian Jones
2022-12-07,27-160,LAL,AWAY,TOR,L (-13),0,25:16,4,5,.800,0,0,,2,2,1.000,4,6,10,1,0,1,1,0,10,13.1,0,Damian Jones
2022-12-16,27-169,LAL,HOME,DEN,W (+18),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Damian Jones
2022-12-18,27-171,LAL,HOME,WAS,W (+2),0,16:40,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,1,1,3,8,5.5,+3,Damian Jones
2022-12-19,27-172,LAL,AWAY,PHO,L (-26),0,21:30,1,3,.333,0,1,.000,1,2,.500,1,6,7,0,0,3,0,1,3,5.1,-11,Damian Jones
2022-12-21,27-174,LAL,AWAY,SAC,L (-14),0,6:11,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+4,Damian Jones
2022-12-25,27-178,LAL,AWAY,DAL,L (-9),0,2:10,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,0,0,3,4.3,+7,Damian Jones
2023-01-06,27-190,LAL,HOME,ATL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Jones
2023-01-09,27-193,LAL,AWAY,DEN,L (-13),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Damian Jones
2023-01-24,27-208,LAL,HOME,LAC,L (-18),0,5:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0,Damian Jones
2023-01-25,27-209,LAL,HOME,SAS,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Damian Jones
2023-01-30,27-214,LAL,AWAY,BRK,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Damian Jones
2023-02-15,27-230,UTA,AWAY,MEM,L (-6),0,7:40,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,2,0,3,7,5.8,+10,Damian Jones
2023-02-23,27-238,UTA,HOME,OKC,W (+1),0,13:20,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,1,0,1.6,-9,Damian Jones
2023-03-03,27-246,UTA,AWAY,OKC,L (-27),0,20:08,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,2,1,2,7,7.0,-8,Damian Jones
2023-03-05,27-248,UTA,AWAY,OKC,L (-10),0,13:45,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,2,1,2,4,4.3,-9,Damian Jones
2023-03-07,27-250,UTA,AWAY,DAL,L (-4),0,23:24,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,7,7.8,-3,Damian Jones
2023-03-09,27-252,UTA,AWAY,ORL,W (+7),0,14:16,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,7,4.9,-9,Damian Jones
2023-03-11,27-254,UTA,AWAY,CHO,W (+8),0,13:43,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,-9,Damian Jones
2023-03-13,27-256,UTA,AWAY,MIA,L (-4),0,12:49,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+10,Damian Jones
2023-03-18,27-261,UTA,HOME,BOS,W (+1),0,8:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,3,5.4,-10,Damian Jones
2023-03-22,27-265,UTA,HOME,POR,L (-12),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Damian Jones
2023-03-24,27-267,UTA,HOME,MIL,L (-28),0,17:07,2,7,.286,1,3,.333,0,0,,6,0,6,0,1,0,1,0,5,5.1,+5,Damian Jones
2023-03-25,27-268,UTA,AWAY,SAC,L (-8),0,7:23,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,0,0,3.4,+4,Damian Jones
2023-03-27,27-270,UTA,HOME,PHO,L (-14),0,18:05,1,2,.500,1,2,.500,0,0,,2,3,5,0,0,0,2,3,3,1.1,-21,Damian Jones
2023-03-29,27-272,UTA,AWAY,SAS,W (+11),0,22:44,3,4,.750,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,7,5.5,+3,Damian Jones
2023-03-31,27-274,UTA,AWAY,BOS,L (-8),0,14:09,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,2,2,3,2.5,-5,Damian Jones
2023-04-04,27-278,UTA,HOME,LAL,L (-2),0,32:06,5,5,1.000,3,3,1.000,3,4,.750,1,7,8,1,0,0,1,3,16,15.4,+4,Damian Jones
2023-04-06,27-280,UTA,HOME,OKC,L (-16),0,21:17,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,2,3,4,1.8,-4,Damian Jones
2023-04-08,27-282,UTA,HOME,DEN,W (+4),0,17:31,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,0,1,6,7.8,-10,Damian Jones
2023-04-09,27-283,UTA,AWAY,LAL,L (-11),0,21:28,4,5,.800,0,1,.000,0,0,,1,4,5,1,0,0,0,4,8,7.1,+9,Damian Jones
2020-12-23,25-176,PHO,HOME,DAL,W (+4),0,7:37,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,5,0,-1.0,+2,Damian Jones
2020-12-26,25-179,PHO,AWAY,SAC,L (-3),0,15:27,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-10,Damian Jones
2020-12-27,25-180,PHO,AWAY,SAC,W (+16),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Damian Jones
2020-12-29,25-182,PHO,HOME,NOP,W (+25),0,6:06,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,0,0,1.1,-13,Damian Jones
2021-01-11,25-195,PHO,AWAY,WAS,L (-21),0,11:36,2,3,.667,0,1,.000,2,5,.400,1,2,3,0,0,1,1,2,6,3.7,-3,Damian Jones
2021-02-03,25-218,PHO,AWAY,NOP,L (-22),0,6:09,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,5.2,+4,Damian Jones
2021-02-05,25-220,PHO,HOME,DET,W (+17),0,15:03,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-4.8,-6,Damian Jones
2021-02-07,25-222,PHO,HOME,BOS,W (+9),0,9:12,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-11,Damian Jones
2021-02-08,25-223,PHO,HOME,CLE,W (+6),0,2:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,Damian Jones
2021-02-13,25-228,PHO,HOME,PHI,W (+9),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Damian Jones
2021-02-14,25-229,PHO,HOME,ORL,W (+19),0,2:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Damian Jones
2021-02-19,25-234,PHO,AWAY,NOP,W (+18),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Damian Jones
2021-02-20,25-235,PHO,AWAY,MEM,W (+31),0,7:28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,Damian Jones
2021-02-22,25-237,PHO,HOME,POR,W (+32),0,5:35,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,5.0,+2,Damian Jones
2021-02-28,25-243,LAL,HOME,GSW,W (+26),0,8:23,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,8,9.0,-2,Damian Jones
2021-03-02,25-245,LAL,HOME,PHO,L (-10),0,7:26,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+1,Damian Jones
2021-03-03,25-246,LAL,AWAY,SAC,L (-3),1,14:41,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,+1,Damian Jones
2021-03-12,25-255,LAL,HOME,IND,W (+5),1,15:42,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,3,7,3.4,+1,Damian Jones
2021-03-15,25-258,LAL,AWAY,GSW,W (+31),1,21:12,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,2,4,8,6.5,+9,Damian Jones
2021-03-16,25-259,LAL,HOME,MIN,W (+16),1,16:32,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,4,8,8.5,+1,Damian Jones
2021-03-18,25-261,LAL,HOME,CHO,W (+11),1,12:23,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,4,4,3.1,-3,Damian Jones
2021-03-20,25-263,LAL,HOME,ATL,L (-5),1,15:21,1,1,1.000,0,0,,2,2,1.000,3,6,9,0,0,0,1,1,4,6.2,-17,Damian Jones
2021-04-12,25-286,SAC,AWAY,NOP,L (-7),0,18:36,1,1,1.000,0,0,,0,0,,1,1,2,2,1,1,1,2,2,4.0,+10,Damian Jones
2021-04-14,25-288,SAC,HOME,WAS,L (-12),1,16:20,2,4,.500,0,0,,1,3,.333,1,3,4,0,2,0,1,3,5,3.6,-5,Damian Jones
2021-04-15,25-289,SAC,AWAY,PHO,L (-8),1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Damian Jones
2021-04-21,25-295,SAC,HOME,MIN,W (+3),0,21:39,2,2,1.000,0,0,,4,4,1.000,2,6,8,1,0,2,1,2,8,10.9,+7,Damian Jones
2021-04-25,25-299,SAC,AWAY,GSW,L (-4),0,8:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Damian Jones
2021-04-26,25-300,SAC,HOME,DAL,W (+7),0,22:32,3,5,.600,0,0,,2,3,.667,4,3,7,1,0,0,2,2,8,6.9,-3,Damian Jones
2021-04-28,25-302,SAC,HOME,UTA,L (-49),0,21:23,2,2,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,3,7,6.5,-14,Damian Jones
2021-04-30,25-304,SAC,AWAY,LAL,W (+4),0,17:26,3,4,.750,0,0,,4,4,1.000,0,2,2,1,1,0,0,2,10,9.9,-4,Damian Jones
2021-05-02,25-306,SAC,AWAY,DAL,W (+12),0,23:19,4,4,1.000,0,0,,1,1,1.000,2,2,4,2,1,0,1,3,9,10.0,+12,Damian Jones
2021-05-04,25-308,SAC,AWAY,OKC,W (+4),0,16:25,2,3,.667,0,0,,0,0,,0,3,3,2,1,1,0,2,4,5.9,+14,Damian Jones
2021-05-05,25-309,SAC,AWAY,IND,W (+11),0,16:43,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,1,0,1,0,1.1,-7,Damian Jones
2021-05-07,25-311,SAC,HOME,SAS,L (-9),0,15:11,2,3,.667,0,0,,2,4,.500,1,6,7,0,1,1,2,2,6,5.3,-5,Damian Jones
2021-05-09,25-313,SAC,HOME,OKC,W (+28),0,21:26,5,6,.833,1,1,1.000,0,0,,2,4,6,2,0,4,1,5,11,12.6,-1,Damian Jones
2021-05-11,25-315,SAC,HOME,OKC,W (+16),0,21:31,3,7,.429,0,0,,0,0,,1,6,7,1,0,2,1,1,6,5.5,-3,Damian Jones
2021-05-13,25-317,SAC,AWAY,MEM,L (-6),0,23:59,2,5,.400,0,0,,2,4,.500,5,0,5,5,0,4,1,2,6,10.5,-3,Damian Jones
2021-05-14,25-318,SAC,AWAY,MEM,L (-1),1,34:41,6,7,.857,0,0,,5,6,.833,1,10,11,3,0,0,0,2,17,19.1,0,Damian Jones
2021-05-16,25-320,SAC,HOME,UTA,L (-22),1,35:56,9,13,.692,0,2,.000,1,2,.500,1,4,5,1,1,1,3,4,19,12.8,-13,Damian Jones
2021-11-05,26-128,SAC,HOME,CHO,W (+30),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Damian Jones
2021-11-08,26-131,SAC,HOME,PHO,L (-5),0,12:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,4,4.9,+17,Damian Jones
2021-11-10,26-133,SAC,AWAY,SAS,L (-19),0,8:25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+6,Damian Jones
2021-11-15,26-138,SAC,AWAY,DET,W (+22),0,1:48,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+5,Damian Jones
2021-11-19,26-142,SAC,HOME,TOR,L (-19),0,16:21,2,5,.400,0,1,.000,2,2,1.000,4,5,9,0,0,1,0,0,6,8.3,+7,Damian Jones
2021-11-20,26-143,SAC,HOME,UTA,L (-18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Damian Jones
2021-11-24,26-147,SAC,HOME,POR,W (+4),0,18:22,3,5,.600,0,0,,3,5,.600,3,2,5,2,0,0,0,4,9,8.4,+6,Damian Jones
2021-11-26,26-149,SAC,AWAY,LAL,W (+4),0,4:34,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,-2,Damian Jones
2021-11-28,26-151,SAC,AWAY,MEM,L (-27),0,16:44,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,6,6.5,-6,Damian Jones
2021-11-30,26-153,SAC,HOME,LAL,L (-25),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Damian Jones
2021-12-11,26-164,SAC,AWAY,CLE,L (-14),0,16:13,1,2,.500,0,0,,3,5,.600,1,7,8,3,1,1,2,1,5,7.4,+12,Damian Jones
2021-12-13,26-166,SAC,AWAY,TOR,L (-23),0,9:11,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-13,Damian Jones
2021-12-15,26-168,SAC,HOME,WAS,W (+14),0,3:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-12,Damian Jones
2021-12-17,26-170,SAC,HOME,MEM,L (-19),0,11:11,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,6,3.2,-14,Damian Jones
2021-12-19,26-172,SAC,HOME,SAS,W (+7),0,19:29,9,15,.600,2,2,1.000,3,3,1.000,4,4,8,1,0,2,1,1,23,20.8,+1,Damian Jones
2021-12-20,26-173,SAC,AWAY,GSW,L (-15),0,21:28,0,1,.000,0,0,,0,0,,1,3,4,0,1,2,3,0,0,0.3,-2,Damian Jones
2021-12-22,26-175,SAC,HOME,LAC,L (-16),0,7:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-5,Damian Jones
2021-12-26,26-179,SAC,HOME,MEM,L (-25),0,27:04,6,8,.750,0,2,.000,3,3,1.000,3,3,6,1,1,1,1,4,15,14.6,-11,Damian Jones
2021-12-28,26-181,SAC,HOME,OKC,W (+6),0,23:12,2,6,.333,0,1,.000,5,7,.714,4,10,14,0,0,2,1,2,9,10.2,+13,Damian Jones
2021-12-29,26-182,SAC,HOME,DAL,W (+1),0,21:43,3,5,.600,0,1,.000,0,0,,3,3,6,2,0,0,3,4,6,3.5,+7,Damian Jones
2021-12-31,26-184,SAC,HOME,DAL,L (-16),0,19:01,5,8,.625,0,0,,0,0,,3,5,8,0,0,0,1,5,10,7.0,-3,Damian Jones
2022-01-02,26-186,SAC,HOME,MIA,W (+2),1,29:10,7,10,.700,0,2,.000,4,7,.571,2,8,10,3,0,0,2,1,18,16.1,-8,Damian Jones
2022-01-04,26-188,SAC,AWAY,LAL,L (-8),1,28:59,3,4,.750,0,1,.000,5,6,.833,2,2,4,3,0,0,3,6,11,7.7,-5,Damian Jones
2022-01-05,26-189,SAC,HOME,ATL,L (-6),1,23:31,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,7,5.4,-2,Damian Jones
2022-01-07,26-191,SAC,AWAY,DEN,L (-10),1,7:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,-10,Damian Jones
2022-01-16,26-200,SAC,HOME,HOU,L (-6),0,13:40,1,7,.143,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-1,Damian Jones
2022-01-19,26-203,SAC,HOME,DET,L (-2),0,14:33,2,4,.500,0,0,,0,0,,2,1,3,2,1,1,1,1,4,5.4,-18,Damian Jones
2022-01-22,26-206,SAC,AWAY,MIL,L (-6),0,23:30,2,3,.667,0,0,,1,3,.333,3,1,4,5,1,0,1,2,5,8.0,0,Damian Jones
2022-01-25,26-209,SAC,AWAY,BOS,L (-53),0,16:13,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,2,0,1,4,6.4,-16,Damian Jones
2022-01-26,26-210,SAC,AWAY,ATL,L (-17),0,8:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.8,-4,Damian Jones
2022-01-29,26-213,SAC,AWAY,PHI,L (-2),0,16:10,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,2,1,2,4,9,9.3,-11,Damian Jones
