DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-12,21-359,BOS,HOME,NOH,W (+28),0,6:39,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,-2,Kedrick Brown
2003-03-13,21-360,BOS,AWAY,NJN,L (-15),0,4:53,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4.3,0,Kedrick Brown
2003-03-18,22-000,BOS,HOME,NJN,L (-13),0,6:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+4,Kedrick Brown
2003-03-19,22-001,BOS,AWAY,IND,L (-30),0,5:12,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,-1,Kedrick Brown
2003-03-21,22-003,BOS,AWAY,LAL,L (-8),0,18:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,-7,Kedrick Brown
2003-03-24,22-006,BOS,AWAY,UTA,L (-5),0,20:56,2,4,.500,0,1,.000,2,4,.500,1,3,4,1,4,0,1,3,6,7.3,+14,Kedrick Brown
2003-03-26,22-008,BOS,HOME,GSW,L (-12),0,20:15,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,0,1,10,7.3,+4,Kedrick Brown
2003-03-28,22-010,BOS,HOME,CLE,W (+9),0,20:27,2,5,.400,0,0,,4,6,.667,1,4,5,2,0,0,1,1,8,6.4,-10,Kedrick Brown
2003-03-29,22-011,BOS,AWAY,CLE,W (+4),0,16:58,2,7,.286,0,0,,2,4,.500,4,2,6,0,2,1,0,3,6,6.0,-4,Kedrick Brown
2003-04-02,22-015,BOS,HOME,MIA,W (+28),0,19:08,1,7,.143,0,0,,0,0,,1,5,6,0,0,1,0,0,2,0.4,0,Kedrick Brown
2003-04-06,22-019,BOS,HOME,WAS,L (-1),0,4:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11,Kedrick Brown
2003-04-09,22-022,BOS,AWAY,WAS,W (+4),0,2:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4,Kedrick Brown
2003-04-10,22-023,BOS,HOME,PHI,L (-21),0,16:03,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,1,1,2,4,3.6,-4,Kedrick Brown
2003-04-12,22-025,BOS,AWAY,ORL,L (-3),0,13:29,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-2,Kedrick Brown
2003-04-13,22-026,BOS,AWAY,MIA,W (+8),0,10:57,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-7,Kedrick Brown
2003-04-16,22-029,BOS,HOME,DET,W (+7),0,16:15,2,5,.400,0,0,,4,4,1.000,1,4,5,1,0,0,0,2,8,7.1,-6,Kedrick Brown
2003-10-29,22-225,BOS,HOME,MIA,W (+23),1,22:17,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,3.9,-3,Kedrick Brown
2003-10-31,22-227,BOS,AWAY,MEM,W (+2),1,27:54,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,1,4,0.5,-4,Kedrick Brown
2003-11-01,22-228,BOS,AWAY,NOH,L (-7),1,18:54,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,1,6,4,0.2,+8,Kedrick Brown
2003-11-05,22-232,BOS,AWAY,DET,L (-8),1,11:06,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,2,0,1,2,4,3.9,-5,Kedrick Brown
2003-11-07,22-234,BOS,HOME,NJN,L (-7),1,35:13,7,12,.583,1,3,.333,3,3,1.000,1,5,6,2,2,0,0,2,18,17.2,+16,Kedrick Brown
2003-11-09,22-236,BOS,HOME,SAC,W (+9),1,26:41,3,7,.429,1,2,.500,1,3,.333,4,4,8,3,0,0,0,2,8,8.8,-5,Kedrick Brown
2003-11-11,22-238,BOS,AWAY,IND,W (+2),1,20:44,1,5,.200,1,1,1.000,0,0,,2,2,4,2,1,0,0,1,3,3.9,+12,Kedrick Brown
2003-11-12,22-239,BOS,HOME,CHI,L (-7),1,21:04,5,11,.455,0,1,.000,0,1,.000,3,1,4,1,0,0,0,1,10,6.6,+2,Kedrick Brown
2003-11-14,22-241,BOS,HOME,CLE,W (+9),0,18:02,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,1,0,1,2,5,5.5,+13,Kedrick Brown
2003-11-17,22-244,BOS,AWAY,NYK,L (-3),0,20:57,3,4,.750,1,2,.500,2,4,.500,0,5,5,0,1,0,1,3,9,6.9,+5,Kedrick Brown
2003-11-19,22-246,BOS,HOME,NOH,L (-8),1,20:13,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+1,Kedrick Brown
2003-11-21,22-248,BOS,AWAY,PHI,L (-2),1,32:34,1,5,.200,1,3,.333,0,0,,1,7,8,1,3,1,0,1,3,6.7,+12,Kedrick Brown
2003-11-24,22-251,BOS,HOME,NYK,L (-6),0,15:27,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,0,1,2,4.3,+1,Kedrick Brown
2003-11-26,22-253,BOS,AWAY,ORL,W (+2),0,8:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+2,Kedrick Brown
2003-11-29,22-256,BOS,AWAY,MIL,L (-6),0,11:13,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-4,Kedrick Brown
2003-12-03,22-260,BOS,AWAY,TOR,L (-10),0,11:15,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,2,1,2,1.0,-2,Kedrick Brown
2003-12-05,22-262,BOS,HOME,PHO,L (-4),0,2:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Kedrick Brown
2003-12-08,22-265,BOS,AWAY,UTA,W (+22),0,24:22,2,7,.286,2,4,.500,0,0,,0,4,4,1,2,1,0,1,6,6.1,0,Kedrick Brown
2003-12-10,22-267,BOS,HOME,SEA,W (+14),0,25:32,3,5,.600,1,2,.500,0,0,,1,4,5,3,1,0,2,3,7,6.5,+3,Kedrick Brown
2003-12-12,22-269,BOS,HOME,TOR,W (+3),0,12:36,4,6,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,9,7.1,+5,Kedrick Brown
2003-12-13,22-270,BOS,AWAY,CLE,W (+7),0,18:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2,Kedrick Brown
2003-12-15,22-272,CLE,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kedrick Brown
2003-12-17,22-274,CLE,HOME,HOU,L (-4),0,25:13,4,8,.500,3,5,.600,0,0,,1,6,7,1,1,0,0,0,11,11.2,+8,Kedrick Brown
2003-12-19,22-276,CLE,AWAY,PHI,W (+7),1,16:53,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,1,2,0,1.8,-8,Kedrick Brown
2003-12-20,22-277,CLE,AWAY,CHI,W (+8),1,22:39,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,5.7,-5,Kedrick Brown
2003-12-23,22-280,CLE,HOME,NOH,W (+11),1,20:29,1,7,.143,1,6,.167,0,0,,0,0,0,1,0,0,1,0,3,-1.8,+1,Kedrick Brown
2003-12-25,22-282,CLE,AWAY,ORL,L (-12),1,19:15,2,5,.400,1,1,1.000,0,0,,2,2,4,4,0,0,0,1,5,6.7,+1,Kedrick Brown
2003-12-26,22-283,CLE,HOME,CHI,L (-7),1,30:28,2,4,.500,0,0,,0,0,,0,1,1,4,1,1,0,2,4,6.0,-3,Kedrick Brown
2003-12-28,22-285,CLE,HOME,POR,W (+12),1,25:37,4,8,.500,0,3,.000,0,0,,2,3,5,3,1,0,1,2,8,7.6,+6,Kedrick Brown
2003-12-30,22-287,CLE,HOME,IND,L (-3),1,20:50,5,9,.556,1,2,.500,0,0,,3,1,4,2,0,0,0,3,11,9.3,-1,Kedrick Brown
2004-01-02,22-290,CLE,AWAY,NJN,L (-15),1,19:53,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,1.9,-10,Kedrick Brown
2004-01-06,22-294,CLE,HOME,NYK,W (+11),1,28:53,4,7,.571,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,9,7.6,+19,Kedrick Brown
2004-01-07,22-295,CLE,AWAY,TOR,L (-6),1,27:58,2,5,.400,1,2,.500,0,0,,2,4,6,0,2,0,1,1,5,5.5,-3,Kedrick Brown
2004-01-09,22-297,CLE,AWAY,BOS,L (-25),1,23:46,3,10,.300,2,6,.333,1,2,.500,1,3,4,1,0,1,3,1,9,2.4,-17,Kedrick Brown
2004-01-12,22-300,CLE,AWAY,LAL,L (-10),1,14:06,1,7,.143,0,2,.000,0,0,,1,4,5,0,0,1,0,2,2,-0.7,-4,Kedrick Brown
2004-01-17,22-305,CLE,AWAY,UTA,W (+6),1,26:28,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,0,0,0,4,2.6,+2,Kedrick Brown
2004-01-20,22-308,CLE,HOME,SEA,W (+5),1,21:44,4,7,.571,3,3,1.000,2,2,1.000,2,1,3,2,0,0,2,1,13,10.4,+8,Kedrick Brown
2004-01-22,22-310,CLE,HOME,SAC,L (-6),1,18:11,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,0,2,0,5,0.9,-7,Kedrick Brown
2004-01-24,22-312,CLE,HOME,PHI,W (+8),1,23:43,2,5,.400,1,4,.250,0,0,,0,2,2,4,1,0,1,2,5,4.9,+17,Kedrick Brown
2004-01-26,22-314,CLE,HOME,ORL,W (+1),0,6:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Kedrick Brown
2004-01-30,22-318,CLE,AWAY,MIL,L (-6),0,16:56,3,4,.750,1,2,.500,2,2,1.000,2,3,5,2,2,1,1,2,9,12.0,+5,Kedrick Brown
2004-02-07,22-326,CLE,HOME,WAS,L (-18),0,4:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Kedrick Brown
2004-02-09,22-328,CLE,HOME,BOS,W (+8),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Kedrick Brown
2004-02-11,22-330,CLE,HOME,NJN,L (-20),0,3:25,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,Kedrick Brown
2004-03-21,23-003,CLE,HOME,DET,L (-20),0,6:41,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+3,Kedrick Brown
2004-03-26,23-008,CLE,AWAY,PHI,L (-15),0,7:38,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,7,8.1,+8,Kedrick Brown
2004-03-27,23-009,CLE,HOME,NJN,W (+3),0,27:09,5,5,1.000,1,1,1.000,1,3,.333,0,4,4,1,0,0,1,4,12,9.0,+8,Kedrick Brown
2004-03-29,23-011,CLE,AWAY,SAS,L (-8),0,7:50,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-3,Kedrick Brown
2004-03-30,23-012,CLE,AWAY,DAL,L (-17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kedrick Brown
2004-04-02,23-015,CLE,AWAY,MIL,L (-18),0,18:58,5,8,.625,2,4,.500,1,2,.500,1,0,1,1,0,0,0,1,13,10.0,-16,Kedrick Brown
2004-04-03,23-016,CLE,HOME,GSW,L (-3),0,14:18,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,3,3,1.1,-3,Kedrick Brown
2004-04-06,23-019,CLE,HOME,TOR,L (-1),0,15:49,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5,Kedrick Brown
2004-04-07,23-020,CLE,AWAY,MEM,L (-18),0,7:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-4,Kedrick Brown
2004-04-09,23-022,CLE,AWAY,MIA,L (-15),0,12:36,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,1,4,7,3.7,-4,Kedrick Brown
2004-04-10,23-023,CLE,HOME,MIA,W (+11),0,20:02,3,6,.500,1,3,.333,0,1,.000,0,2,2,0,0,1,0,2,7,4.1,+19,Kedrick Brown
2004-04-12,23-025,CLE,HOME,MIL,W (+4),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Kedrick Brown
2004-11-03,23-230,PHI,AWAY,BOS,W (+3),0,5:45,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-7,Kedrick Brown
2004-11-05,23-232,PHI,HOME,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kedrick Brown
2004-11-06,23-233,PHI,AWAY,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kedrick Brown
2004-11-10,23-237,PHI,HOME,NJN,W (+8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kedrick Brown
2005-01-19,23-307,PHI,AWAY,CHA,W (+2),0,8:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+4,Kedrick Brown
2005-01-22,23-310,PHI,AWAY,ORL,L (-4),0,5:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,-9,Kedrick Brown
2005-01-24,23-312,PHI,HOME,MIA,W (+8),0,11:32,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,2,1,0.4,-3,Kedrick Brown
2005-01-26,23-314,PHI,AWAY,WAS,L (-10),0,6:19,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,-7,Kedrick Brown
2005-01-28,23-316,PHI,AWAY,NOH,L (-4),0,12:12,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,2,0,1,0,4,4.2,0,Kedrick Brown
2005-02-04,23-323,PHI,HOME,ATL,W (+18),0,2:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,Kedrick Brown
2001-10-30,20-226,BOS,AWAY,CLE,W (+19),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Kedrick Brown
2001-10-31,20-227,BOS,HOME,NJN,L (-3),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Kedrick Brown
2001-11-03,20-230,BOS,AWAY,MIL,L (-6),0,5:59,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+11,Kedrick Brown
2001-11-24,20-251,BOS,AWAY,WAS,L (-4),0,16:55,1,4,.250,0,3,.000,0,0,,1,1,2,2,0,2,0,0,2,3.4,+9,Kedrick Brown
2001-11-27,20-254,BOS,AWAY,MIA,W (+1),0,4:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Kedrick Brown
2001-12-02,20-259,BOS,AWAY,TOR,W (+16),0,5:47,1,1,1.000,0,0,,0,2,.000,0,2,2,0,1,1,0,1,2,2.8,-3,Kedrick Brown
2001-12-05,20-262,BOS,HOME,DEN,W (+15),0,5:51,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,-0.2,-4,Kedrick Brown
2001-12-17,20-274,BOS,AWAY,PHI,L (-16),0,6:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6,Kedrick Brown
2001-12-27,20-284,BOS,AWAY,PHO,L (-2),0,13:23,2,5,.400,0,1,.000,2,2,1.000,3,3,6,0,0,1,0,0,6,7.0,-3,Kedrick Brown
2001-12-29,20-286,BOS,AWAY,LAC,W (+2),0,6:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-5,Kedrick Brown
2001-12-30,20-287,BOS,AWAY,SAC,L (-15),0,13:51,1,6,.167,0,3,.000,2,2,1.000,0,6,6,0,0,0,0,2,4,1.2,-5,Kedrick Brown
2002-01-02,20-290,BOS,HOME,ORL,W (+16),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8,Kedrick Brown
2002-01-04,20-292,BOS,HOME,MIA,L (-23),0,10:31,0,4,.000,0,2,.000,1,4,.250,0,1,1,1,0,0,0,2,1,-2.8,-4,Kedrick Brown
2002-01-09,20-297,BOS,HOME,SAS,L (-3),0,4:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2,Kedrick Brown
2002-01-19,20-307,BOS,AWAY,DET,L (-3),1,11:37,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,3.2,+18,Kedrick Brown
2002-01-21,20-309,BOS,HOME,TOR,W (+9),1,26:28,5,8,.625,1,3,.333,1,2,.500,1,1,2,0,4,0,0,2,12,12.2,+8,Kedrick Brown
2002-01-23,20-311,BOS,HOME,IND,W (+4),1,7:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-2,Kedrick Brown
2002-02-19,20-338,BOS,AWAY,LAL,W (+1),1,21:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,1,7,7.0,-5,Kedrick Brown
2002-02-21,20-340,BOS,AWAY,DAL,L (-6),1,19:12,1,4,.250,0,2,.000,0,0,,0,7,7,1,0,0,0,1,2,2.0,-2,Kedrick Brown
2002-03-01,20-348,BOS,HOME,CHH,L (-13),0,3:33,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+5,Kedrick Brown
2002-03-06,20-353,BOS,HOME,ORL,W (+20),0,6:16,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,2,2.6,-6,Kedrick Brown
2002-03-08,20-355,BOS,HOME,DET,W (+25),0,3:43,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,-3,Kedrick Brown
2002-03-20,21-002,BOS,HOME,CLE,W (+26),0,4:15,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,1,0,0,3,3.3,-2,Kedrick Brown
2002-03-29,21-011,BOS,HOME,DAL,L (-26),0,14:07,2,4,.500,1,2,.500,1,2,.500,3,3,6,1,2,0,3,2,6,5.5,+15,Kedrick Brown
2002-03-31,21-013,BOS,HOME,MIL,W (+30),0,5:40,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-0.5,-4,Kedrick Brown
2002-04-05,21-018,BOS,HOME,LAL,W (+18),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Kedrick Brown
2002-04-07,21-020,BOS,AWAY,NJN,W (+12),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kedrick Brown
2002-04-12,21-025,BOS,HOME,NYK,W (+15),0,5:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-12,Kedrick Brown
2002-04-17,21-030,BOS,HOME,ATL,W (+8),0,8:33,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2,Kedrick Brown
