DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-06,26-002,MEM,AWAY,PHO,L (-12),1,37:11,7,17,.412,0,0,,3,4,.750,5,9,14,1,0,0,0,2,17,13.6,0,Lorenzen Wright
2001-11-07,26-003,MEM,AWAY,LAC,L (-16),1,43:46,9,15,.600,0,0,,4,5,.800,5,6,11,0,0,2,1,4,22,18.8,-10,Lorenzen Wright
2001-11-09,26-005,MEM,AWAY,LAL,L (-24),1,23:32,6,17,.353,0,0,,0,0,,4,3,7,0,1,0,1,2,12,5.4,-16,Lorenzen Wright
2001-11-12,26-008,MEM,HOME,GSW,L (-7),1,41:54,9,20,.450,0,0,,1,2,.500,4,11,15,1,0,2,3,5,19,11.4,+1,Lorenzen Wright
2001-11-15,26-011,MEM,HOME,POR,L (-16),1,29:42,6,9,.667,0,0,,0,1,.000,4,6,10,0,1,0,2,5,12,9.3,-21,Lorenzen Wright
2001-11-17,26-013,MEM,HOME,CLE,W (+5),1,22:07,5,11,.455,0,0,,3,4,.750,1,5,6,1,0,0,2,2,13,7.0,-4,Lorenzen Wright
2001-11-23,26-019,MEM,HOME,PHO,L (-14),1,31:48,5,15,.333,0,0,,3,6,.500,2,6,8,1,0,1,0,3,13,6.7,-14,Lorenzen Wright
2001-11-24,26-020,MEM,AWAY,DET,L (-7),1,34:25,2,9,.222,0,0,,2,4,.500,3,10,13,3,0,2,2,5,6,4.3,-19,Lorenzen Wright
2001-11-26,26-022,MEM,HOME,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2001-11-29,26-025,MEM,AWAY,TOR,L (-3),1,41:17,4,11,.364,0,0,,3,3,1.000,2,9,11,3,0,1,6,3,11,4.6,+3,Lorenzen Wright
2001-11-30,26-026,MEM,HOME,HOU,W (+17),1,36:12,5,12,.417,0,0,,0,0,,3,6,9,0,0,2,4,5,10,2.9,+16,Lorenzen Wright
2001-12-02,26-028,MEM,AWAY,PHI,W (+6),1,27:40,4,7,.571,0,0,,0,2,.000,3,5,8,0,0,1,2,3,8,5.0,-5,Lorenzen Wright
2001-12-03,26-029,MEM,AWAY,ORL,L (-42),1,17:50,2,8,.250,0,0,,0,0,,2,5,7,0,0,0,2,2,4,-0.7,-12,Lorenzen Wright
2002-02-14,26-102,MEM,HOME,DEN,L (-15),0,22:31,8,13,.615,0,0,,4,6,.667,3,2,5,1,1,0,0,1,20,17.3,-7,Lorenzen Wright
2002-02-17,26-105,MEM,AWAY,CHH,W (+14),0,25:32,3,9,.333,0,0,,1,3,.333,3,6,9,3,1,0,0,5,7,6.1,+11,Lorenzen Wright
2002-02-19,26-107,MEM,AWAY,SAS,L (-6),0,26:36,4,12,.333,0,1,.000,0,0,,1,5,6,0,2,0,0,4,8,3.8,+5,Lorenzen Wright
2002-02-21,26-109,MEM,HOME,PHO,L (-6),1,36:50,6,12,.500,0,0,,0,2,.000,2,10,12,2,1,0,2,2,12,9.2,-2,Lorenzen Wright
2002-02-25,26-113,MEM,HOME,LAC,L (-13),1,32:44,7,12,.583,0,1,.000,3,4,.750,1,5,6,1,0,1,2,5,17,10.6,+7,Lorenzen Wright
2002-02-26,26-114,MEM,AWAY,DAL,L (-13),1,32:10,8,13,.615,0,0,,1,3,.333,3,4,7,1,0,0,3,2,17,10.5,-1,Lorenzen Wright
2002-02-28,26-116,MEM,AWAY,UTA,L (-44),1,27:12,3,9,.333,0,0,,0,1,.000,4,3,7,1,0,0,4,5,6,-1.1,-32,Lorenzen Wright
2002-03-01,26-117,MEM,AWAY,DEN,L (-13),1,27:49,4,12,.333,0,0,,6,9,.667,5,5,10,0,1,0,2,2,14,9.2,-3,Lorenzen Wright
2002-03-03,26-119,MEM,HOME,SEA,L (-25),1,24:30,6,11,.545,0,0,,2,4,.500,2,2,4,0,1,0,1,2,14,9.1,-10,Lorenzen Wright
2002-03-04,26-120,MEM,AWAY,ATL,L (-19),1,24:25,3,9,.333,0,0,,0,2,.000,1,6,7,1,1,0,2,1,6,1.9,-5,Lorenzen Wright
2002-03-07,26-123,MEM,HOME,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2002-03-09,26-125,MEM,HOME,MIA,L (-5),1,40:31,7,17,.412,0,0,,0,1,.000,8,8,16,1,2,1,0,3,14,14.7,0,Lorenzen Wright
2002-03-11,26-127,MEM,HOME,UTA,W (+1),1,33:05,3,10,.300,0,0,,2,4,.500,3,10,13,1,0,3,2,4,8,5.7,-2,Lorenzen Wright
2002-03-12,26-128,MEM,AWAY,SAS,L (-14),1,34:09,7,14,.500,0,0,,1,1,1.000,3,8,11,1,2,0,3,3,15,11.0,+2,Lorenzen Wright
2002-03-15,26-131,MEM,HOME,BOS,L (-6),0,15:02,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,1,2,2,0.3,-12,Lorenzen Wright
2002-03-17,26-133,MEM,HOME,NJN,L (-11),0,20:51,2,8,.250,0,0,,1,2,.500,4,7,11,2,0,1,0,1,5,6.4,-8,Lorenzen Wright
2002-03-19,26-135,MEM,HOME,NYK,L (-9),0,21:49,4,7,.571,0,0,,0,0,,2,7,9,3,1,0,2,1,8,8.9,-10,Lorenzen Wright
2002-03-21,26-137,MEM,HOME,MIN,L (-2),0,17:14,3,4,.750,0,0,,0,0,,1,5,6,1,0,1,1,2,6,6.2,-6,Lorenzen Wright
2002-03-23,26-139,MEM,AWAY,DAL,L (-11),0,20:02,6,10,.600,0,0,,2,3,.667,3,6,9,1,0,0,0,1,14,13.2,+5,Lorenzen Wright
2002-03-25,26-141,MEM,AWAY,POR,W (+3),0,29:37,10,15,.667,0,0,,1,5,.200,4,5,9,3,1,0,1,3,21,18.1,+16,Lorenzen Wright
2002-03-27,26-143,MEM,AWAY,SEA,L (-14),1,23:14,6,13,.462,0,0,,1,3,.333,3,7,10,1,0,0,1,3,13,8.2,-5,Lorenzen Wright
2002-03-30,26-146,MEM,HOME,GSW,W (+6),1,34:06,9,16,.563,0,0,,0,1,.000,5,12,17,1,2,0,0,2,18,19.0,+9,Lorenzen Wright
2002-04-02,26-149,MEM,HOME,SAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2002-04-03,26-150,MEM,AWAY,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2002-04-06,26-153,MEM,AWAY,WAS,L (-3),0,22:11,4,8,.500,0,0,,2,4,.500,2,7,9,0,0,1,1,3,10,7.2,+1,Lorenzen Wright
2002-04-09,26-156,MEM,HOME,DEN,W (+11),1,17:59,4,5,.800,0,0,,1,1,1.000,2,5,7,1,2,1,2,4,9,9.8,+6,Lorenzen Wright
2002-04-11,26-158,MEM,HOME,POR,W (+3),1,41:29,5,12,.417,0,0,,1,2,.500,2,8,10,0,1,0,2,3,11,5.8,+15,Lorenzen Wright
2002-04-13,26-160,MEM,HOME,SAS,L (-21),1,29:35,7,13,.538,0,0,,0,0,,2,3,5,1,3,0,1,3,14,11.5,-8,Lorenzen Wright
2002-04-14,26-161,MEM,AWAY,HOU,W (+3),1,18:53,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,1,4,4.3,+2,Lorenzen Wright
2002-04-16,26-163,MEM,AWAY,LAC,L (-8),1,27:42,5,8,.625,0,0,,0,0,,1,7,8,1,2,0,1,3,10,9.7,-12,Lorenzen Wright
2002-04-17,26-164,MEM,AWAY,SEA,L (-15),1,13:29,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,3,5,2,-3.4,-1,Lorenzen Wright
2000-10-31,24-362,ATL,HOME,CHH,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2000-11-02,24-364,ATL,AWAY,NYK,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2000-11-04,25-000,ATL,HOME,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2000-11-06,25-002,ATL,AWAY,VAN,L (-10),1,33:10,8,13,.615,0,0,,3,3,1.000,3,11,14,1,2,2,4,5,19,16.6,-6,Lorenzen Wright
2000-11-07,25-003,ATL,AWAY,POR,L (-9),1,41:06,8,19,.421,0,1,.000,2,4,.500,4,8,12,0,2,0,4,3,18,9.1,-8,Lorenzen Wright
2000-11-09,25-005,ATL,AWAY,PHO,L (-9),0,22:49,3,8,.375,0,0,,1,1,1.000,1,2,3,1,0,2,2,4,7,2.4,-6,Lorenzen Wright
2000-11-10,25-006,ATL,AWAY,LAC,L (-9),0,14:04,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,3,4,3.8,+7,Lorenzen Wright
2000-11-14,25-010,ATL,HOME,POR,W (+2),0,25:01,8,13,.615,0,0,,4,8,.500,3,1,4,0,2,0,1,2,20,15.1,-3,Lorenzen Wright
2000-11-15,25-011,ATL,AWAY,MIL,L (-10),0,19:55,6,9,.667,0,0,,2,3,.667,1,3,4,1,1,0,1,1,14,11.6,-1,Lorenzen Wright
2000-11-17,25-013,ATL,AWAY,BOS,L (-7),0,24:43,3,8,.375,0,0,,1,2,.500,0,6,6,0,1,2,1,5,7,3.4,0,Lorenzen Wright
2000-11-18,25-014,ATL,HOME,MIN,L (-10),0,16:11,0,8,.000,0,1,.000,1,2,.500,1,2,3,0,0,1,1,3,1,-5.2,-12,Lorenzen Wright
2000-11-22,25-018,ATL,HOME,NYK,W (+4),0,21:50,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,0,0,2,8,7.9,+1,Lorenzen Wright
2000-11-24,25-020,ATL,HOME,PHI,L (-9),0,8:20,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,2,4,3.8,-6,Lorenzen Wright
2000-11-25,25-021,ATL,AWAY,ORL,L (-22),0,20:11,5,12,.417,0,0,,2,5,.400,3,2,5,1,0,1,1,5,12,5.5,-27,Lorenzen Wright
2000-11-28,25-024,ATL,AWAY,WAS,W (+27),0,23:06,9,13,.692,0,0,,5,8,.625,4,8,12,2,0,2,2,3,23,21.1,+14,Lorenzen Wright
2000-11-30,25-026,ATL,HOME,CHI,L (-9),0,22:31,5,12,.417,0,0,,5,6,.833,4,2,6,0,1,1,1,6,15,9.9,-9,Lorenzen Wright
2000-12-02,25-028,ATL,HOME,MIL,W (+7),0,18:22,3,6,.500,0,0,,2,3,.667,4,5,9,0,1,0,0,4,8,8.3,-15,Lorenzen Wright
2000-12-05,25-031,ATL,HOME,MIA,L (-8),0,18:33,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-0.1,-9,Lorenzen Wright
2000-12-08,25-034,ATL,AWAY,MIA,L (-4),0,15:22,1,4,.250,0,0,,1,4,.250,0,2,2,1,0,1,1,3,3,-0.8,-13,Lorenzen Wright
2000-12-09,25-035,ATL,AWAY,CLE,L (-7),0,15:09,1,5,.200,0,0,,0,0,,2,1,3,3,0,2,1,3,2,1.9,-11,Lorenzen Wright
2000-12-12,25-038,ATL,HOME,SAC,W (+8),0,10:57,1,7,.143,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-0.2,-7,Lorenzen Wright
2000-12-13,25-039,ATL,AWAY,DET,L (-23),0,23:03,7,12,.583,0,0,,4,5,.800,0,4,4,0,0,1,1,4,18,11.3,-6,Lorenzen Wright
2000-12-15,25-041,ATL,AWAY,CHI,W (+11),0,18:03,4,12,.333,0,0,,2,4,.500,5,4,9,1,0,0,2,4,10,4.2,0,Lorenzen Wright
2000-12-16,25-042,ATL,HOME,NJN,L (-6),1,39:57,6,15,.400,0,0,,2,2,1.000,6,7,13,3,0,2,5,3,14,9.5,-3,Lorenzen Wright
2000-12-19,25-045,ATL,HOME,NYK,W (+10),1,39:20,9,19,.474,0,0,,2,2,1.000,6,6,12,3,0,1,3,2,20,15.3,+13,Lorenzen Wright
2000-12-22,25-048,ATL,AWAY,TOR,W (+6),1,36:41,5,16,.313,0,0,,2,2,1.000,5,5,10,1,1,0,3,3,12,5.3,+2,Lorenzen Wright
2000-12-23,25-049,ATL,HOME,IND,W (+4),1,39:47,10,17,.588,0,0,,2,3,.667,3,5,8,2,0,1,1,3,22,17.2,+3,Lorenzen Wright
2000-12-26,25-052,ATL,AWAY,NJN,W (+5),1,42:50,10,19,.526,0,0,,4,4,1.000,4,6,10,1,1,1,3,2,24,17.9,+5,Lorenzen Wright
2000-12-28,25-054,ATL,AWAY,MIN,L (-7),1,40:38,3,13,.231,0,0,,4,6,.667,6,2,8,1,1,0,2,6,10,3.4,-13,Lorenzen Wright
2000-12-29,25-055,ATL,HOME,CLE,L (-12),1,36:02,8,15,.533,0,0,,4,4,1.000,2,4,6,0,2,2,2,3,20,15.5,-15,Lorenzen Wright
2001-01-02,25-059,ATL,HOME,BOS,W (+11),1,39:18,8,17,.471,0,0,,2,5,.400,3,6,9,1,0,2,2,4,18,10.5,+9,Lorenzen Wright
2001-01-03,25-060,ATL,AWAY,PHI,L (-18),1,30:01,4,13,.308,0,0,,0,0,,2,1,3,1,1,0,0,5,8,1.9,-29,Lorenzen Wright
2001-01-06,25-063,ATL,HOME,ORL,W (+1),1,38:46,10,21,.476,0,0,,2,4,.500,7,5,12,0,0,1,3,3,22,13.4,-4,Lorenzen Wright
2001-01-09,25-066,ATL,HOME,SEA,L (-9),1,41:25,3,7,.429,0,0,,5,6,.833,3,11,14,5,0,1,2,5,11,12.5,-2,Lorenzen Wright
2001-01-11,25-068,ATL,HOME,GSW,W (+11),1,38:40,8,14,.571,0,0,,1,1,1.000,2,6,8,1,2,1,2,1,17,14.6,+13,Lorenzen Wright
2001-01-13,25-070,ATL,HOME,LAC,W (+20),1,38:23,12,21,.571,0,0,,4,4,1.000,2,5,7,2,0,1,3,4,28,18.5,+9,Lorenzen Wright
2001-01-15,25-072,ATL,HOME,NJN,L (-6),1,28:51,1,6,.167,0,0,,0,0,,0,5,5,3,1,1,3,5,2,-1.5,-3,Lorenzen Wright
2001-01-18,25-075,ATL,AWAY,IND,L (-8),1,36:29,7,14,.500,0,0,,5,8,.625,2,8,10,1,1,0,1,3,19,14.1,-3,Lorenzen Wright
2001-01-21,25-078,ATL,AWAY,WAS,L (-4),1,28:49,7,13,.538,0,0,,1,2,.500,3,5,8,1,0,1,5,5,15,6.3,+9,Lorenzen Wright
2001-01-23,25-080,ATL,AWAY,BOS,L (-1),1,36:30,4,9,.444,0,0,,5,6,.833,5,9,14,1,2,2,4,1,13,13.8,+2,Lorenzen Wright
2001-01-26,25-083,ATL,HOME,WAS,L (-7),1,31:06,5,9,.556,0,0,,0,0,,2,6,8,3,0,1,1,4,10,9.1,-2,Lorenzen Wright
2001-01-27,25-084,ATL,AWAY,CLE,W (+11),1,25:14,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,8,2.7,-3,Lorenzen Wright
2001-01-29,25-086,ATL,HOME,PHO,L (-13),1,31:53,5,15,.333,0,0,,2,2,1.000,1,6,7,0,0,0,2,4,12,2.4,-7,Lorenzen Wright
2001-01-31,25-088,ATL,HOME,TOR,W (+5),1,22:28,3,13,.231,0,0,,2,3,.667,3,2,5,0,2,0,2,2,8,1.6,+2,Lorenzen Wright
2001-02-02,25-090,ATL,HOME,MIA,L (-11),1,34:12,8,13,.615,0,0,,1,2,.500,2,8,10,5,2,0,2,4,17,16.4,0,Lorenzen Wright
2001-02-03,25-091,ATL,AWAY,ORL,L (-12),1,36:37,7,13,.538,0,0,,6,8,.750,3,6,9,1,0,0,4,4,20,11.9,-11,Lorenzen Wright
2001-02-05,25-093,ATL,HOME,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2001-02-06,25-094,ATL,AWAY,NJN,L (-6),1,28:31,2,6,.333,0,0,,3,3,1.000,2,8,10,0,1,1,6,4,7,1.5,-10,Lorenzen Wright
2001-02-08,25-096,ATL,AWAY,CHH,L (-17),1,31:39,5,9,.556,0,0,,0,0,,3,8,11,3,0,1,4,2,10,8.2,-4,Lorenzen Wright
2001-02-13,25-101,ATL,AWAY,CHI,L (-4),1,39:08,10,17,.588,0,0,,2,2,1.000,2,7,9,1,1,2,2,4,22,17.1,-7,Lorenzen Wright
2001-02-14,25-102,ATL,HOME,MIL,L (-4),1,41:18,9,21,.429,0,0,,3,3,1.000,5,10,15,2,1,1,2,5,21,15.5,-4,Lorenzen Wright
2001-02-17,25-105,ATL,AWAY,SEA,W (+7),1,40:40,6,9,.667,0,0,,4,4,1.000,3,8,11,3,1,2,3,4,16,16.5,+3,Lorenzen Wright
2001-02-18,25-106,ATL,AWAY,GSW,W (+7),1,39:03,7,17,.412,0,0,,3,3,1.000,6,10,16,1,1,3,2,4,17,15.3,+5,Lorenzen Wright
2001-02-20,25-108,ATL,AWAY,SAC,L (-14),1,39:51,6,15,.400,0,0,,3,3,1.000,4,10,14,0,2,0,3,1,15,11.3,-8,Lorenzen Wright
2001-02-23,25-111,ATL,AWAY,LAL,L (-7),1,30:54,8,15,.533,0,0,,2,2,1.000,1,3,4,1,0,1,3,3,18,9.5,-8,Lorenzen Wright
2001-02-24,25-112,ATL,AWAY,DEN,L (-3),1,26:54,5,19,.263,0,0,,0,0,,4,7,11,4,1,0,3,4,10,2.8,+2,Lorenzen Wright
2001-02-26,25-114,ATL,AWAY,UTA,L (-17),1,24:11,0,4,.000,0,0,,0,0,,2,4,6,1,1,1,1,1,0,0.8,-10,Lorenzen Wright
2001-02-28,25-116,ATL,HOME,TOR,L (-7),1,21:53,3,9,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,8,1.5,-17,Lorenzen Wright
2001-03-02,25-118,ATL,HOME,CHH,L (-6),1,23:35,4,10,.400,0,0,,0,0,,1,8,9,1,2,2,0,1,8,9.4,-5,Lorenzen Wright
2001-03-03,25-119,ATL,AWAY,SAS,L (-29),1,19:44,0,2,.000,0,0,,2,2,1.000,1,1,2,3,1,2,1,4,2,3.5,-26,Lorenzen Wright
2001-03-05,25-121,ATL,HOME,UTA,L (-7),1,33:22,7,14,.500,0,0,,4,5,.800,1,5,6,2,0,0,1,5,18,11.2,-5,Lorenzen Wright
2001-03-07,25-123,ATL,HOME,HOU,L (-6),1,32:51,7,13,.538,0,0,,4,8,.500,5,10,15,2,0,0,3,4,18,13.4,-9,Lorenzen Wright
2001-03-09,25-125,ATL,AWAY,PHI,L (-5),1,11:45,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3,-11,Lorenzen Wright
2001-03-10,25-126,ATL,HOME,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2001-03-19,25-135,ATL,HOME,LAL,W (+2),0,29:38,2,7,.286,0,0,,4,4,1.000,0,3,3,2,0,0,0,5,8,4.2,+4,Lorenzen Wright
2001-03-23,25-139,ATL,AWAY,TOR,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2001-03-25,25-141,ATL,AWAY,MIL,L (-7),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Lorenzen Wright
2001-03-27,25-143,ATL,HOME,BOS,L (-3),0,35:13,10,18,.556,0,0,,7,10,.700,5,13,18,0,0,2,0,3,27,24.8,+10,Lorenzen Wright
2001-03-29,25-145,ATL,HOME,IND,W (+11),0,18:59,3,7,.429,0,0,,0,0,,1,5,6,1,0,2,0,2,6,5.8,+2,Lorenzen Wright
2001-03-31,25-147,ATL,HOME,DEN,W (+11),0,16:59,4,10,.400,0,0,,3,4,.750,0,2,2,1,1,0,0,3,11,6.3,-10,Lorenzen Wright
2001-04-05,25-152,ATL,AWAY,DAL,L (-14),0,15:43,2,6,.333,0,0,,0,0,,1,3,4,0,0,2,1,5,4,0.6,-21,Lorenzen Wright
2001-04-07,25-154,ATL,AWAY,HOU,L (-13),0,22:40,6,13,.462,0,0,,2,3,.667,2,4,6,2,0,2,0,2,14,11.5,-10,Lorenzen Wright
2001-04-09,25-156,ATL,AWAY,DET,L (-12),1,19:02,3,12,.250,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-3.9,-10,Lorenzen Wright
2001-04-11,25-158,ATL,HOME,CLE,W (+5),1,7:20,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-1,Lorenzen Wright
