DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,31-074,VAN,HOME,SEA,W (+6),0,10:55,4,5,.800,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,9,11.0,+5,Isaac Austin
2000-11-02,31-076,VAN,AWAY,LAC,W (+8),0,13:24,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-3.7,+1,Isaac Austin
2000-11-04,31-078,VAN,HOME,LAL,L (-9),0,17:57,0,5,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-1.9,+2,Isaac Austin
2000-11-06,31-080,VAN,HOME,ATL,W (+10),0,25:20,4,8,.500,0,0,,1,2,.500,1,8,9,4,1,0,2,4,9,7.9,+13,Isaac Austin
2000-11-08,31-082,VAN,AWAY,DAL,W (+27),0,17:30,3,6,.500,0,1,.000,3,3,1.000,2,3,5,1,1,1,1,3,9,8.5,+13,Isaac Austin
2000-11-09,31-083,VAN,AWAY,HOU,L (-7),0,17:44,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4,Isaac Austin
2000-11-11,31-085,VAN,AWAY,SAS,L (-13),0,15:35,1,7,.143,1,1,1.000,0,0,,2,2,4,3,1,0,0,1,3,3.2,+9,Isaac Austin
2000-11-16,31-090,VAN,HOME,LAC,L (-4),0,30:14,3,7,.429,0,1,.000,3,4,.750,2,7,9,1,2,1,1,5,9,8.8,+5,Isaac Austin
2000-11-18,31-092,VAN,HOME,DAL,L (-3),0,26:24,2,8,.250,0,0,,0,0,,0,10,10,3,0,1,1,0,4,4.0,+4,Isaac Austin
2000-11-20,31-094,VAN,HOME,DEN,L (-3),0,15:40,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,1,0,1,1,2.6,-9,Isaac Austin
2000-11-22,31-096,VAN,AWAY,MIN,L (-1),0,11:02,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,+2,Isaac Austin
2000-11-24,31-098,VAN,AWAY,DET,L (-22),0,12:13,3,10,.300,0,1,.000,0,0,,1,1,2,0,0,0,2,3,6,-2.0,-2,Isaac Austin
2000-11-26,31-100,VAN,AWAY,BOS,W (+11),0,18:49,5,9,.556,0,0,,2,4,.500,2,4,6,0,0,2,2,4,12,7.3,-2,Isaac Austin
2000-11-27,31-101,VAN,AWAY,NYK,L (-25),0,4:18,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-3,Isaac Austin
2000-11-29,31-103,VAN,HOME,PHO,W (+3),1,14:44,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,5,4.9,+2,Isaac Austin
2000-12-01,31-105,VAN,HOME,IND,L (-10),1,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Isaac Austin
2000-12-03,31-107,VAN,HOME,SAS,L (-18),1,27:57,4,9,.444,1,3,.333,0,0,,2,5,7,1,0,1,4,5,9,2.6,-3,Isaac Austin
2000-12-05,31-109,VAN,HOME,DET,W (+8),1,26:16,6,12,.500,1,2,.500,2,3,.667,3,7,10,2,1,0,1,2,15,13.4,+7,Isaac Austin
2000-12-07,31-111,VAN,AWAY,UTA,L (-11),1,21:26,0,7,.000,0,3,.000,0,0,,0,5,5,0,1,0,3,0,0,-5.4,-19,Isaac Austin
2000-12-09,31-113,VAN,HOME,PHI,L (-4),1,17:16,1,7,.143,0,0,,0,0,,0,6,6,0,0,1,0,2,2,-0.8,+9,Isaac Austin
2000-12-11,31-115,VAN,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaac Austin
2000-12-15,31-119,VAN,AWAY,LAL,L (-22),0,9:27,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,5,3.0,-5,Isaac Austin
2000-12-17,31-121,VAN,HOME,ORL,L (-10),1,25:40,2,5,.400,0,0,,8,10,.800,3,3,6,5,1,0,0,2,12,15.2,-1,Isaac Austin
2000-12-20,31-124,VAN,HOME,WAS,W (+14),1,17:23,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,3,4,-1.0,+4,Isaac Austin
2000-12-22,31-126,VAN,HOME,SAC,L (-2),1,32:57,5,17,.294,0,1,.000,0,0,,6,7,13,1,0,2,1,4,10,5.9,+8,Isaac Austin
2000-12-23,31-127,VAN,AWAY,LAC,L (-2),1,24:32,1,2,.500,0,0,,0,0,,1,6,7,4,2,1,1,1,2,7.6,-2,Isaac Austin
2000-12-26,31-130,VAN,HOME,PHO,L (-2),1,23:34,5,7,.714,0,1,.000,2,2,1.000,1,7,8,0,0,2,2,2,12,10.5,+2,Isaac Austin
2000-12-29,31-133,VAN,AWAY,POR,L (-23),1,18:29,3,7,.429,0,1,.000,0,0,,0,4,4,2,1,0,2,2,6,3.1,-10,Isaac Austin
2000-12-30,31-134,VAN,HOME,GSW,L (-1),1,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Isaac Austin
2001-01-05,31-140,VAN,AWAY,PHO,L (-32),0,10:59,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3,Isaac Austin
2001-01-07,31-142,VAN,HOME,MIL,W (+3),0,4:27,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.2,-4,Isaac Austin
2001-01-12,31-147,VAN,AWAY,SEA,L (-13),0,9:15,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-0.6,-15,Isaac Austin
2001-01-13,31-148,VAN,HOME,CLE,W (+12),0,11:45,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,3.4,+5,Isaac Austin
2001-01-15,31-150,VAN,AWAY,LAL,L (-1),0,8:51,2,4,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,2,4,2.9,+2,Isaac Austin
2001-01-17,31-152,VAN,AWAY,DEN,L (-24),0,15:12,0,3,.000,0,0,,2,4,.500,0,4,4,0,0,0,0,2,2,-0.5,-11,Isaac Austin
2001-01-19,31-154,VAN,HOME,MIA,L (-11),0,8:52,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-4,Isaac Austin
2001-01-21,31-156,VAN,HOME,MIN,L (-2),0,11:24,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,+2,Isaac Austin
2001-01-23,31-158,VAN,AWAY,SAS,L (-33),0,16:11,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,1,1,2,1.9,-9,Isaac Austin
2001-01-29,31-164,VAN,HOME,NJN,W (+11),0,9:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-4,Isaac Austin
2001-01-31,31-166,VAN,AWAY,PHO,L (-9),0,18:39,5,12,.417,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,11,6.0,-7,Isaac Austin
2001-02-02,31-168,VAN,AWAY,SAC,L (-10),1,20:38,1,5,.200,0,0,,0,0,,3,4,7,1,1,2,5,4,2,-1.3,-9,Isaac Austin
2001-02-03,31-169,VAN,HOME,CHI,W (+7),1,28:51,3,5,.600,0,0,,0,0,,1,9,10,3,2,0,3,2,6,7.4,0,Isaac Austin
2001-02-05,31-171,VAN,AWAY,SEA,L (-13),1,12:10,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-3,Isaac Austin
2001-02-07,31-173,VAN,HOME,UTA,L (-10),0,12:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,2,0,1,0,1.9,+3,Isaac Austin
2001-03-06,31-200,VAN,AWAY,POR,W (+8),0,24:32,4,8,.500,0,0,,0,0,,1,3,4,4,0,0,1,1,8,7.0,-11,Isaac Austin
2001-03-09,31-203,VAN,HOME,POR,W (+10),0,20:54,4,7,.571,0,0,,0,1,.000,0,6,6,0,0,0,1,0,8,5.1,+4,Isaac Austin
2001-03-11,31-205,VAN,HOME,TOR,L (-17),0,9:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-6,Isaac Austin
2001-03-13,31-207,VAN,AWAY,ATL,L (-10),0,7:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,Isaac Austin
2001-04-01,31-226,VAN,HOME,UTA,L (-19),0,23:40,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,4,2.7,-14,Isaac Austin
2001-04-04,31-229,VAN,HOME,LAC,W (+8),0,20:54,2,6,.333,0,0,,0,0,,4,4,8,2,0,0,1,3,4,3.8,-12,Isaac Austin
2001-04-06,31-231,VAN,HOME,SAC,L (-28),0,21:48,3,11,.273,0,0,,0,0,,2,5,7,0,0,1,1,1,6,1.7,-6,Isaac Austin
2001-04-07,31-232,VAN,AWAY,DEN,L (-1),0,12:11,0,4,.000,0,1,.000,0,0,,1,4,5,1,0,1,0,2,0,-0.3,-3,Isaac Austin
2001-04-16,31-241,VAN,AWAY,SAC,L (-10),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Isaac Austin
1999-11-02,30-076,WAS,HOME,ATL,W (+7),1,21:40,2,5,.400,0,0,,0,0,,0,11,11,2,0,2,2,1,4,5.0,+10,Isaac Austin
1999-11-03,30-077,WAS,AWAY,BOS,L (-11),1,25:43,4,6,.667,0,0,,0,0,,2,8,10,1,1,0,2,3,8,7.7,-10,Isaac Austin
1999-11-06,30-080,WAS,HOME,ORL,L (-3),1,24:17,5,8,.625,0,0,,0,0,,2,1,3,1,0,0,2,4,10,5.2,-1,Isaac Austin
1999-11-07,30-081,WAS,AWAY,NJN,L (-25),1,18:18,2,7,.286,0,1,.000,4,6,.667,1,4,5,3,0,1,1,5,8,4.8,-10,Isaac Austin
1999-11-10,30-084,WAS,HOME,SEA,L (-14),1,31:55,7,13,.538,0,0,,0,1,.000,1,4,5,1,1,2,5,4,14,5.7,-12,Isaac Austin
1999-11-12,30-086,WAS,HOME,MIA,L (-9),1,26:11,3,9,.333,0,0,,4,5,.800,0,6,6,2,0,0,2,2,10,4.9,-7,Isaac Austin
1999-11-13,30-087,WAS,AWAY,IND,L (-22),1,18:40,0,2,.000,0,0,,3,4,.750,0,8,8,3,0,0,4,3,3,0.5,-9,Isaac Austin
1999-11-16,30-090,WAS,HOME,PHI,L (-22),1,14:02,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,1,2,3,0,-3.7,-16,Isaac Austin
1999-11-18,30-092,WAS,HOME,TOR,W (+11),1,33:19,7,16,.438,0,0,,6,6,1.000,2,11,13,2,1,0,4,3,20,13.5,+5,Isaac Austin
1999-11-20,30-094,WAS,HOME,LAC,L (-9),1,36:42,5,12,.417,0,0,,4,6,.667,3,9,12,0,0,1,5,1,14,6.9,-5,Isaac Austin
1999-11-23,30-097,WAS,HOME,VAN,W (+2),1,32:50,5,9,.556,0,0,,6,8,.750,1,7,8,1,0,0,5,4,16,7.8,+8,Isaac Austin
1999-11-24,30-098,WAS,AWAY,PHI,W (+8),1,32:29,4,9,.444,0,0,,7,8,.875,1,8,9,3,2,3,5,3,15,13.0,-4,Isaac Austin
1999-11-26,30-100,WAS,AWAY,CHH,L (-33),1,23:57,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,2,4,8,4.1,-7,Isaac Austin
1999-11-27,30-101,WAS,AWAY,MIA,L (-3),1,39:48,6,11,.545,0,0,,0,0,,2,3,5,2,0,1,6,4,12,3.5,-10,Isaac Austin
1999-11-30,30-104,WAS,AWAY,NJN,W (+7),1,31:31,4,12,.333,0,0,,2,2,1.000,1,2,3,1,1,2,4,2,10,2.8,-11,Isaac Austin
1999-12-01,30-105,WAS,HOME,CLE,L (-3),1,24:34,3,7,.429,0,0,,1,4,.250,1,3,4,0,0,2,2,0,7,3.1,-3,Isaac Austin
1999-12-03,30-107,WAS,AWAY,TOR,L (-2),1,6:23,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-3,Isaac Austin
1999-12-04,30-108,WAS,HOME,SAC,L (-10),1,19:50,3,6,.500,0,0,,3,4,.750,0,6,6,1,0,0,3,1,9,4.7,-6,Isaac Austin
1999-12-06,30-110,WAS,AWAY,UTA,L (-6),1,33:51,3,10,.300,0,1,.000,4,6,.667,1,7,8,0,0,0,3,2,10,2.4,-8,Isaac Austin
1999-12-07,30-111,WAS,AWAY,LAL,L (-11),1,31:31,3,10,.300,0,0,,0,0,,0,4,4,3,0,1,0,5,6,2.2,-13,Isaac Austin
1999-12-09,30-113,WAS,AWAY,PHO,L (-14),1,20:57,4,9,.444,0,0,,3,4,.750,1,3,4,0,0,1,0,0,11,8.2,-15,Isaac Austin
1999-12-11,30-115,WAS,AWAY,SAS,W (+10),1,28:41,1,5,.200,0,0,,0,0,,0,6,6,1,0,0,3,5,2,-3.6,+9,Isaac Austin
1999-12-14,30-118,WAS,HOME,UTA,L (-21),1,24:42,2,6,.333,0,0,,0,0,,3,4,7,3,1,3,1,1,4,7.7,-14,Isaac Austin
1999-12-16,30-120,WAS,HOME,NJN,W (+4),0,16:07,2,4,.500,0,0,,0,0,,1,0,1,4,0,1,1,1,4,4.8,-6,Isaac Austin
1999-12-18,30-122,WAS,AWAY,NYK,W (+12),0,6:53,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-3,Isaac Austin
1999-12-21,30-125,WAS,AWAY,DET,W (+14),0,18:01,2,4,.500,0,0,,3,4,.750,1,3,4,1,0,1,1,2,7,5.8,+12,Isaac Austin
1999-12-23,30-127,WAS,AWAY,HOU,L (-16),0,17:10,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,10,5.8,-5,Isaac Austin
1999-12-26,30-130,WAS,HOME,HOU,W (+11),0,17:47,3,7,.429,0,0,,0,0,,0,2,2,4,1,1,2,1,6,5.0,+2,Isaac Austin
1999-12-29,30-133,WAS,AWAY,CLE,L (-2),0,17:16,3,5,.600,0,0,,0,2,.000,2,6,8,2,0,0,2,2,6,4.7,-9,Isaac Austin
1999-12-30,30-134,WAS,HOME,NYK,L (-3),0,16:50,2,4,.500,0,0,,0,0,,2,0,2,1,1,1,0,1,4,5.4,-4,Isaac Austin
2000-01-03,30-138,WAS,HOME,GSW,W (+12),0,20:26,1,2,.500,0,0,,0,0,,2,5,7,2,0,0,2,2,2,2.5,+5,Isaac Austin
2000-01-05,30-140,WAS,AWAY,CHI,L (-11),0,5:41,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4,+2,Isaac Austin
2000-01-07,30-142,WAS,HOME,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Isaac Austin
2000-01-08,30-143,WAS,AWAY,MIL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Isaac Austin
2000-01-11,30-146,WAS,HOME,TOR,W (+28),0,19:44,4,8,.500,0,0,,4,4,1.000,1,4,5,2,1,0,0,3,12,11.1,+4,Isaac Austin
2000-01-12,30-147,WAS,AWAY,IND,L (-15),0,16:47,0,3,.000,0,0,,1,2,.500,0,4,4,0,1,0,2,2,1,-2.1,-11,Isaac Austin
2000-01-14,30-149,WAS,AWAY,DET,L (-7),0,24:42,7,9,.778,0,0,,1,2,.500,3,6,9,1,0,0,3,3,15,11.5,+6,Isaac Austin
2000-01-15,30-150,WAS,HOME,DET,L (-5),0,17:52,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,2,0,7,4.9,-8,Isaac Austin
2000-01-17,30-152,WAS,HOME,BOS,L (-4),0,18:00,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,1,0,3,7,5.4,+7,Isaac Austin
2000-01-19,30-154,WAS,HOME,DAL,L (-18),0,11:49,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,0,0,2,3,2.7,-6,Isaac Austin
2000-01-21,30-156,WAS,HOME,IND,W (+10),0,15:53,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,6,4.8,+3,Isaac Austin
2000-01-22,30-157,WAS,AWAY,ATL,L (-18),0,15:07,2,9,.222,0,0,,0,0,,3,2,5,1,0,0,0,2,4,1.1,-16,Isaac Austin
2000-01-26,30-161,WAS,AWAY,TOR,L (-15),0,8:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-14,Isaac Austin
2000-01-29,30-164,WAS,HOME,CLE,W (+5),0,10:08,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,2,3,0,2,0.3,-5,Isaac Austin
2000-02-01,30-167,WAS,AWAY,CLE,L (-4),0,17:16,1,1,1.000,0,0,,2,6,.333,2,3,5,1,0,1,1,4,4,3.2,-9,Isaac Austin
2000-02-02,30-168,WAS,HOME,MIN,W (+10),0,16:59,2,5,.400,0,0,,1,3,.333,2,3,5,2,0,2,1,1,5,5.2,+6,Isaac Austin
2000-02-04,30-170,WAS,AWAY,MIA,L (-7),0,35:37,6,15,.400,0,0,,2,2,1.000,2,8,10,0,0,0,3,5,14,4.7,+3,Isaac Austin
2000-02-05,30-171,WAS,HOME,CHH,L (-8),0,27:48,4,8,.500,0,0,,1,2,.500,2,2,4,3,0,1,3,3,9,5.2,-6,Isaac Austin
2000-02-09,30-175,WAS,AWAY,ORL,L (-11),0,17:54,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,6,5.0,-14,Isaac Austin
2000-02-15,30-181,WAS,AWAY,SEA,L (-29),0,22:56,2,5,.400,0,0,,3,4,.750,4,7,11,2,0,1,1,3,7,8.7,+4,Isaac Austin
2000-02-16,30-182,WAS,AWAY,VAN,L (-5),0,8:21,1,3,.333,0,0,,1,4,.250,3,0,3,1,0,0,1,1,3,1.5,-8,Isaac Austin
2000-02-18,30-184,WAS,AWAY,POR,L (-8),0,18:04,3,7,.429,0,0,,5,6,.833,1,4,5,0,2,1,0,2,11,10.7,+1,Isaac Austin
2000-02-20,30-186,WAS,AWAY,GSW,L (-9),0,12:22,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,5,3.8,-13,Isaac Austin
2000-02-22,30-188,WAS,HOME,MIL,W (+25),0,19:18,1,4,.250,0,0,,0,0,,2,6,8,2,0,0,1,2,2,2.4,+6,Isaac Austin
2000-02-24,30-190,WAS,HOME,PHO,L (-9),0,12:40,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6,4.9,+6,Isaac Austin
2000-02-26,30-192,WAS,HOME,MIA,L (-10),0,14:30,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-1.6,+9,Isaac Austin
2000-03-01,30-196,WAS,AWAY,ATL,W (+19),0,16:26,3,7,.429,0,0,,3,4,.750,1,3,4,2,1,0,1,3,9,6.7,+13,Isaac Austin
2000-03-02,30-197,WAS,HOME,PHI,L (-3),0,19:09,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,2,5,3,4,0.9,+1,Isaac Austin
2000-03-04,30-199,WAS,HOME,DET,W (+6),0,6:12,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,+3,Isaac Austin
2000-03-12,30-207,WAS,HOME,POR,L (-16),0,4:47,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-6,Isaac Austin
2000-03-16,30-211,WAS,HOME,LAL,W (+7),0,2:36,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4,0,Isaac Austin
