DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-28,24-081,NYK,HOME,BOS,W (+26),0,7:34,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,1,2,2,2.3,0,Toure' Murry
2014-01-30,24-083,NYK,HOME,CLE,W (+31),0,5:56,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,+2,Toure' Murry
2014-02-01,24-085,NYK,HOME,MIA,L (-15),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Toure' Murry
2014-02-07,24-091,NYK,HOME,DEN,W (+27),0,10:26,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,3,3,0.4,+2,Toure' Murry
2014-02-09,24-093,NYK,AWAY,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Toure' Murry
2014-02-12,24-096,NYK,HOME,SAC,L (-5),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Toure' Murry
2014-02-22,24-106,NYK,AWAY,ATL,L (-9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Toure' Murry
2014-02-27,24-111,NYK,AWAY,MIA,L (-26),0,5:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0,Toure' Murry
2014-02-28,24-112,NYK,HOME,GSW,L (-23),0,23:36,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,3,0,8,4.4,-1,Toure' Murry
2014-03-02,24-114,NYK,AWAY,CHI,L (-19),0,4:24,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,3,3.0,-1,Toure' Murry
2014-03-03,24-115,NYK,AWAY,DET,L (-11),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Toure' Murry
2014-03-05,24-117,NYK,AWAY,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Toure' Murry
2014-03-07,24-119,NYK,HOME,UTA,W (+27),0,5:13,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+9,Toure' Murry
2014-03-08,24-120,NYK,AWAY,CLE,W (+10),0,0:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-4,Toure' Murry
2014-03-10,24-122,NYK,HOME,PHI,W (+13),0,5:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6,Toure' Murry
2014-03-12,24-124,NYK,AWAY,BOS,W (+24),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Toure' Murry
2014-03-15,24-127,NYK,HOME,MIL,W (+21),0,6:05,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+1,Toure' Murry
2014-03-21,24-133,NYK,AWAY,PHI,W (+1),0,3:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-13,Toure' Murry
2014-03-25,24-137,NYK,AWAY,LAL,L (-31),0,6:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Toure' Murry
2014-03-28,24-140,NYK,AWAY,PHO,L (-24),0,4:58,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,0,5,4.0,+3,Toure' Murry
2014-03-31,24-143,NYK,AWAY,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toure' Murry
2014-04-02,24-145,NYK,HOME,BRK,W (+29),0,6:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+2,Toure' Murry
2014-04-06,24-149,NYK,AWAY,MIA,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Toure' Murry
2014-04-13,24-156,NYK,HOME,CHI,W (+11),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Toure' Murry
2014-04-15,24-158,NYK,AWAY,BRK,W (+11),0,21:55,2,8,.250,2,3,.667,3,4,.750,0,1,1,5,3,0,0,2,9,9.8,-2,Toure' Murry
2014-04-16,24-159,NYK,HOME,TOR,W (+3),0,28:50,6,12,.500,2,2,1.000,1,1,1.000,0,2,2,2,0,0,3,4,15,6.4,-8,Toure' Murry
