DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-31,29-309,UTA,AWAY,POR,L (-21),1,31:25,1,7,.143,1,3,.333,3,4,.750,0,3,3,0,1,0,2,5,6,-1.0,-22,Mehmet Okur
2009-04-02,29-311,UTA,AWAY,DEN,L (-10),1,33:44,2,12,.167,0,2,.000,10,12,.833,5,10,15,0,1,0,3,6,14,7.7,+8,Mehmet Okur
2009-04-03,29-312,UTA,HOME,MIN,L (-1),1,25:57,5,9,.556,1,2,.500,0,0,,0,6,6,0,2,0,2,2,11,7.7,-3,Mehmet Okur
2009-04-05,29-314,UTA,AWAY,NOH,W (+14),1,34:51,7,15,.467,0,2,.000,4,5,.800,2,3,5,3,1,0,2,2,18,12.5,+12,Mehmet Okur
2009-04-08,29-317,UTA,AWAY,DAL,L (-29),1,28:01,3,8,.375,2,3,.667,2,3,.667,0,4,4,2,1,1,2,3,10,6.3,-10,Mehmet Okur
2009-04-10,29-319,UTA,AWAY,SAS,L (-6),1,36:34,9,18,.500,2,4,.500,2,2,1.000,3,7,10,1,0,1,1,3,22,16.4,+4,Mehmet Okur
2009-04-11,29-320,UTA,HOME,GSW,L (-10),1,34:30,6,12,.500,1,3,.333,5,8,.625,2,3,5,3,1,1,3,4,18,12.3,-7,Mehmet Okur
2009-04-13,29-322,UTA,HOME,LAC,W (+21),1,12:45,3,5,.600,2,2,1.000,4,4,1.000,0,4,4,0,0,0,0,0,12,10.9,+12,Mehmet Okur
2009-04-14,29-323,UTA,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2005-11-02,26-160,UTA,HOME,DAL,W (+11),1,37:18,10,17,.588,2,2,1.000,5,5,1.000,3,5,8,1,0,2,5,4,27,18.2,+14,Mehmet Okur
2005-11-04,26-162,UTA,AWAY,GSW,W (+6),1,37:21,7,17,.412,2,4,.500,7,9,.778,3,11,14,3,0,0,3,4,23,16.0,+5,Mehmet Okur
2005-11-05,26-163,UTA,HOME,PHO,L (-9),1,38:22,5,11,.455,0,2,.000,3,5,.600,4,8,12,0,0,0,4,3,13,6.5,+2,Mehmet Okur
2005-11-07,26-165,UTA,AWAY,CHA,W (+4),1,46:36,11,17,.647,2,3,.667,7,7,1.000,2,5,7,2,0,1,4,5,31,22.5,+9,Mehmet Okur
2005-11-09,26-167,UTA,AWAY,NJN,L (-8),1,15:24,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.9,-19,Mehmet Okur
2005-11-11,26-169,UTA,AWAY,TOR,W (+15),1,36:32,9,16,.563,2,4,.500,9,11,.818,4,8,12,0,2,0,0,3,29,26.6,+4,Mehmet Okur
2005-11-12,26-170,UTA,AWAY,CHI,L (-5),1,41:34,12,19,.632,1,4,.250,8,11,.727,6,11,17,4,1,1,4,3,33,30.1,+3,Mehmet Okur
2005-11-14,26-172,UTA,HOME,NYK,L (-11),1,37:05,4,11,.364,2,4,.500,2,4,.500,0,6,6,0,3,0,2,3,12,6.7,-15,Mehmet Okur
2005-11-15,26-173,UTA,AWAY,SAC,L (-36),1,21:59,2,6,.333,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,5,1.1,-28,Mehmet Okur
2005-11-18,26-176,UTA,AWAY,PHO,L (-8),1,36:42,10,18,.556,2,3,.667,7,10,.700,3,6,9,2,1,1,1,2,29,24.4,-5,Mehmet Okur
2005-11-19,26-177,UTA,HOME,MEM,L (-8),1,38:07,6,14,.429,0,2,.000,1,2,.500,2,2,4,3,0,0,0,4,13,7.7,-6,Mehmet Okur
2005-11-21,26-179,UTA,HOME,MIL,W (+20),1,30:46,6,17,.353,3,4,.750,1,1,1.000,2,6,8,1,0,0,1,2,16,8.6,+15,Mehmet Okur
2005-11-22,26-180,UTA,AWAY,SEA,W (+6),1,40:53,10,16,.625,3,3,1.000,1,2,.500,3,6,9,2,1,0,1,5,24,19.7,+7,Mehmet Okur
2005-11-25,26-183,UTA,HOME,GSW,L (-4),1,35:35,2,8,.250,0,1,.000,4,5,.800,4,11,15,4,0,1,2,3,8,9.2,-9,Mehmet Okur
2005-11-29,26-187,UTA,HOME,IND,L (-24),1,26:22,3,9,.333,0,2,.000,2,3,.667,2,7,9,3,0,0,4,3,8,2.9,-19,Mehmet Okur
2005-12-01,26-189,UTA,HOME,LAL,L (-4),1,35:21,2,9,.222,0,2,.000,5,7,.714,1,2,3,1,0,1,2,6,9,1.0,-2,Mehmet Okur
2005-12-04,26-192,UTA,AWAY,POR,W (+5),1,40:58,12,18,.667,0,1,.000,4,5,.800,1,7,8,1,0,1,0,3,28,22.8,0,Mehmet Okur
2005-12-05,26-193,UTA,HOME,MIN,L (-14),1,41:21,5,19,.263,0,3,.000,4,4,1.000,1,5,6,0,1,0,1,4,14,3.3,-14,Mehmet Okur
2005-12-07,26-195,UTA,HOME,ATL,W (+12),1,22:26,7,11,.636,1,1,1.000,2,4,.500,2,1,3,2,0,1,1,4,17,12.5,+4,Mehmet Okur
2005-12-09,26-197,UTA,HOME,SEA,L (-16),1,26:30,5,9,.556,0,1,.000,0,0,,4,1,5,2,2,1,3,2,10,9.1,-19,Mehmet Okur
2005-12-12,26-200,UTA,HOME,DET,W (+14),1,46:58,8,17,.471,2,5,.400,6,6,1.000,5,7,12,3,1,2,3,5,24,20.4,+14,Mehmet Okur
2005-12-14,26-202,UTA,HOME,POR,W (+5),1,38:44,8,18,.444,0,3,.000,5,8,.625,5,7,12,3,0,3,0,6,21,17.8,+6,Mehmet Okur
2005-12-16,26-204,UTA,AWAY,IND,L (-10),1,39:02,6,12,.500,0,3,.000,7,9,.778,5,7,12,4,0,1,0,4,19,19.7,-6,Mehmet Okur
2005-12-17,26-205,UTA,AWAY,MIL,W (+8),1,40:03,5,13,.385,0,1,.000,4,4,1.000,2,12,14,5,1,1,1,3,14,14.9,+13,Mehmet Okur
2005-12-20,26-208,UTA,AWAY,CLE,L (-25),1,16:10,3,9,.333,0,1,.000,3,3,1.000,1,2,3,2,0,0,1,3,9,4.4,-10,Mehmet Okur
2005-12-21,26-209,UTA,AWAY,BOS,L (-12),1,40:12,9,18,.500,3,6,.500,2,4,.500,2,9,11,7,2,1,4,2,23,20.1,-5,Mehmet Okur
2005-12-23,26-211,UTA,AWAY,NYK,L (-8),1,44:32,5,11,.455,0,3,.000,1,3,.333,1,8,9,6,1,2,6,5,11,6.2,-11,Mehmet Okur
2005-12-26,26-214,UTA,HOME,MEM,W (+3),1,34:49,6,14,.429,2,4,.500,9,9,1.000,3,7,10,2,1,2,3,6,23,18.2,+9,Mehmet Okur
2005-12-27,26-215,UTA,AWAY,HOU,W (+8),1,36:21,6,17,.353,3,4,.750,5,6,.833,8,9,17,3,0,4,0,4,20,21.7,+8,Mehmet Okur
2005-12-31,26-219,UTA,HOME,PHI,W (+6),1,38:38,6,17,.353,3,7,.429,6,6,1.000,3,10,13,4,0,0,2,2,21,16.6,-1,Mehmet Okur
2006-01-01,26-220,UTA,AWAY,LAL,W (+4),1,33:57,7,13,.538,0,3,.000,2,2,1.000,4,4,8,4,1,1,2,3,16,15.0,+1,Mehmet Okur
2006-01-03,26-222,UTA,HOME,LAL,W (+10),1,37:24,8,18,.444,0,2,.000,4,6,.667,4,6,10,2,0,0,0,3,20,14.6,+5,Mehmet Okur
2006-01-06,26-225,UTA,AWAY,MEM,L (-22),1,27:47,2,13,.154,0,1,.000,3,3,1.000,4,8,12,1,1,0,3,3,7,1.4,-13,Mehmet Okur
2006-01-07,26-226,UTA,AWAY,DET,W (+4),1,33:35,4,12,.333,1,2,.500,4,5,.800,7,10,17,1,0,0,2,0,13,12.4,-17,Mehmet Okur
2006-01-09,26-228,UTA,AWAY,WAS,W (+8),1,32:09,8,18,.444,1,1,1.000,2,2,1.000,3,10,13,3,0,0,3,4,19,12.2,+9,Mehmet Okur
2006-01-11,26-230,UTA,AWAY,PHI,W (+8),1,38:06,8,12,.667,2,2,1.000,7,9,.778,2,6,8,8,2,1,3,4,25,25.9,+7,Mehmet Okur
2006-01-14,26-233,UTA,HOME,MIA,L (-6),1,34:53,5,9,.556,1,3,.333,9,11,.818,2,12,14,2,0,2,2,1,20,20.3,+3,Mehmet Okur
2006-01-16,26-235,UTA,AWAY,LAC,L (-9),1,40:01,6,14,.429,1,1,1.000,6,6,1.000,4,3,7,4,0,4,2,6,19,16.5,-3,Mehmet Okur
2006-01-17,26-236,UTA,HOME,TOR,W (+13),1,38:28,11,17,.647,1,2,.500,6,6,1.000,3,3,6,7,0,1,0,5,29,28.1,+15,Mehmet Okur
2006-01-20,26-239,UTA,AWAY,DEN,L (-30),1,26:48,2,11,.182,0,3,.000,1,2,.500,4,3,7,3,3,4,5,2,5,3.5,-16,Mehmet Okur
2006-01-21,26-240,UTA,HOME,CLE,L (-18),1,37:04,9,18,.500,1,3,.333,1,1,1.000,1,12,13,2,1,0,1,5,20,14.7,-8,Mehmet Okur
2006-01-23,26-242,UTA,HOME,NJN,W (+11),1,45:48,6,17,.353,1,3,.333,5,6,.833,2,11,13,3,1,1,2,5,18,12.6,+12,Mehmet Okur
2006-01-25,26-244,UTA,HOME,SEA,L (-19),1,39:20,7,13,.538,1,4,.250,5,5,1.000,4,9,13,2,0,1,2,2,20,18.5,-8,Mehmet Okur
2006-01-28,26-247,UTA,AWAY,DAL,L (-14),1,40:19,6,17,.353,1,4,.250,3,3,1.000,3,2,5,2,0,0,0,5,16,8.6,-12,Mehmet Okur
2006-01-30,26-249,UTA,HOME,SAS,L (-9),1,35:04,3,12,.250,0,3,.000,3,5,.600,3,5,8,0,0,2,1,2,9,4.2,-14,Mehmet Okur
2006-02-01,26-251,UTA,HOME,DEN,W (+13),1,39:56,9,15,.600,2,4,.500,8,9,.889,4,7,11,1,2,2,3,3,28,25.5,+17,Mehmet Okur
2006-02-03,26-253,UTA,HOME,SAC,W (+10),1,29:17,5,13,.385,1,3,.333,4,4,1.000,2,5,7,3,0,0,2,4,15,9.3,-2,Mehmet Okur
2006-02-05,26-255,UTA,AWAY,SAC,L (-18),1,35:34,9,14,.643,1,2,.500,6,9,.667,3,5,8,3,0,3,2,3,25,22.2,-9,Mehmet Okur
2006-02-06,26-256,UTA,HOME,CHI,W (+2),1,31:31,6,12,.500,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,5,15,7.9,-2,Mehmet Okur
2006-02-10,26-260,UTA,AWAY,MIN,W (+14),1,33:21,7,17,.412,1,2,.500,4,8,.500,4,6,10,2,1,0,1,3,19,13.1,+7,Mehmet Okur
2006-02-11,26-261,UTA,AWAY,HOU,L (-14),1,35:26,6,15,.400,0,2,.000,2,4,.500,4,7,11,1,0,1,3,1,14,8.0,0,Mehmet Okur
2006-02-13,26-263,UTA,AWAY,LAL,L (-6),1,39:19,6,10,.600,0,2,.000,6,6,1.000,2,10,12,2,1,1,5,4,18,14.3,+9,Mehmet Okur
2006-02-21,26-271,UTA,HOME,BOS,L (-20),1,36:04,2,10,.200,0,2,.000,11,13,.846,2,7,9,2,1,3,3,5,15,11.0,-11,Mehmet Okur
2006-02-22,26-272,UTA,AWAY,NOK,W (+6),1,27:09,2,8,.250,0,2,.000,3,5,.600,0,10,10,1,0,0,2,1,7,2.7,-11,Mehmet Okur
2006-02-25,26-275,UTA,HOME,NOK,L (-5),1,32:46,8,14,.571,1,4,.250,9,12,.750,4,2,6,2,0,0,0,2,26,22.2,-9,Mehmet Okur
2006-02-27,26-277,UTA,AWAY,GSW,W (+9),1,47:24,9,16,.563,4,6,.667,4,6,.667,6,8,14,3,0,0,2,4,26,22.7,+22,Mehmet Okur
2006-03-01,26-279,UTA,HOME,CHA,L (-15),1,33:21,2,9,.222,0,3,.000,2,4,.500,1,5,6,4,0,0,3,4,6,0.1,-21,Mehmet Okur
2006-03-03,26-281,UTA,HOME,LAC,W (+2),1,31:44,11,16,.688,3,4,.750,4,4,1.000,1,4,5,2,0,0,1,5,29,22.5,+1,Mehmet Okur
2006-03-05,26-283,UTA,AWAY,SEA,L (-32),1,17:22,2,7,.286,0,3,.000,3,4,.750,1,0,1,0,0,0,3,2,7,-0.6,-18,Mehmet Okur
2006-03-06,26-284,UTA,HOME,ORL,W (+5),1,37:13,7,15,.467,0,0,,8,14,.571,2,5,7,0,0,2,1,4,22,13.6,+7,Mehmet Okur
2006-03-08,26-286,UTA,HOME,MIN,W (+3),1,26:41,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,6,1.7,+5,Mehmet Okur
2006-03-11,26-289,UTA,HOME,DAL,L (-3),1,36:43,10,16,.625,2,2,1.000,10,12,.833,2,9,11,0,0,2,1,3,32,27.3,-1,Mehmet Okur
2006-03-14,26-292,UTA,AWAY,MIA,L (-38),1,26:03,3,8,.375,0,1,.000,1,2,.500,2,4,6,2,1,1,0,4,7,6.3,-18,Mehmet Okur
2006-03-15,26-293,UTA,AWAY,ORL,L (-6),1,46:54,11,22,.500,0,4,.000,8,9,.889,4,7,11,3,1,1,2,4,30,23.7,-3,Mehmet Okur
2006-03-17,26-295,UTA,AWAY,ATL,W (+10),1,40:07,11,18,.611,1,4,.250,1,1,1.000,1,9,10,3,0,0,0,2,24,20.5,+11,Mehmet Okur
2006-03-19,26-297,UTA,AWAY,MEM,L (-6),1,41:09,5,15,.333,0,3,.000,7,7,1.000,3,10,13,2,0,0,0,4,17,13.4,-3,Mehmet Okur
2006-03-21,26-299,UTA,HOME,PHO,W (+8),1,44:55,9,17,.529,2,3,.667,4,5,.800,1,13,14,4,0,1,3,3,24,19.2,+3,Mehmet Okur
2006-03-23,26-301,UTA,HOME,WAS,L (-12),1,39:02,2,13,.154,1,5,.200,2,2,1.000,3,4,7,3,1,1,2,4,7,2.2,-15,Mehmet Okur
2006-03-25,26-303,UTA,HOME,SAC,L (-2),1,32:22,6,16,.375,1,5,.200,0,4,.000,1,8,9,3,1,0,3,4,13,4.2,-5,Mehmet Okur
2006-03-27,26-305,UTA,HOME,NOK,W (+24),1,32:04,6,14,.429,1,5,.200,5,7,.714,1,4,5,0,0,0,1,5,18,8.7,+15,Mehmet Okur
2006-03-29,26-307,UTA,AWAY,DEN,W (+11),1,39:48,7,12,.583,3,5,.600,7,8,.875,0,4,4,1,1,1,2,2,24,18.8,+5,Mehmet Okur
2006-03-31,26-309,UTA,AWAY,LAC,L (-15),1,37:26,8,19,.421,0,4,.000,2,4,.500,3,7,10,4,0,2,2,4,18,11.9,-10,Mehmet Okur
2006-04-01,26-310,UTA,AWAY,POR,W (+13),1,43:43,9,20,.450,1,5,.200,2,4,.500,4,10,14,3,2,0,1,4,21,17.1,+7,Mehmet Okur
2006-04-04,26-313,UTA,HOME,SAS,L (-9),1,41:31,1,9,.111,0,2,.000,7,7,1.000,3,9,12,1,0,2,2,4,9,6.4,-7,Mehmet Okur
2006-04-07,26-316,UTA,AWAY,MIN,W (+8),1,37:01,8,13,.615,0,1,.000,3,6,.500,1,12,13,2,0,0,3,4,19,13.0,-3,Mehmet Okur
2006-04-08,26-317,UTA,HOME,POR,W (+17),1,34:29,6,11,.545,0,1,.000,6,8,.750,1,9,10,2,1,1,1,3,18,16.2,+22,Mehmet Okur
2006-04-10,26-319,UTA,HOME,HOU,W (+2),1,42:28,6,14,.429,4,6,.667,4,4,1.000,2,10,12,4,1,0,3,3,20,16.6,+9,Mehmet Okur
2006-04-12,26-321,UTA,HOME,DEN,W (+21),1,36:17,9,18,.500,1,5,.200,5,7,.714,3,7,10,2,0,0,1,4,24,17.2,+11,Mehmet Okur
