DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-23,25-279,DET,HOME,MIN,L (-26),0,22:30,5,10,.500,0,0,,2,4,.500,4,4,8,0,0,0,0,2,12,9.4,-12,Jason Maxiell
2008-11-26,25-282,DET,HOME,NYK,W (+14),0,21:12,5,5,1.000,0,0,,0,0,,3,2,5,0,0,2,1,0,10,11.6,+21,Jason Maxiell
2008-11-28,25-284,DET,HOME,MIL,W (+10),0,28:55,5,8,.625,0,0,,3,6,.500,5,3,8,1,0,6,0,2,13,16.7,+13,Jason Maxiell
2008-11-30,25-286,DET,HOME,POR,L (-11),0,10:02,2,4,.500,0,0,,0,0,,0,2,2,1,3,0,0,0,4,6.3,-5,Jason Maxiell
2008-12-02,25-288,DET,AWAY,SAS,W (+12),0,7:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4,3.5,+5,Jason Maxiell
2008-12-05,25-291,DET,HOME,PHI,L (-5),0,15:57,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,0,4,8,4.5,-1,Jason Maxiell
2008-12-07,25-293,DET,AWAY,NYK,L (-12),0,9:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-8,Jason Maxiell
2008-12-12,25-298,DET,HOME,IND,W (+4),0,14:21,3,3,1.000,0,0,,2,3,.667,3,1,4,0,1,0,1,2,8,8.3,-5,Jason Maxiell
2008-12-13,25-299,DET,AWAY,CHA,W (+4),0,21:38,2,4,.500,0,0,,3,5,.600,2,2,4,0,1,0,2,5,7,3.2,-5,Jason Maxiell
2008-12-17,25-303,DET,HOME,WAS,W (+14),0,13:11,1,4,.250,0,1,.000,0,2,.000,2,4,6,0,1,1,0,2,2,2.3,+6,Jason Maxiell
2008-12-19,25-305,DET,HOME,UTA,L (-6),0,16:22,0,1,.000,0,0,,0,0,,1,3,4,1,0,2,0,1,0,2.6,-10,Jason Maxiell
2008-12-23,25-309,DET,HOME,CHI,W (+6),0,14:54,1,4,.250,0,0,,2,4,.500,5,1,6,0,0,2,0,0,4,6.0,-2,Jason Maxiell
2008-12-26,25-312,DET,HOME,OKC,W (+2),0,5:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Jason Maxiell
2008-12-27,25-313,DET,AWAY,MIL,W (+11),0,10:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-17,Jason Maxiell
2008-12-29,25-315,DET,HOME,ORL,W (+6),0,16:15,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,4,3.6,+8,Jason Maxiell
2008-12-31,25-317,DET,HOME,NJN,W (+8),0,24:46,2,6,.333,0,0,,1,3,.333,2,7,9,0,1,2,0,4,5,5.1,+10,Jason Maxiell
2009-01-02,25-319,DET,HOME,SAC,W (+6),0,22:01,1,3,.333,0,0,,0,2,.000,1,1,2,0,3,3,0,5,2,3.6,-11,Jason Maxiell
2009-01-04,25-321,DET,AWAY,LAC,W (+1),0,16:03,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3.6,+7,Jason Maxiell
2009-01-07,25-324,DET,AWAY,POR,L (-1),0,16:05,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,2.4,-11,Jason Maxiell
2009-01-09,25-326,DET,AWAY,DEN,W (+3),0,21:28,3,4,.750,0,0,,3,6,.500,4,3,7,0,0,1,0,1,9,10.2,-2,Jason Maxiell
2009-01-10,25-327,DET,AWAY,UTA,L (-17),0,22:51,3,5,.600,0,0,,5,7,.714,2,2,4,0,0,0,1,2,11,8.1,+1,Jason Maxiell
2009-01-13,25-330,DET,HOME,CHA,L (-2),0,11:19,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2.4,-1,Jason Maxiell
2009-01-17,25-334,DET,HOME,NOH,L (-6),0,18:03,5,8,.625,0,0,,1,3,.333,5,3,8,0,0,1,1,3,11,9.5,+4,Jason Maxiell
2009-01-19,25-336,DET,AWAY,MEM,W (+8),0,19:00,2,3,.667,0,0,,3,6,.500,2,3,5,0,0,1,2,2,7,4.7,-5,Jason Maxiell
2009-01-21,25-338,DET,HOME,TOR,W (+19),0,24:50,7,10,.700,0,0,,2,2,1.000,5,6,11,0,0,2,0,2,16,17.7,+14,Jason Maxiell
2009-01-23,25-340,DET,HOME,DAL,L (-21),0,16:32,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,1,1,1,4,5.6,+2,Jason Maxiell
2009-01-25,25-342,DET,HOME,HOU,L (-3),0,18:04,4,4,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,8,9.1,-8,Jason Maxiell
2009-01-28,25-345,DET,AWAY,MIN,W (+9),0,8:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,Jason Maxiell
2009-01-30,25-347,DET,HOME,BOS,L (-8),0,13:47,2,3,.667,0,0,,1,3,.333,4,1,5,0,0,0,0,2,5,5.2,0,Jason Maxiell
2009-02-01,25-349,DET,HOME,CLE,L (-10),0,4:34,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-5,Jason Maxiell
2009-02-04,25-352,DET,HOME,MIA,W (+3),0,16:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,+2,Jason Maxiell
2009-02-07,25-355,DET,AWAY,MIL,W (+5),0,7:01,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-3,Jason Maxiell
2009-02-08,25-356,DET,HOME,PHO,L (-10),0,8:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Jason Maxiell
2009-02-10,25-358,DET,AWAY,CHI,L (-5),0,13:30,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,4.3,-8,Jason Maxiell
2009-02-11,25-359,DET,HOME,ATL,L (-4),0,17:07,3,5,.600,0,0,,0,0,,2,2,4,0,1,2,0,2,6,7.3,+2,Jason Maxiell
2009-02-17,25-365,DET,HOME,MIL,L (-6),0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2,Jason Maxiell
2009-02-19,26-001,DET,HOME,SAS,L (-4),0,25:00,4,5,.800,0,0,,2,5,.400,3,6,9,0,0,1,2,3,10,8.3,-12,Jason Maxiell
2009-02-22,26-004,DET,AWAY,CLE,L (-21),0,24:35,3,5,.600,0,0,,5,7,.714,3,6,9,0,0,1,1,2,11,10.7,-7,Jason Maxiell
2009-02-24,26-006,DET,AWAY,MIA,L (-12),0,22:47,4,7,.571,0,0,,3,5,.600,1,5,6,0,1,0,0,1,11,9.7,-4,Jason Maxiell
2009-02-25,26-007,DET,AWAY,NOH,L (-3),0,30:12,3,4,.750,0,0,,0,2,.000,4,5,9,1,0,0,0,2,6,7.8,+5,Jason Maxiell
2009-02-27,26-009,DET,AWAY,ORL,W (+8),0,20:24,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,1,3,2,1.4,+9,Jason Maxiell
2009-03-01,26-011,DET,AWAY,BOS,W (+10),0,17:21,1,3,.333,0,0,,6,6,1.000,3,0,3,1,0,0,0,2,8,8.3,+1,Jason Maxiell
2009-03-03,26-013,DET,HOME,DEN,W (+5),0,16:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.9,+2,Jason Maxiell
2009-03-06,26-016,DET,HOME,GSW,W (+17),0,25:59,8,11,.727,0,0,,0,2,.000,6,3,9,1,1,1,1,1,16,16.8,+9,Jason Maxiell
2009-03-07,26-017,DET,AWAY,ATL,L (-4),0,18:30,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,-5,Jason Maxiell
2009-03-09,26-019,DET,HOME,ORL,W (+4),0,18:46,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,4,4,0.6,-9,Jason Maxiell
2009-03-11,26-021,DET,HOME,NYK,L (-5),1,26:09,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-1.0,-9,Jason Maxiell
2009-03-13,26-023,DET,AWAY,TOR,W (+4),1,37:39,8,9,.889,0,0,,0,1,.000,2,4,6,0,1,2,1,4,16,14.9,+14,Jason Maxiell
2009-03-15,26-025,DET,HOME,MEM,L (-5),1,24:44,6,9,.667,0,0,,0,0,,2,1,3,0,1,1,0,1,12,11.1,-10,Jason Maxiell
2009-03-17,26-027,DET,AWAY,DAL,L (-2),1,26:33,2,3,.667,0,0,,1,1,1.000,5,4,9,1,1,0,0,3,5,8.9,-6,Jason Maxiell
2009-03-18,26-028,DET,AWAY,HOU,L (-5),0,19:01,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,2,0,1,5,5.0,-11,Jason Maxiell
2009-03-20,26-030,DET,HOME,LAC,W (+18),0,23:12,2,4,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,3,6,2.4,-1,Jason Maxiell
2009-03-22,26-032,DET,HOME,MIA,L (-5),0,20:59,2,3,.667,0,0,,2,4,.500,6,1,7,0,0,3,0,3,6,9.3,-13,Jason Maxiell
2009-03-24,26-034,DET,AWAY,CHI,L (-8),0,16:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+1,Jason Maxiell
2009-03-26,26-036,DET,HOME,LAL,L (-15),0,23:45,2,4,.500,0,0,,1,1,1.000,2,3,5,1,0,3,0,3,5,6.9,+1,Jason Maxiell
2009-03-28,26-038,DET,AWAY,WAS,W (+2),0,25:38,4,6,.667,0,0,,2,2,1.000,5,2,7,2,0,2,1,3,10,12.1,-2,Jason Maxiell
2009-03-29,26-039,DET,HOME,PHI,W (+4),0,19:14,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,4.7,-13,Jason Maxiell
2009-03-31,26-041,DET,AWAY,CLE,L (-6),0,19:26,2,4,.500,0,0,,2,4,.500,3,3,6,0,1,0,0,0,6,7.2,0,Jason Maxiell
2009-04-01,26-042,DET,AWAY,NJN,L (-13),0,16:14,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,1,4,6.0,+7,Jason Maxiell
2009-04-04,26-045,DET,AWAY,PHI,L (-5),0,13:15,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,1,1,5,4.6,0,Jason Maxiell
2009-04-05,26-046,DET,HOME,CHA,W (+7),0,14:58,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,2,2,2.5,+5,Jason Maxiell
2009-04-08,26-049,DET,AWAY,NYK,W (+27),0,18:19,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,2,4,6,3.1,+4,Jason Maxiell
2009-04-10,26-051,DET,HOME,NJN,W (+7),0,23:59,5,7,.714,0,0,,1,4,.250,3,3,6,0,1,1,1,1,11,10.2,+5,Jason Maxiell
2009-04-11,26-052,DET,AWAY,IND,L (-4),0,19:21,3,4,.750,0,0,,2,4,.500,1,1,2,1,0,1,1,1,8,6.6,-14,Jason Maxiell
2009-04-13,26-054,DET,HOME,CHI,L (-3),0,7:03,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,0,Jason Maxiell
2009-04-15,26-056,DET,AWAY,MIA,L (-6),0,33:10,6,11,.545,0,0,,4,7,.571,7,3,10,2,0,0,1,3,16,14.5,-3,Jason Maxiell
2014-10-29,31-253,CHO,HOME,MIL,W (+2),0,12:31,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.2,-3,Jason Maxiell
2014-11-01,31-256,CHO,HOME,MEM,L (-2),0,10:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-7,Jason Maxiell
2014-11-02,31-257,CHO,AWAY,NYK,L (-3),0,14:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,+5,Jason Maxiell
2014-11-04,31-259,CHO,AWAY,NOP,L (-9),0,13:45,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,+8,Jason Maxiell
2014-11-05,31-260,CHO,HOME,MIA,W (+7),0,16:01,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,2,4,2.5,+6,Jason Maxiell
2014-11-07,31-262,CHO,HOME,ATL,W (+3),0,15:53,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-1,Jason Maxiell
2014-11-09,31-264,CHO,AWAY,LAL,L (-15),0,11:32,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+6,Jason Maxiell
2014-11-11,31-266,CHO,AWAY,POR,L (-2),0,12:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,+2,Jason Maxiell
2014-11-15,31-270,CHO,AWAY,GSW,L (-25),0,14:04,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-1.6,-2,Jason Maxiell
2014-11-17,31-272,CHO,HOME,DAL,L (-27),0,6:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Jason Maxiell
2014-11-19,31-274,CHO,AWAY,IND,L (-2),0,13:32,4,6,.667,0,0,,0,0,,4,2,6,0,0,1,0,1,8,9.1,-5,Jason Maxiell
2014-11-21,31-276,CHO,HOME,ORL,L (-5),0,3:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,Jason Maxiell
2014-11-26,31-281,CHO,HOME,POR,L (-8),0,7:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Jason Maxiell
2014-11-28,31-283,CHO,HOME,GSW,L (-5),0,15:11,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1,Jason Maxiell
2014-11-29,31-284,CHO,AWAY,ATL,L (-30),0,18:01,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1.6,0,Jason Maxiell
2014-12-20,31-305,CHO,HOME,UTA,W (+18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jason Maxiell
2014-12-22,31-307,CHO,HOME,DEN,W (+28),0,5:34,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,4.9,+1,Jason Maxiell
2014-12-26,31-311,CHO,AWAY,OKC,L (-23),0,8:07,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.2,+1,Jason Maxiell
2014-12-31,31-316,CHO,AWAY,HOU,L (-19),0,22:18,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,-8,Jason Maxiell
2015-01-02,31-318,CHO,HOME,CLE,L (-4),0,17:18,1,4,.250,0,0,,6,10,.600,1,4,5,0,0,1,0,2,8,5.8,-4,Jason Maxiell
2015-01-03,31-319,CHO,AWAY,ORL,W (+8),0,29:19,1,3,.333,0,0,,1,2,.500,5,3,8,0,0,1,0,5,3,4.0,+11,Jason Maxiell
2015-01-05,31-321,CHO,AWAY,BOS,W (+9),0,15:30,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-0.9,-2,Jason Maxiell
2015-01-07,31-323,CHO,HOME,NOP,W (+4),0,14:49,3,5,.600,0,0,,3,5,.600,3,1,4,0,0,1,0,1,9,8.6,+6,Jason Maxiell
2015-01-08,31-324,CHO,AWAY,TOR,W (+8),0,20:53,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,1,6,4.3,-4,Jason Maxiell
2015-01-10,31-326,CHO,AWAY,NYK,W (+28),0,27:09,2,6,.333,0,0,,3,3,1.000,2,1,3,1,1,2,0,2,7,7.6,-3,Jason Maxiell
2015-01-14,31-330,CHO,HOME,SAS,L (-5),0,17:31,1,4,.250,0,0,,1,2,.500,4,1,5,0,2,1,0,0,3,6.0,+4,Jason Maxiell
2015-01-17,31-333,CHO,HOME,IND,W (+9),0,15:48,0,3,.000,0,0,,0,0,,1,4,5,0,1,1,0,1,0,1.1,+5,Jason Maxiell
2015-01-23,31-339,CHO,AWAY,CLE,L (-39),0,9:03,0,0,,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,2.2,+4,Jason Maxiell
2015-01-24,31-340,CHO,HOME,NYK,W (+5),0,10:44,1,3,.333,0,0,,2,4,.500,2,0,2,0,0,1,1,4,4,1.0,+8,Jason Maxiell
2015-01-28,31-344,CHO,AWAY,SAS,L (-9),0,16:01,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-22,Jason Maxiell
2015-01-31,31-347,CHO,AWAY,DEN,W (+18),0,20:13,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,4,0,1,14,15.7,+11,Jason Maxiell
2015-02-02,31-349,CHO,AWAY,WAS,W (+4),0,16:14,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.0,-11,Jason Maxiell
2015-02-05,31-352,CHO,HOME,WAS,W (+7),0,20:39,3,4,.750,0,0,,5,6,.833,2,6,8,0,1,7,0,2,11,17.3,+11,Jason Maxiell
2015-02-07,31-354,CHO,AWAY,PHI,L (-8),0,11:15,1,3,.333,0,0,,3,3,1.000,3,2,5,0,0,0,0,5,5,4.0,-6,Jason Maxiell
2015-02-08,31-355,CHO,HOME,IND,L (-1),0,11:18,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,3,3,0.4,-10,Jason Maxiell
2015-02-10,31-357,CHO,HOME,DET,L (-28),0,12:20,1,6,.167,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0.2,-11,Jason Maxiell
2015-02-21,32-003,CHO,HOME,OKC,L (-7),0,14:20,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,4,1,2,3,2.2,-5,Jason Maxiell
2015-02-22,32-004,CHO,AWAY,DAL,L (-11),0,7:25,1,2,.500,0,0,,0,1,.000,3,0,3,0,1,1,0,0,2,4.4,-9,Jason Maxiell
2015-02-25,32-007,CHO,AWAY,CHI,W (+12),0,14:40,2,5,.400,0,0,,3,4,.750,2,0,2,0,1,0,0,3,7,5.1,+6,Jason Maxiell
2015-02-27,32-009,CHO,AWAY,BOS,L (-8),0,13:07,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,-10,Jason Maxiell
2015-03-04,32-014,CHO,AWAY,BRK,W (+24),0,6:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8,Jason Maxiell
2015-03-08,32-018,CHO,AWAY,DET,W (+7),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Jason Maxiell
2015-03-09,32-019,CHO,HOME,WAS,L (-26),0,14:49,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,4,5.0,-4,Jason Maxiell
2015-03-11,32-021,CHO,HOME,SAC,L (-7),0,14:12,0,2,.000,0,0,,0,2,.000,3,1,4,0,0,0,1,2,0,-1.6,-9,Jason Maxiell
2015-03-13,32-023,CHO,HOME,CHI,W (+10),0,25:08,4,6,.667,0,0,,2,4,.500,4,3,7,0,0,3,0,5,10,10.4,+9,Jason Maxiell
2015-03-16,32-026,CHO,AWAY,UTA,L (-28),0,16:36,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,1.2,-4,Jason Maxiell
2015-03-17,32-027,CHO,AWAY,LAC,L (-7),0,17:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,-12,Jason Maxiell
2015-03-23,32-033,CHO,AWAY,CHI,L (-12),0,11:24,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,0,6,0,-3.1,-14,Jason Maxiell
2015-03-25,32-035,CHO,HOME,BRK,L (-3),0,11:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.7,0,Jason Maxiell
2015-03-27,32-037,CHO,AWAY,WAS,L (-3),0,14:12,0,2,.000,0,0,,0,3,.000,0,2,2,0,1,0,0,3,0,-2.2,-7,Jason Maxiell
2015-03-28,32-038,CHO,HOME,ATL,W (+15),0,11:36,1,2,.500,0,0,,0,0,,1,2,3,4,0,1,1,3,2,3.6,-6,Jason Maxiell
2015-03-30,32-040,CHO,HOME,BOS,L (-12),0,17:37,3,5,.600,0,0,,0,0,,3,5,8,3,0,0,0,0,6,9.4,-6,Jason Maxiell
2015-04-01,32-042,CHO,HOME,DET,W (+24),0,16:52,0,3,.000,0,0,,0,0,,2,6,8,0,0,0,0,1,0,0.7,+17,Jason Maxiell
2015-04-03,32-044,CHO,AWAY,IND,L (-19),0,18:58,0,2,.000,0,0,,0,0,,4,3,7,2,1,0,1,3,0,2.5,-23,Jason Maxiell
2015-04-04,32-045,CHO,HOME,PHI,W (+1),0,15:57,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,1,2,4,4.5,-7,Jason Maxiell
2015-04-07,32-048,CHO,AWAY,MIA,L (-5),0,10:56,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,3,4,0.0,-6,Jason Maxiell
2015-04-08,32-049,CHO,HOME,TOR,L (-18),0,17:58,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,0,Jason Maxiell
2015-04-10,32-051,CHO,AWAY,ATL,L (-24),0,17:07,6,7,.857,0,0,,1,2,.500,3,1,4,0,1,0,1,1,13,12.1,-9,Jason Maxiell
2015-04-12,32-053,CHO,AWAY,DET,L (-39),0,18:36,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,-13,Jason Maxiell
2015-04-13,32-054,CHO,HOME,HOU,L (-10),0,17:49,2,4,.500,0,0,,1,2,.500,2,7,9,1,1,0,3,2,5,4.0,-13,Jason Maxiell
2015-04-15,32-056,CHO,AWAY,TOR,L (-5),0,16:05,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,1,0,2,3.9,+2,Jason Maxiell
2005-11-02,22-257,DET,HOME,PHI,W (+20),0,3:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Jason Maxiell
2005-11-05,22-260,DET,HOME,TOR,W (+33),0,7:22,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,2,2,2,-2.9,+3,Jason Maxiell
2005-11-08,22-263,DET,AWAY,SAC,W (+14),0,2:19,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-7,Jason Maxiell
2005-11-15,22-270,DET,HOME,BOS,W (+15),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Jason Maxiell
2005-11-19,22-274,DET,AWAY,DAL,L (-37),0,7:08,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,0,3,7,4.5,-2,Jason Maxiell
2005-11-23,22-278,DET,HOME,DEN,W (+25),0,7:16,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,1,6,6.4,-3,Jason Maxiell
2005-12-11,22-296,DET,AWAY,LAC,W (+8),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jason Maxiell
2005-12-14,22-299,DET,HOME,SAC,W (+11),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jason Maxiell
2005-12-16,22-301,DET,HOME,CHI,W (+28),0,6:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-4,Jason Maxiell
2005-12-17,22-302,DET,AWAY,CHA,W (+25),0,5:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Jason Maxiell
2005-12-25,22-310,DET,HOME,SAS,W (+15),0,1:18,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-2,Jason Maxiell
2005-12-27,22-312,DET,HOME,TOR,W (+7),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Jason Maxiell
2006-01-14,22-330,DET,HOME,CHA,W (+23),0,4:08,0,1,.000,0,0,,3,8,.375,1,1,2,0,1,0,0,0,3,2.3,+2,Jason Maxiell
2006-01-18,22-334,DET,AWAY,ATL,W (+28),0,7:02,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,1,0,0,5,4.3,-2,Jason Maxiell
2006-01-19,22-335,DET,AWAY,NYK,W (+26),0,6:16,0,0,,0,0,,1,4,.250,0,0,0,0,0,1,0,1,1,0.1,-4,Jason Maxiell
2006-01-24,22-340,DET,AWAY,MIN,W (+24),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jason Maxiell
2006-02-01,22-348,DET,HOME,MIN,W (+16),0,3:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4,Jason Maxiell
2006-02-23,23-005,DET,HOME,IND,W (+5),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Jason Maxiell
2006-02-26,23-008,DET,HOME,CLE,W (+12),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Jason Maxiell
2006-03-11,23-021,DET,AWAY,WAS,L (-18),0,6:07,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+5,Jason Maxiell
