DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-18,36-105,PHO,AWAY,TOR,W (+4),1,37:57,4,8,.500,1,2,.500,2,2,1.000,1,8,9,4,1,0,1,1,11,12.5,+4,Grant Hill
2009-01-19,36-106,PHO,AWAY,BOS,L (-17),1,26:50,4,10,.400,2,3,.667,0,0,,0,1,1,1,0,1,1,1,10,4.9,-15,Grant Hill
2009-01-21,36-108,PHO,AWAY,NYK,L (-5),1,31:47,7,11,.636,0,0,,0,0,,1,4,5,2,1,0,3,0,14,10.4,+12,Grant Hill
2009-01-23,36-110,PHO,AWAY,CHA,L (-22),1,26:30,3,8,.375,1,1,1.000,0,0,,0,6,6,1,0,0,1,3,7,2.9,-23,Grant Hill
2009-01-25,36-112,PHO,AWAY,ATL,W (+5),1,24:00,2,4,.500,0,0,,4,4,1.000,0,7,7,1,0,0,0,5,8,6.8,+4,Grant Hill
2009-01-26,36-113,PHO,AWAY,WAS,W (+16),1,19:54,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-0.3,+4,Grant Hill
2009-01-29,36-116,PHO,HOME,SAS,L (-10),1,36:14,9,12,.750,0,0,,2,3,.667,0,10,10,0,1,1,1,3,20,17.3,-7,Grant Hill
2009-01-31,36-118,PHO,HOME,CHI,L (-11),1,39:57,5,9,.556,0,0,,9,9,1.000,0,5,5,5,0,2,0,2,19,20.3,-3,Grant Hill
2009-02-02,36-120,PHO,HOME,SAC,W (+48),1,24:03,5,9,.556,0,0,,4,6,.667,2,5,7,1,3,2,1,3,14,14.7,+37,Grant Hill
2009-02-04,36-122,PHO,AWAY,GSW,L (-12),1,30:48,2,6,.333,0,1,.000,4,6,.667,0,3,3,2,2,1,1,3,8,6.6,+3,Grant Hill
2009-02-06,36-124,PHO,HOME,GSW,W (+10),1,35:08,12,17,.706,0,0,,3,3,1.000,0,5,5,1,2,1,0,4,27,23.2,+10,Grant Hill
2009-02-08,36-126,PHO,AWAY,DET,W (+10),1,36:40,5,8,.625,0,0,,0,2,.000,0,5,5,1,1,2,0,3,10,9.0,+4,Grant Hill
2009-02-09,36-127,PHO,AWAY,PHI,L (-17),1,20:06,3,4,.750,0,0,,0,1,.000,0,2,2,1,0,0,0,4,6,3.7,-11,Grant Hill
2009-02-11,36-129,PHO,AWAY,CLE,L (-17),1,33:07,6,8,.750,0,0,,2,3,.667,0,5,5,3,0,1,3,0,14,11.7,-9,Grant Hill
2009-02-17,36-135,PHO,HOME,LAC,W (+40),1,23:09,10,13,.769,0,0,,0,0,,0,3,3,3,0,0,1,3,20,15.7,+38,Grant Hill
2009-02-18,36-136,PHO,AWAY,LAC,W (+23),1,20:51,0,5,.000,0,2,.000,0,0,,0,3,3,4,0,0,0,1,0,-0.2,+13,Grant Hill
2009-02-20,36-138,PHO,HOME,OKC,W (+22),1,17:27,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,0,6,4.0,+14,Grant Hill
2009-02-22,36-140,PHO,HOME,BOS,L (-20),1,29:36,2,7,.286,0,0,,4,7,.571,0,2,2,1,1,0,2,2,8,2.2,-8,Grant Hill
2009-02-24,36-142,PHO,HOME,CHA,W (+10),1,31:20,3,10,.300,0,0,,0,0,,2,6,8,2,1,0,2,2,6,3.0,+6,Grant Hill
2009-02-26,36-144,PHO,AWAY,LAL,L (-26),1,25:26,3,8,.375,0,1,.000,2,3,.667,2,4,6,5,3,1,1,1,8,11.6,-10,Grant Hill
2009-02-27,36-145,PHO,HOME,TOR,W (+20),1,35:48,6,9,.667,0,0,,2,2,1.000,0,4,4,12,2,2,4,2,14,18.3,+9,Grant Hill
2009-03-01,36-147,PHO,HOME,LAL,W (+7),1,36:13,7,11,.636,0,0,,3,4,.750,1,5,6,2,1,2,1,5,17,14.7,+10,Grant Hill
2009-03-03,36-149,PHO,AWAY,ORL,L (-12),1,31:57,3,11,.273,0,1,.000,0,0,,1,5,6,4,1,0,2,3,6,2.3,-18,Grant Hill
2009-03-04,36-150,PHO,AWAY,MIA,L (-6),1,32:34,5,13,.385,0,1,.000,3,6,.500,0,6,6,3,0,0,1,4,13,6.0,-12,Grant Hill
2009-03-06,36-152,PHO,AWAY,HOU,L (-4),1,25:28,0,3,.000,0,0,,0,0,,0,6,6,1,1,3,2,3,0,0.3,-3,Grant Hill
2009-03-08,36-154,PHO,AWAY,SAS,L (-5),1,36:53,5,8,.625,1,1,1.000,0,0,,0,8,8,2,0,1,1,5,11,8.9,-6,Grant Hill
2009-03-10,36-156,PHO,HOME,DAL,L (-5),1,37:40,5,9,.556,1,2,.500,2,2,1.000,0,3,3,4,3,0,0,2,13,14.6,-7,Grant Hill
2009-03-12,36-158,PHO,HOME,CLE,L (-8),1,40:56,6,12,.500,0,0,,3,3,1.000,1,5,6,4,0,1,0,2,15,13.9,0,Grant Hill
2009-03-14,36-160,PHO,HOME,OKC,W (+11),1,38:06,6,10,.600,1,2,.500,3,4,.750,3,5,8,1,1,0,1,1,16,14.9,+8,Grant Hill
2009-03-15,36-161,PHO,AWAY,GSW,W (+24),1,30:02,3,4,.750,0,0,,3,4,.750,1,7,8,7,2,0,1,3,9,14.5,+26,Grant Hill
2009-03-18,36-164,PHO,HOME,PHI,W (+10),1,39:19,10,13,.769,1,2,.500,0,0,,1,5,6,3,2,1,1,2,21,21.1,-1,Grant Hill
2009-03-21,36-167,PHO,HOME,WAS,W (+32),1,23:41,5,9,.556,1,3,.333,0,0,,0,3,3,4,0,1,0,0,11,11.1,+9,Grant Hill
2009-03-23,36-169,PHO,HOME,DEN,W (+3),1,34:48,9,19,.474,0,0,,5,7,.714,4,6,10,5,2,0,6,3,23,15.4,+8,Grant Hill
2009-03-25,36-171,PHO,HOME,UTA,W (+4),1,37:17,10,16,.625,0,0,,6,6,1.000,2,3,5,1,2,2,3,4,26,20.6,+5,Grant Hill
2009-03-26,36-172,PHO,AWAY,POR,L (-20),1,25:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,6,5.0,-2,Grant Hill
2009-03-28,36-174,PHO,AWAY,UTA,L (-5),1,43:21,8,18,.444,0,1,.000,3,4,.750,3,5,8,5,3,1,3,5,19,15.0,-7,Grant Hill
2009-03-29,36-175,PHO,AWAY,SAC,L (-8),1,38:18,9,15,.600,0,0,,1,1,1.000,3,3,6,3,1,2,0,4,19,18.0,-2,Grant Hill
2009-04-01,36-178,PHO,HOME,HOU,W (+5),1,39:11,10,13,.769,0,0,,3,3,1.000,0,3,3,1,1,0,3,1,23,17.1,+9,Grant Hill
2009-04-03,36-180,PHO,HOME,SAC,W (+28),1,25:21,5,7,.714,0,0,,2,3,.667,0,3,3,2,0,0,4,3,12,5.8,+8,Grant Hill
2009-04-05,36-182,PHO,AWAY,DAL,L (-24),1,29:00,8,12,.667,0,1,.000,7,9,.778,3,3,6,0,1,0,0,2,23,20.2,-24,Grant Hill
2009-04-08,36-185,PHO,AWAY,NOH,W (+5),1,32:35,5,9,.556,0,1,.000,0,0,,2,2,4,1,1,0,3,1,10,6.0,-3,Grant Hill
2009-04-10,36-187,PHO,AWAY,MEM,L (-17),1,21:29,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,1,1,0,6,3.6,-14,Grant Hill
2009-04-11,36-188,PHO,AWAY,MIN,W (+13),1,22:55,7,8,.875,0,0,,5,5,1.000,1,2,3,2,4,0,3,3,19,18.7,+17,Grant Hill
2009-04-13,36-190,PHO,HOME,MEM,W (+9),1,35:16,5,9,.556,0,0,,4,5,.800,2,6,8,3,0,1,4,1,14,10.9,+15,Grant Hill
2009-04-15,36-192,PHO,HOME,GSW,W (+4),1,31:56,7,25,.280,0,1,.000,13,16,.813,8,2,10,5,4,1,1,1,27,24.1,-2,Grant Hill
2001-10-30,29-025,ORL,HOME,TOR,W (+29),1,31:40,9,14,.643,0,0,,4,5,.800,0,3,3,5,0,0,4,2,22,15.0,+26,Grant Hill
2001-11-02,29-028,ORL,AWAY,IND,L (-10),1,42:29,4,12,.333,0,0,,5,6,.833,2,13,15,8,1,0,3,1,13,14.3,-4,Grant Hill
2001-11-03,29-029,ORL,AWAY,CLE,W (+30),1,29:34,5,12,.417,0,0,,4,4,1.000,2,9,11,1,0,2,0,2,14,13.0,+12,Grant Hill
2001-11-05,29-031,ORL,HOME,SEA,L (-4),1,48:27,10,19,.526,0,1,.000,8,8,1.000,1,7,8,3,0,1,2,2,28,21.5,-2,Grant Hill
2001-11-06,29-032,ORL,AWAY,SAS,L (-15),1,28:28,6,18,.333,0,1,.000,5,5,1.000,8,8,16,1,0,0,5,6,17,8.1,-18,Grant Hill
2001-11-09,29-035,ORL,HOME,SAC,W (+10),1,35:11,6,16,.375,0,0,,2,3,.667,1,4,5,6,1,1,1,5,14,9.6,-4,Grant Hill
2001-11-11,29-037,ORL,AWAY,LAL,L (-13),1,39:00,7,11,.636,0,0,,7,8,.875,2,11,13,9,2,0,3,2,21,24.9,-3,Grant Hill
2001-11-12,29-038,ORL,AWAY,UTA,L (-7),1,41:54,3,16,.188,0,0,,9,10,.900,3,4,7,5,0,0,2,4,15,7.8,-16,Grant Hill
2001-11-14,29-040,ORL,AWAY,PHO,W (+1),1,37:20,3,9,.333,0,0,,8,8,1.000,0,7,7,4,0,0,3,2,14,10.0,-5,Grant Hill
2001-11-15,29-041,ORL,AWAY,DEN,W (+19),1,39:08,10,19,.526,0,0,,3,3,1.000,3,8,11,4,1,0,2,0,23,20.0,+25,Grant Hill
2001-11-17,29-043,ORL,AWAY,MIN,L (-8),1,42:19,6,18,.333,0,0,,4,6,.667,2,5,7,4,1,0,6,1,16,5.3,-15,Grant Hill
2001-11-21,29-047,ORL,HOME,MIN,W (+11),1,35:23,3,8,.375,0,0,,5,6,.833,1,6,7,5,0,0,2,6,11,7.8,+1,Grant Hill
2001-11-23,29-049,ORL,AWAY,CHH,W (+10),1,31:42,6,12,.500,0,0,,1,1,1.000,1,6,7,7,0,0,2,4,13,10.8,+10,Grant Hill
2001-11-26,29-052,ORL,HOME,DET,L (-5),1,31:00,5,11,.455,0,0,,4,7,.571,3,5,8,2,2,0,2,3,14,10.9,+2,Grant Hill
2001-11-29,29-055,ORL,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2001-12-01,29-057,ORL,AWAY,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2001-12-03,29-059,ORL,HOME,MEM,W (+42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2001-12-05,29-061,ORL,HOME,CHI,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-10-31,28-026,ORL,HOME,WAS,W (+11),1,33:02,3,6,.500,0,0,,3,5,.600,0,5,5,10,2,1,5,3,9,10.2,+5,Grant Hill
2000-11-03,28-029,ORL,HOME,PHI,L (-7),1,35:52,7,15,.467,1,1,1.000,3,7,.429,1,8,9,3,1,0,3,4,18,10.3,-19,Grant Hill
2000-11-04,28-030,ORL,AWAY,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-11,28-067,ORL,AWAY,LAC,L (-12),1,24:39,7,14,.500,0,0,,5,8,.625,5,2,7,4,0,1,0,2,19,17.6,-9,Grant Hill
2000-12-12,28-068,ORL,AWAY,SEA,L (-5),1,38:39,2,8,.250,0,0,,5,6,.833,2,2,4,8,2,0,3,0,9,10.4,-5,Grant Hill
2000-12-15,28-071,ORL,AWAY,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-17,28-073,ORL,AWAY,VAN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-21,28-077,ORL,HOME,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-23,28-079,ORL,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-25,28-081,ORL,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Hill
2000-12-26,28-082,ORL,AWAY,MIL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Hill
2005-12-14,33-070,ORL,AWAY,NYK,W (+15),1,22:51,2,5,.400,1,1,1.000,2,4,.500,0,2,2,1,1,0,5,2,7,0.0,-2,Grant Hill
2005-12-16,33-072,ORL,AWAY,DAL,L (-6),1,37:22,10,19,.526,0,1,.000,8,10,.800,0,6,6,3,2,0,1,4,28,21.2,-6,Grant Hill
2005-12-19,33-075,ORL,HOME,TOR,L (-2),1,37:51,4,7,.571,0,1,.000,3,6,.500,0,6,6,4,1,0,4,2,11,7.3,+2,Grant Hill
2005-12-21,33-077,ORL,HOME,NJN,L (-11),1,31:59,6,12,.500,0,0,,4,4,1.000,0,1,1,2,0,0,1,4,16,9.1,-14,Grant Hill
2005-12-23,33-079,ORL,HOME,LAL,L (-16),1,36:22,5,16,.313,0,0,,3,6,.500,2,6,8,1,0,1,2,1,13,4.8,-14,Grant Hill
2005-12-26,33-082,ORL,HOME,MIL,W (+15),1,38:03,10,15,.667,0,0,,0,0,,1,1,2,2,1,0,0,3,20,15.7,+10,Grant Hill
2005-12-28,33-084,ORL,HOME,NYK,W (+10),1,35:10,9,15,.600,0,0,,8,8,1.000,1,4,5,4,5,0,1,2,26,27.0,+4,Grant Hill
2005-12-30,33-086,ORL,HOME,MIN,W (+20),1,37:00,7,12,.583,0,0,,3,3,1.000,1,6,7,5,1,0,5,4,17,11.8,+24,Grant Hill
2006-01-03,33-090,ORL,AWAY,DET,L (-9),1,37:32,7,17,.412,0,0,,1,1,1.000,0,4,4,3,1,1,0,3,15,9.7,-8,Grant Hill
2006-01-06,33-093,ORL,AWAY,NJN,L (-7),1,24:05,5,13,.385,0,0,,4,5,.800,1,4,5,4,0,0,0,1,14,10.8,-6,Grant Hill
2006-01-15,33-102,ORL,AWAY,SAC,L (-4),1,37:14,8,17,.471,0,0,,2,4,.500,2,2,4,0,1,0,4,2,18,6.7,-13,Grant Hill
2006-02-01,33-119,ORL,HOME,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-03,33-121,ORL,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-04,33-122,ORL,HOME,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-08,33-126,ORL,AWAY,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-10,33-128,ORL,HOME,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-12,33-130,ORL,AWAY,BOS,L (-8),0,19:58,6,10,.600,0,2,.000,3,3,1.000,0,1,1,1,1,1,2,2,15,10.3,-6,Grant Hill
2006-02-14,33-132,ORL,AWAY,MIA,L (-14),0,19:58,4,9,.444,0,0,,4,7,.571,2,2,4,3,3,0,0,3,12,12.0,+4,Grant Hill
2006-02-15,33-133,ORL,HOME,MIA,L (-10),0,13:50,1,5,.200,0,0,,5,6,.833,0,1,1,0,0,0,0,1,7,3.4,-5,Grant Hill
2006-02-21,33-139,ORL,AWAY,CLE,L (-13),0,16:09,1,6,.167,0,0,,2,2,1.000,1,2,3,1,2,0,0,1,4,3.8,0,Grant Hill
2006-02-24,33-142,ORL,HOME,SEA,W (+13),1,30:53,8,11,.727,0,0,,3,5,.600,0,4,4,2,1,0,0,5,19,15.3,+3,Grant Hill
2006-02-26,33-144,ORL,HOME,HOU,L (-5),1,36:10,8,14,.571,1,1,1.000,5,7,.714,1,3,4,4,1,0,3,3,22,15.8,+6,Grant Hill
2006-02-28,33-146,ORL,AWAY,LAL,L (-15),1,38:03,6,9,.667,0,1,.000,11,13,.846,0,4,4,3,1,0,3,3,23,18.4,-8,Grant Hill
2006-03-01,33-147,ORL,AWAY,GSW,L (-4),1,28:13,4,12,.333,0,1,.000,2,2,1.000,3,4,7,3,0,2,2,2,10,7.2,-2,Grant Hill
2006-03-04,33-150,ORL,AWAY,DEN,L (-16),1,26:20,7,13,.538,0,0,,5,6,.833,0,2,2,2,1,1,1,2,19,14.2,-8,Grant Hill
2006-03-10,33-156,ORL,HOME,CLE,W (+29),1,7:38,1,6,.167,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-6,Grant Hill
