DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-07,24-033,BOS,HOME,BRK,W (+21),0,5:36,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,4,5.4,+1,Semi Ojeleye
2019-01-09,24-035,BOS,HOME,IND,W (+27),0,14:00,1,5,.200,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,+7,Semi Ojeleye
2019-01-10,24-036,BOS,AWAY,MIA,L (-16),0,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,Semi Ojeleye
2019-01-14,24-040,BOS,AWAY,BRK,L (-7),0,11:12,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,-6,Semi Ojeleye
2019-01-19,24-045,BOS,AWAY,ATL,W (+8),0,11:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+11,Semi Ojeleye
2019-01-21,24-047,BOS,HOME,MIA,W (+8),0,5:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7,Semi Ojeleye
2019-01-23,24-049,BOS,HOME,CLE,W (+20),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Semi Ojeleye
2019-01-28,24-054,BOS,HOME,BRK,W (+8),0,2:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,Semi Ojeleye
2019-01-30,24-056,BOS,HOME,CHO,W (+32),0,7:45,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3,+3,Semi Ojeleye
2019-02-01,24-058,BOS,AWAY,NYK,W (+14),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Semi Ojeleye
2019-02-05,24-062,BOS,AWAY,CLE,W (+7),0,17:09,0,0,,0,0,,0,0,,0,1,1,2,2,1,1,2,0,2.6,+10,Semi Ojeleye
2019-02-13,24-070,BOS,HOME,DET,W (+8),0,19:20,3,4,.750,2,3,.667,1,2,.500,1,2,3,2,0,0,0,2,9,8.9,+19,Semi Ojeleye
2019-02-21,24-078,BOS,AWAY,MIL,L (-1),0,11:32,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-11,Semi Ojeleye
2019-02-26,24-083,BOS,AWAY,TOR,L (-23),0,13:12,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,0,1,0,1,4,3.2,+6,Semi Ojeleye
2019-03-05,24-090,BOS,AWAY,GSW,W (+33),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+8,Semi Ojeleye
2019-03-06,24-091,BOS,AWAY,SAC,W (+2),0,13:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Semi Ojeleye
2019-03-09,24-094,BOS,AWAY,LAL,W (+13),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Semi Ojeleye
2019-03-11,24-096,BOS,AWAY,LAC,L (-25),0,17:34,1,3,.333,0,1,.000,2,4,.500,3,1,4,0,0,0,3,2,4,0.1,-15,Semi Ojeleye
2019-03-14,24-099,BOS,HOME,SAC,W (+6),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Semi Ojeleye
2019-03-16,24-101,BOS,HOME,ATL,W (+9),0,5:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-12,Semi Ojeleye
2019-03-20,24-105,BOS,AWAY,PHI,L (-3),0,11:10,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,7,7.0,+1,Semi Ojeleye
2019-03-23,24-108,BOS,AWAY,CHO,L (-7),0,11:01,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,2,5,3.4,-3,Semi Ojeleye
2019-03-24,24-109,BOS,HOME,SAS,L (-19),0,7:32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Semi Ojeleye
2019-03-30,24-115,BOS,AWAY,BRK,L (-14),0,9:03,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,+11,Semi Ojeleye
2019-04-01,24-117,BOS,HOME,MIA,W (+5),0,5:56,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-6,Semi Ojeleye
2019-04-03,24-119,BOS,AWAY,MIA,W (+10),0,7:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11,Semi Ojeleye
2019-04-05,24-121,BOS,AWAY,IND,W (+20),0,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Semi Ojeleye
2019-04-09,24-125,BOS,AWAY,WAS,W (+6),1,38:13,7,17,.412,2,7,.286,1,4,.250,2,2,4,3,1,0,0,1,17,11.4,+9,Semi Ojeleye
2017-10-17,22-316,BOS,AWAY,CLE,L (-3),0,8:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,Semi Ojeleye
2017-10-18,22-317,BOS,HOME,MIL,L (-8),0,11:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,0,Semi Ojeleye
2017-10-24,22-323,BOS,HOME,NYK,W (+21),0,15:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+7,Semi Ojeleye
2017-10-26,22-325,BOS,AWAY,MIL,W (+7),0,13:46,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2,Semi Ojeleye
2017-10-28,22-327,BOS,AWAY,MIA,W (+6),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7,Semi Ojeleye
2017-10-30,22-329,BOS,HOME,SAS,W (+14),0,21:54,2,5,.400,1,4,.250,2,3,.667,2,2,4,0,0,0,0,1,7,5.5,+3,Semi Ojeleye
2017-11-01,22-331,BOS,HOME,SAC,W (+27),0,22:27,3,6,.500,3,6,.500,2,2,1.000,1,1,2,0,0,0,0,2,11,8.2,+8,Semi Ojeleye
2017-11-03,22-333,BOS,AWAY,OKC,W (+7),0,14:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-2,Semi Ojeleye
2017-11-05,22-335,BOS,AWAY,ORL,W (+16),0,16:46,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,6.0,+6,Semi Ojeleye
2017-11-06,22-336,BOS,AWAY,ATL,W (+3),0,16:09,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,3,6,4.1,-4,Semi Ojeleye
2017-11-08,22-338,BOS,HOME,LAL,W (+11),0,26:19,1,6,.167,0,2,.000,2,3,.667,1,3,4,1,1,0,3,0,4,0.1,+10,Semi Ojeleye
2017-11-10,22-340,BOS,HOME,CHO,W (+3),0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,Semi Ojeleye
2017-11-12,22-342,BOS,HOME,TOR,W (+1),0,6:58,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,2,0,-0.5,-13,Semi Ojeleye
2017-11-14,22-344,BOS,AWAY,BRK,W (+7),0,7:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11,Semi Ojeleye
2017-11-16,22-346,BOS,HOME,GSW,W (+4),0,16:33,0,3,.000,0,3,.000,2,2,1.000,1,4,5,0,0,0,0,1,2,1.4,0,Semi Ojeleye
2017-11-18,22-348,BOS,AWAY,ATL,W (+11),0,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Semi Ojeleye
2017-11-20,22-350,BOS,AWAY,DAL,W (+8),0,11:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-7,Semi Ojeleye
2017-11-22,22-352,BOS,AWAY,MIA,L (-6),0,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Semi Ojeleye
2017-11-24,22-354,BOS,HOME,ORL,W (+15),0,26:53,2,8,.250,1,7,.143,2,6,.333,2,3,5,0,1,0,1,3,7,1.7,+3,Semi Ojeleye
2017-11-25,22-355,BOS,AWAY,IND,W (+10),0,19:11,2,6,.333,2,5,.400,0,0,,0,3,3,1,1,0,1,0,6,4.2,-4,Semi Ojeleye
2017-11-27,22-357,BOS,HOME,DET,L (-10),0,6:34,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,3,3.3,+5,Semi Ojeleye
2017-11-30,22-360,BOS,HOME,PHI,W (+11),0,16:04,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,+1,Semi Ojeleye
2017-12-02,22-362,BOS,HOME,PHO,W (+5),0,15:21,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,-1,Semi Ojeleye
2017-12-04,22-364,BOS,HOME,MIL,W (+11),0,12:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-5,Semi Ojeleye
2017-12-06,23-001,BOS,HOME,DAL,W (+7),0,24:52,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-14,Semi Ojeleye
2017-12-08,23-003,BOS,AWAY,SAS,L (-3),0,7:28,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-4,Semi Ojeleye
2017-12-10,23-005,BOS,AWAY,DET,W (+10),0,13:09,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,0,5,5.0,+5,Semi Ojeleye
2017-12-11,23-006,BOS,AWAY,CHI,L (-23),0,11:50,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,1,0,1.2,-5,Semi Ojeleye
2017-12-13,23-008,BOS,HOME,DEN,W (+6),0,28:43,0,4,.000,0,3,.000,0,0,,0,5,5,0,2,0,2,3,0,-2.5,0,Semi Ojeleye
2017-12-15,23-010,BOS,HOME,UTA,L (-12),0,19:32,3,5,.600,1,3,.333,0,1,.000,0,1,1,0,1,0,0,1,7,5.2,+8,Semi Ojeleye
2017-12-16,23-011,BOS,AWAY,MEM,W (+9),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Semi Ojeleye
2017-12-18,23-013,BOS,AWAY,IND,W (+1),0,14:44,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,-9,Semi Ojeleye
2017-12-20,23-015,BOS,HOME,MIA,L (-1),0,10:12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Semi Ojeleye
2017-12-21,23-016,BOS,AWAY,NYK,L (-9),0,19:16,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,4,3.3,-5,Semi Ojeleye
2017-12-23,23-018,BOS,HOME,CHI,W (+25),0,11:23,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.2,-10,Semi Ojeleye
2018-01-03,23-029,BOS,HOME,CLE,W (+14),0,22:59,0,4,.000,0,4,.000,0,0,,0,2,2,1,2,0,1,3,0,-1.7,-3,Semi Ojeleye
2018-01-05,23-031,BOS,HOME,MIN,W (+7),0,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Semi Ojeleye
2018-01-06,23-032,BOS,AWAY,BRK,W (+2),0,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,Semi Ojeleye
2018-01-11,23-037,BOS,AWAY,PHI,W (+11),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Semi Ojeleye
2018-01-16,23-042,BOS,HOME,NOP,L (-3),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Semi Ojeleye
2018-01-18,23-044,BOS,HOME,PHI,L (-9),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Semi Ojeleye
2018-01-21,23-047,BOS,HOME,ORL,L (-8),0,9:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-16,Semi Ojeleye
2018-01-24,23-050,BOS,AWAY,LAC,W (+11),0,17:33,3,5,.600,2,3,.667,0,0,,2,3,5,0,1,0,1,5,8,6.0,+8,Semi Ojeleye
2018-01-27,23-053,BOS,AWAY,GSW,L (-4),0,5:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Semi Ojeleye
2018-01-29,23-055,BOS,AWAY,DEN,W (+1),0,16:09,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+5,Semi Ojeleye
2018-01-31,23-057,BOS,HOME,NYK,W (+30),0,26:03,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+18,Semi Ojeleye
2018-02-02,23-059,BOS,HOME,ATL,W (+9),0,27:05,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.1,-2,Semi Ojeleye
2018-02-04,23-061,BOS,HOME,POR,W (+1),0,27:53,2,7,.286,2,7,.286,0,0,,2,4,6,1,1,1,0,2,6,6.1,-5,Semi Ojeleye
2018-02-06,23-063,BOS,AWAY,TOR,L (-20),0,19:46,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,6,0,-3.2,-18,Semi Ojeleye
2018-02-09,23-066,BOS,HOME,IND,L (-6),0,11:17,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,-1,Semi Ojeleye
2018-02-11,23-068,BOS,HOME,CLE,L (-22),0,24:29,1,5,.200,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,-15,Semi Ojeleye
2018-02-23,23-080,BOS,AWAY,DET,W (+12),0,19:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+8,Semi Ojeleye
2018-02-24,23-081,BOS,AWAY,NYK,W (+9),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Semi Ojeleye
2018-02-26,23-083,BOS,HOME,MEM,W (+11),0,13:06,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,+16,Semi Ojeleye
2018-02-28,23-085,BOS,HOME,CHO,W (+28),0,20:38,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,3.3,-4,Semi Ojeleye
2018-03-05,23-090,BOS,AWAY,CHI,W (+16),0,6:32,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-7,Semi Ojeleye
2018-03-08,23-093,BOS,AWAY,MIN,W (+8),0,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Semi Ojeleye
2018-03-11,23-096,BOS,HOME,IND,L (-2),0,8:59,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,+1,Semi Ojeleye
2018-03-14,23-099,BOS,HOME,WAS,L (-1),0,27:14,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,1,0,2,2,5,3.6,-9,Semi Ojeleye
2018-03-16,23-101,BOS,AWAY,ORL,W (+9),0,22:50,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,1.0,-11,Semi Ojeleye
2018-03-18,23-103,BOS,AWAY,NOP,L (-19),0,23:22,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,3,3,0.0,-1,Semi Ojeleye
2018-03-20,23-105,BOS,HOME,OKC,W (+1),0,27:13,0,6,.000,0,3,.000,2,2,1.000,1,5,6,0,0,0,0,1,2,-0.4,-9,Semi Ojeleye
2018-03-23,23-108,BOS,AWAY,POR,W (+5),0,11:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8,Semi Ojeleye
2018-03-25,23-110,BOS,AWAY,SAC,W (+11),0,27:33,3,6,.500,2,3,.667,1,4,.250,1,1,2,0,0,0,1,2,9,4.0,-3,Semi Ojeleye
2018-03-26,23-111,BOS,AWAY,PHO,W (+8),0,20:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6,Semi Ojeleye
2018-03-28,23-113,BOS,AWAY,UTA,W (+3),0,32:24,3,3,1.000,1,1,1.000,0,1,.000,0,4,4,1,2,0,1,1,7,8.2,+7,Semi Ojeleye
2018-03-31,23-116,BOS,HOME,TOR,W (+11),0,17:50,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,+2,Semi Ojeleye
2018-04-03,23-119,BOS,AWAY,MIL,L (-4),0,18:09,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.8,-7,Semi Ojeleye
2018-04-04,23-120,BOS,AWAY,TOR,L (-18),0,17:39,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,2,0.4,-19,Semi Ojeleye
2018-04-06,23-122,BOS,HOME,CHI,W (+7),0,23:50,3,5,.600,1,3,.333,0,0,,0,5,5,0,1,0,0,1,7,6.8,-5,Semi Ojeleye
2018-04-08,23-124,BOS,HOME,ATL,L (-6),0,27:19,5,7,.714,3,3,1.000,0,0,,0,6,6,1,0,1,0,2,13,12.5,-10,Semi Ojeleye
2018-04-10,23-126,BOS,AWAY,WAS,L (-12),0,22:06,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,3,3,5,-0.2,-11,Semi Ojeleye
2018-04-11,23-127,BOS,HOME,BRK,W (+13),0,28:28,3,8,.375,1,4,.250,0,0,,1,5,6,0,0,1,0,1,7,5.1,+10,Semi Ojeleye
2020-12-23,26-018,BOS,HOME,MIL,W (+1),0,18:59,2,2,1.000,1,1,1.000,0,1,.000,1,3,4,1,0,0,0,1,5,5.9,+20,Semi Ojeleye
2020-12-25,26-020,BOS,HOME,BRK,L (-28),0,14:17,2,7,.286,1,2,.500,4,6,.667,3,1,4,1,0,0,0,1,9,6.8,-4,Semi Ojeleye
2020-12-27,26-022,BOS,AWAY,IND,L (-1),0,12:25,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0,Semi Ojeleye
2020-12-30,26-025,BOS,HOME,MEM,W (+19),0,12:10,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,Semi Ojeleye
2021-01-01,26-027,BOS,AWAY,DET,L (-3),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Semi Ojeleye
2021-01-03,26-029,BOS,AWAY,DET,W (+2),0,22:10,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,2,3,11,5.1,-1,Semi Ojeleye
2021-01-04,26-030,BOS,AWAY,TOR,W (+12),0,29:49,4,9,.444,3,5,.600,1,2,.500,1,7,8,1,0,0,1,3,12,8.2,+8,Semi Ojeleye
2021-01-06,26-032,BOS,AWAY,MIA,W (+2),0,13:02,2,6,.333,1,3,.333,0,0,,3,1,4,0,0,0,0,1,5,3.6,+1,Semi Ojeleye
2021-01-08,26-034,BOS,HOME,WAS,W (+9),1,27:11,3,7,.429,2,6,.333,0,0,,0,5,5,1,0,0,1,1,8,5.1,+23,Semi Ojeleye
2021-01-15,26-041,BOS,HOME,ORL,W (+27),0,20:29,6,10,.600,3,6,.500,3,4,.750,0,6,6,1,0,0,0,2,18,14.7,+8,Semi Ojeleye
2021-01-17,26-043,BOS,HOME,NYK,L (-30),0,23:22,0,6,.000,0,6,.000,4,4,1.000,1,2,3,1,0,0,1,1,4,0.4,-9,Semi Ojeleye
2021-01-20,26-046,BOS,AWAY,PHI,L (-8),0,22:13,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,+5,Semi Ojeleye
2021-01-22,26-048,BOS,AWAY,PHI,L (-12),0,18:29,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,-5,Semi Ojeleye
2021-01-24,26-050,BOS,HOME,CLE,W (+38),0,17:20,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,4.2,+8,Semi Ojeleye
2021-01-25,26-051,BOS,AWAY,CHI,W (+16),0,16:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+3,Semi Ojeleye
2021-01-27,26-053,BOS,AWAY,SAS,L (-4),0,14:24,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,-7,Semi Ojeleye
2021-01-30,26-056,BOS,HOME,LAL,L (-1),0,16:11,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-4,Semi Ojeleye
2021-02-02,26-059,BOS,AWAY,GSW,W (+4),0,11:25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Semi Ojeleye
2021-02-03,26-060,BOS,AWAY,SAC,L (-5),0,14:30,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,6.3,+2,Semi Ojeleye
2021-02-05,26-062,BOS,AWAY,LAC,W (+4),0,18:11,2,8,.250,1,6,.167,0,0,,2,2,4,1,0,0,0,2,5,2.1,+2,Semi Ojeleye
2021-02-07,26-064,BOS,AWAY,PHO,L (-9),0,20:33,0,2,.000,0,2,.000,0,0,,1,3,4,2,2,0,0,0,0,3.6,+10,Semi Ojeleye
2021-02-09,26-066,BOS,AWAY,UTA,L (-14),0,22:41,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5,3.6,-1,Semi Ojeleye
2021-02-11,26-068,BOS,HOME,TOR,W (+14),1,30:14,8,12,.667,6,8,.750,2,2,1.000,1,5,6,0,0,0,1,2,24,19.2,+20,Semi Ojeleye
2021-02-12,26-069,BOS,HOME,DET,L (-6),1,23:04,3,5,.600,2,4,.500,1,2,.500,0,5,5,3,2,0,1,2,9,10.1,0,Semi Ojeleye
2021-02-14,26-071,BOS,AWAY,WAS,L (-13),1,30:31,1,6,.167,1,6,.167,0,0,,0,2,2,0,0,0,0,4,3,-1.8,-29,Semi Ojeleye
2021-02-16,26-073,BOS,HOME,DEN,W (+13),1,29:30,3,9,.333,2,7,.286,0,0,,1,4,5,0,0,0,0,0,8,4.8,-1,Semi Ojeleye
