DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-03,24-193,PHO,HOME,LAC,W (+5),0,6:50,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,1,0,0,2,5,5.2,+3,Daniel Santiago
2001-01-05,24-195,PHO,HOME,VAN,W (+32),0,13:53,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,2,4,7,4.1,+3,Daniel Santiago
2001-01-24,24-214,PHO,AWAY,DET,W (+33),0,18:02,2,6,.333,0,0,,1,4,.250,2,4,6,2,0,1,1,3,5,2.9,+15,Daniel Santiago
2001-01-26,24-216,PHO,AWAY,BOS,L (-16),0,18:05,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,6,4.7,-12,Daniel Santiago
2001-01-27,24-217,PHO,AWAY,WAS,L (-7),0,19:38,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,3,2,2,-1.4,-3,Daniel Santiago
2001-01-29,24-219,PHO,AWAY,ATL,W (+13),0,9:29,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,6,3.7,-5,Daniel Santiago
2001-01-31,24-221,PHO,HOME,VAN,W (+9),0,9:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-2,Daniel Santiago
2001-02-01,24-222,PHO,AWAY,POR,L (-8),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Daniel Santiago
2001-02-06,24-227,PHO,HOME,CHI,W (+17),0,4:33,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-4,Daniel Santiago
2001-02-13,24-234,PHO,AWAY,GSW,W (+10),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10,Daniel Santiago
2001-02-20,24-241,PHO,AWAY,ORL,W (+6),0,7:15,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-2,Daniel Santiago
2001-02-21,24-242,PHO,AWAY,MIA,W (+15),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,Daniel Santiago
2001-03-01,24-250,PHO,AWAY,SAS,L (-20),0,17:21,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,2,2,1.5,-2,Daniel Santiago
2001-03-03,24-252,PHO,HOME,DEN,W (+15),0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2,Daniel Santiago
2001-03-06,24-255,PHO,AWAY,DEN,W (+11),0,9:06,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-2.3,-7,Daniel Santiago
2001-03-07,24-256,PHO,HOME,SAC,L (-11),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Daniel Santiago
2001-03-09,24-258,PHO,AWAY,UTA,L (-12),0,15:50,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,6,0,-1.5,+6,Daniel Santiago
2001-03-15,24-264,PHO,HOME,BOS,L (-4),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daniel Santiago
2001-03-20,24-269,PHO,HOME,WAS,W (+14),0,4:55,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,2,1,0.8,-2,Daniel Santiago
2001-03-23,24-272,PHO,HOME,PHI,W (+13),0,2:03,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-5,Daniel Santiago
2001-03-26,24-275,PHO,HOME,LAL,W (+21),0,1:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4,Daniel Santiago
2001-04-07,24-287,PHO,AWAY,CLE,W (+4),0,3:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+9,Daniel Santiago
2001-04-10,24-290,PHO,AWAY,LAL,L (-26),0,7:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,-3,Daniel Santiago
2001-04-13,24-293,PHO,HOME,SEA,W (+9),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daniel Santiago
2001-04-16,24-296,PHO,AWAY,LAC,L (-20),0,16:20,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,4,4.7,+2,Daniel Santiago
2001-04-18,24-298,PHO,HOME,UTA,W (+5),0,5:04,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0,Daniel Santiago
2003-11-01,27-130,MIL,HOME,CHI,W (+30),0,3:26,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,0,Daniel Santiago
2003-11-04,27-133,MIL,HOME,LAL,L (-6),1,23:22,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,-3,Daniel Santiago
2003-11-05,27-134,MIL,AWAY,NYK,W (+16),1,11:31,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-7,Daniel Santiago
2003-11-07,27-136,MIL,AWAY,DET,L (-6),1,18:19,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-7,Daniel Santiago
2003-11-08,27-137,MIL,HOME,NYK,W (+3),1,14:10,2,6,.333,0,0,,0,1,.000,1,4,5,0,0,0,1,1,4,0.7,+1,Daniel Santiago
2003-11-15,27-144,MIL,HOME,UTA,W (+5),1,20:27,5,6,.833,0,0,,3,3,1.000,1,3,4,1,2,0,3,2,13,11.3,-1,Daniel Santiago
2003-11-18,27-147,MIL,HOME,ATL,L (-8),1,20:57,2,5,.400,0,0,,6,8,.750,1,2,3,0,0,0,2,4,10,4.2,-13,Daniel Santiago
2003-11-19,27-148,MIL,AWAY,DEN,L (-8),1,17:30,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,2,1,3,4,3.9,+13,Daniel Santiago
2003-11-21,27-150,MIL,AWAY,UTA,L (-9),1,22:05,1,2,.500,0,0,,1,4,.250,4,2,6,2,1,0,0,1,3,6.2,-1,Daniel Santiago
2003-11-23,27-152,MIL,AWAY,TOR,W (+20),1,11:21,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3,-3,Daniel Santiago
2003-11-25,27-154,MIL,HOME,PHI,W (+4),1,14:56,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,0.9,-5,Daniel Santiago
2003-11-28,27-157,MIL,AWAY,BOS,L (-10),1,14:53,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,1,2,8,5.9,-13,Daniel Santiago
2003-11-29,27-158,MIL,HOME,BOS,W (+6),1,14:26,0,2,.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,2,1,1.8,+12,Daniel Santiago
2003-12-01,27-160,MIL,AWAY,CHI,L (-10),1,27:39,2,8,.250,0,0,,2,4,.500,1,4,5,2,0,1,1,4,6,1.8,0,Daniel Santiago
2003-12-02,27-161,MIL,AWAY,ATL,W (+12),1,10:51,1,4,.250,0,0,,1,2,.500,1,4,5,1,1,0,1,2,3,2.0,-1,Daniel Santiago
2003-12-05,27-164,MIL,AWAY,NJN,L (-7),1,17:00,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,1,3,2,1,-3.7,-6,Daniel Santiago
2003-12-06,27-165,MIL,HOME,WAS,L (-5),1,20:23,3,5,.600,0,0,,7,7,1.000,2,3,5,2,2,0,0,4,13,14.8,+4,Daniel Santiago
2003-12-08,27-167,MIL,AWAY,NOH,L (-6),1,25:45,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,0,1,4,6,4.0,-11,Daniel Santiago
2003-12-10,27-169,MIL,HOME,GSW,W (+5),1,16:54,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,0,Daniel Santiago
2003-12-12,27-171,MIL,HOME,CHI,W (+14),1,18:57,3,6,.500,0,0,,0,1,.000,0,3,3,1,0,2,0,5,6,3.6,+15,Daniel Santiago
2003-12-14,27-173,MIL,AWAY,SEA,L (-6),1,19:39,2,4,.500,0,0,,3,4,.750,2,3,5,2,1,0,0,2,7,8.5,+7,Daniel Santiago
2003-12-16,27-175,MIL,AWAY,POR,W (+7),1,17:46,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,+7,Daniel Santiago
2003-12-17,27-176,MIL,AWAY,LAC,L (-10),1,13:10,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,4,7,3.7,-3,Daniel Santiago
2003-12-20,27-179,MIL,HOME,NJN,W (+5),1,15:57,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,6,4.4,+14,Daniel Santiago
2003-12-23,27-182,MIL,HOME,DET,W (+5),1,28:54,3,8,.375,0,0,,2,4,.500,2,3,5,0,1,2,1,3,8,5.3,+12,Daniel Santiago
2003-12-26,27-185,MIL,HOME,IND,W (+5),1,12:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-26,Daniel Santiago
2003-12-28,27-187,MIL,AWAY,SAS,L (-15),1,17:02,2,4,.500,0,0,,2,2,1.000,0,6,6,2,0,0,1,3,6,5.0,+4,Daniel Santiago
2004-01-04,27-194,MIL,AWAY,WAS,W (+6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Daniel Santiago
2004-01-07,27-197,MIL,HOME,PHO,W (+8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Daniel Santiago
2004-01-09,27-199,MIL,HOME,MIA,W (+9),0,19:03,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,2,1,0,1,6,9.0,+4,Daniel Santiago
2004-01-10,27-200,MIL,AWAY,NYK,L (-6),0,19:30,2,6,.333,0,0,,1,2,.500,1,4,5,0,1,2,0,0,5,5.5,-2,Daniel Santiago
2004-01-13,27-203,MIL,HOME,BOS,W (+8),0,13:29,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,7.0,+20,Daniel Santiago
2004-01-15,27-205,MIL,HOME,NJN,W (+3),0,8:33,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,+7,Daniel Santiago
2004-01-17,27-207,MIL,HOME,DET,L (-5),0,11:09,1,3,.333,0,0,,0,0,,0,4,4,0,1,2,0,0,2,3.9,+5,Daniel Santiago
2004-01-21,27-211,MIL,HOME,ORL,W (+11),0,4:49,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,+1,Daniel Santiago
2004-01-26,27-216,MIL,HOME,SAS,W (+1),0,5:10,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+7,Daniel Santiago
2004-01-28,27-218,MIL,AWAY,NOH,L (-1),0,6:54,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,+2,Daniel Santiago
2004-02-06,27-227,MIL,AWAY,MEM,L (-20),1,24:42,4,11,.364,0,0,,1,1,1.000,3,4,7,0,0,2,1,5,9,4.6,-17,Daniel Santiago
2004-02-07,27-228,MIL,HOME,NOH,W (+10),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Daniel Santiago
2004-02-17,27-238,MIL,HOME,ORL,W (+23),0,7:26,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,-7,Daniel Santiago
2004-02-18,27-239,MIL,AWAY,DET,L (-4),0,4:33,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,+8,Daniel Santiago
2004-02-22,27-243,MIL,AWAY,WAS,W (+28),0,3:57,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,+6,Daniel Santiago
2004-02-24,27-245,MIL,HOME,MIN,L (-6),0,0:04,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,0,Daniel Santiago
2004-02-25,27-246,MIL,AWAY,BOS,W (+2),0,14:09,1,1,1.000,0,0,,3,4,.750,0,4,4,0,1,0,0,1,5,6.1,+6,Daniel Santiago
2004-03-04,27-254,MIL,AWAY,MIA,L (-6),1,20:37,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,4,3.8,-2,Daniel Santiago
2004-03-16,27-266,MIL,HOME,POR,L (-1),0,5:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+4,Daniel Santiago
2004-03-20,27-270,MIL,AWAY,PHO,L (-12),0,2:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10,Daniel Santiago
2004-03-24,27-274,MIL,AWAY,GSW,L (-9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Daniel Santiago
2004-03-26,27-276,MIL,AWAY,CHI,W (+10),0,17:04,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,3,3,4,1.1,0,Daniel Santiago
2004-03-28,27-278,MIL,HOME,HOU,L (-4),0,26:37,2,5,.400,0,0,,1,3,.333,1,4,5,0,1,1,1,5,5,2.1,+5,Daniel Santiago
2004-03-31,27-281,MIL,AWAY,IND,L (-33),0,6:47,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0,Daniel Santiago
2004-04-02,27-283,MIL,HOME,CLE,W (+18),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daniel Santiago
2004-04-07,27-288,MIL,HOME,WAS,W (+9),0,8:14,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-0.6,-9,Daniel Santiago
2004-04-12,27-293,MIL,AWAY,CLE,L (-4),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Daniel Santiago
2004-11-10,28-139,MIL,HOME,CHA,W (+2),0,12:31,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-7,Daniel Santiago
2004-11-13,28-142,MIL,HOME,NOH,W (+3),0,19:44,0,3,.000,0,0,,0,0,,1,3,4,0,1,2,0,1,0,1.5,-5,Daniel Santiago
2004-11-14,28-143,MIL,AWAY,MIA,L (-2),0,16:02,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,0,0,4,4,2.6,-11,Daniel Santiago
2004-11-17,28-146,MIL,HOME,MIA,L (-7),0,15:01,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,5,0,-2.5,+3,Daniel Santiago
2004-11-30,28-159,MIL,HOME,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Santiago
2004-12-01,28-160,MIL,AWAY,BOS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Santiago
2004-12-04,28-163,MIL,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Santiago
2005-01-05,28-195,MIL,HOME,NJN,W (+23),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daniel Santiago
2005-01-11,28-201,MIL,AWAY,ATL,L (-23),0,15:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,6,3,-1.1,+2,Daniel Santiago
2005-02-05,28-226,MIL,AWAY,WAS,L (-18),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Daniel Santiago
2005-02-08,28-229,MIL,HOME,BOS,W (+24),0,9:54,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,-13,Daniel Santiago
2005-02-12,28-233,MIL,HOME,ATL,W (+30),0,6:59,1,3,.333,0,0,,4,4,1.000,2,0,2,1,1,1,0,4,6,6.5,-7,Daniel Santiago
2005-02-14,28-235,MIL,AWAY,DET,L (-24),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Daniel Santiago
2005-04-19,28-299,MIL,HOME,TOR,L (-18),0,2:08,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+1,Daniel Santiago
2002-01-02,25-192,PHO,HOME,PHI,L (-21),0,13:15,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,0,2,4,2.8,+9,Daniel Santiago
2002-01-04,25-194,PHO,AWAY,LAL,L (-32),0,8:36,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.9,-13,Daniel Santiago
2002-01-05,25-195,PHO,HOME,SAC,L (-6),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Daniel Santiago
