DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-20,22-349,BRK,AWAY,IND,L (-20),0,6:33,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,+1,Theo Pinson
2018-10-24,22-353,BRK,AWAY,CLE,W (+16),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,Theo Pinson
2018-12-01,23-026,BRK,AWAY,WAS,L (-14),0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Theo Pinson
2018-12-23,23-048,BRK,HOME,PHO,W (+8),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Theo Pinson
2018-12-29,23-054,BRK,AWAY,MIL,L (-14),0,27:54,3,8,.375,0,3,.000,0,0,,1,6,7,4,1,0,1,1,6,6.5,-3,Theo Pinson
2019-01-07,23-063,BRK,AWAY,BOS,L (-21),0,15:59,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,3,2,-0.5,-7,Theo Pinson
2019-01-11,23-067,BRK,AWAY,TOR,L (-17),0,13:05,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,9,6.3,+6,Theo Pinson
2019-01-25,23-081,BRK,HOME,NYK,W (+10),0,25:53,5,11,.455,3,5,.600,6,6,1.000,1,7,8,2,2,0,3,2,19,15.7,+19,Theo Pinson
2019-01-28,23-084,BRK,AWAY,BOS,L (-8),0,25:27,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,3,1,3,-2.5,-8,Theo Pinson
2019-02-02,23-089,BRK,AWAY,ORL,L (-13),0,11:05,3,7,.429,2,5,.400,0,0,,0,2,2,0,1,0,2,0,8,3.9,-1,Theo Pinson
2019-02-04,23-091,BRK,HOME,MIL,L (-19),0,26:14,2,9,.222,1,5,.200,5,6,.833,0,8,8,2,0,0,2,3,10,4.7,+1,Theo Pinson
2019-03-04,23-119,BRK,HOME,DAL,W (+39),0,7:27,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-5,Theo Pinson
2019-03-11,23-126,BRK,HOME,DET,W (+28),0,5:19,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Theo Pinson
2019-03-13,23-128,BRK,AWAY,OKC,L (-12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Theo Pinson
2019-03-16,23-131,BRK,AWAY,UTA,L (-16),0,13:20,3,6,.500,2,5,.400,4,6,.667,0,1,1,1,0,0,1,2,12,7.4,+2,Theo Pinson
2019-03-28,23-143,BRK,AWAY,PHI,L (-13),0,2:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,Theo Pinson
2019-03-30,23-145,BRK,HOME,BOS,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Theo Pinson
2019-04-10,23-156,BRK,HOME,MIA,W (+19),0,18:58,2,7,.286,0,4,.000,0,0,,2,2,4,2,1,0,3,2,4,0.5,+2,Theo Pinson
2022-10-22,26-351,DAL,HOME,MEM,W (+41),0,7:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+8,Theo Pinson
2022-11-10,27-005,DAL,AWAY,WAS,L (-8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Theo Pinson
2022-11-18,27-013,DAL,HOME,DEN,W (+28),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Theo Pinson
2022-11-23,27-018,DAL,AWAY,BOS,L (-13),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Theo Pinson
2022-11-27,27-022,DAL,AWAY,MIL,L (-9),0,3:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+5,Theo Pinson
2022-12-03,27-028,DAL,AWAY,NYK,W (+21),0,4:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-10,Theo Pinson
2022-12-05,27-030,DAL,HOME,PHO,W (+19),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Theo Pinson
2022-12-10,27-035,DAL,AWAY,CHI,L (-29),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Theo Pinson
2022-12-14,27-039,DAL,HOME,CLE,L (-15),0,2:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,Theo Pinson
