DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-10,25-196,HOU,HOME,DET,W (+14),0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,-9,Daequan Cook
2012-11-18,25-204,HOU,AWAY,LAL,L (-11),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6,Daequan Cook
2012-11-19,25-205,HOU,AWAY,UTA,L (-11),0,14:04,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,-1,Daequan Cook
2012-11-23,25-209,HOU,HOME,NYK,W (+28),0,26:08,3,9,.333,3,6,.500,0,0,,0,2,2,0,1,1,0,1,9,5.8,+18,Daequan Cook
2012-11-27,25-213,HOU,HOME,TOR,W (+16),0,9:51,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-6,Daequan Cook
2012-11-28,25-214,HOU,AWAY,OKC,L (-22),1,38:09,7,17,.412,3,8,.375,1,2,.500,4,3,7,4,1,1,3,4,18,12.1,-6,Daequan Cook
2012-12-07,25-223,HOU,AWAY,SAS,L (-22),0,11:19,3,9,.333,2,5,.400,0,0,,1,1,2,0,1,0,0,0,8,4.9,-3,Daequan Cook
2012-12-10,25-226,HOU,HOME,SAS,L (-8),0,3:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Daequan Cook
2012-12-17,25-233,HOU,AWAY,NYK,W (+13),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Daequan Cook
2012-12-19,25-235,HOU,HOME,PHI,W (+22),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Daequan Cook
2012-12-22,25-238,HOU,HOME,MEM,W (+25),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,Daequan Cook
2012-12-25,25-241,HOU,AWAY,CHI,W (+23),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2012-12-28,25-244,HOU,AWAY,SAS,L (-6),0,12:43,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,-3,Daequan Cook
2012-12-29,25-245,HOU,HOME,OKC,L (-30),0,12:16,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-11,Daequan Cook
2012-12-31,25-247,HOU,HOME,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2013-01-07,25-254,CHI,HOME,CLE,W (+26),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Daequan Cook
2013-01-12,25-259,CHI,HOME,PHO,L (-16),0,3:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Daequan Cook
2013-01-14,25-261,CHI,HOME,ATL,W (+39),0,4:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4,Daequan Cook
2013-01-16,25-263,CHI,AWAY,TOR,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2013-01-19,25-266,CHI,HOME,MEM,L (-3),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Daequan Cook
2013-01-21,25-268,CHI,HOME,LAL,W (+12),0,4:31,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Daequan Cook
2013-01-25,25-272,CHI,HOME,GSW,W (+16),0,2:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4,Daequan Cook
2013-01-26,25-273,CHI,AWAY,WAS,L (-13),0,11:00,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+7,Daequan Cook
2013-02-04,25-282,CHI,AWAY,IND,L (-10),0,11:11,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+5,Daequan Cook
2013-02-07,25-285,CHI,AWAY,DEN,L (-32),0,27:22,6,16,.375,4,12,.333,3,3,1.000,1,3,4,0,0,1,0,0,19,12.5,-8,Daequan Cook
2013-02-11,25-289,CHI,HOME,SAS,L (-14),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Daequan Cook
2013-02-13,25-291,CHI,AWAY,BOS,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Daequan Cook
2013-02-21,25-299,CHI,HOME,MIA,L (-19),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Daequan Cook
2013-02-22,25-300,CHI,AWAY,CHA,W (+30),0,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Daequan Cook
2013-02-24,25-302,CHI,AWAY,OKC,L (-30),0,7:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Daequan Cook
2013-02-28,25-306,CHI,HOME,PHI,W (+11),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Daequan Cook
2013-03-02,25-308,CHI,HOME,BRK,W (+11),0,7:33,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,0,Daequan Cook
2013-03-03,25-309,CHI,AWAY,IND,L (-5),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Daequan Cook
2013-03-06,25-312,CHI,AWAY,SAS,L (-18),0,6:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Daequan Cook
2013-03-13,25-319,CHI,AWAY,SAC,L (-42),0,21:20,4,12,.333,1,6,.167,0,0,,0,5,5,1,0,1,3,2,9,1.3,-18,Daequan Cook
2013-03-15,25-321,CHI,AWAY,GSW,W (+18),0,5:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10,Daequan Cook
2013-03-23,25-329,CHI,HOME,IND,W (+3),0,17:17,4,12,.333,1,4,.250,0,0,,0,5,5,2,1,0,0,1,9,5.7,+3,Daequan Cook
2013-03-24,25-330,CHI,AWAY,MIN,W (+7),0,15:18,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+3,Daequan Cook
2013-03-27,25-333,CHI,HOME,MIA,W (+4),0,12:01,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,+5,Daequan Cook
2013-03-30,25-336,CHI,AWAY,DAL,L (-2),0,7:57,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-5,Daequan Cook
2013-03-31,25-337,CHI,HOME,DET,W (+1),0,25:22,3,7,.429,2,5,.400,2,3,.667,0,6,6,4,0,0,0,0,10,10.5,+11,Daequan Cook
2013-04-02,25-339,CHI,AWAY,WAS,L (-4),0,17:03,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.0,-4,Daequan Cook
2013-04-04,25-341,CHI,AWAY,BRK,W (+2),0,5:38,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,Daequan Cook
2013-04-07,25-344,CHI,AWAY,DET,L (-14),0,5:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,-2,Daequan Cook
2013-04-11,25-348,CHI,HOME,NYK,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daequan Cook
2013-04-14,25-351,CHI,AWAY,MIA,L (-12),0,27:27,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,1,2,4,10,6.7,+2,Daequan Cook
2013-04-15,25-352,CHI,AWAY,ORL,W (+18),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Daequan Cook
2013-04-17,25-354,CHI,HOME,WAS,W (+3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2011-12-25,24-241,OKC,HOME,ORL,W (+8),0,10:58,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,5.3,+7,Daequan Cook
2011-12-26,24-242,OKC,AWAY,MIN,W (+4),0,14:30,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,-8,Daequan Cook
2011-12-28,24-244,OKC,AWAY,MEM,W (+3),0,14:42,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,1,4,9,5.4,+6,Daequan Cook
2011-12-29,24-245,OKC,HOME,DAL,W (+2),0,10:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,+5,Daequan Cook
2011-12-31,24-247,OKC,HOME,PHO,W (+10),0,9:55,4,5,.800,4,5,.800,0,0,,0,3,3,0,1,0,1,3,12,9.8,+12,Daequan Cook
2012-01-03,24-250,OKC,HOME,POR,L (-10),0,23:37,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-5,Daequan Cook
2012-01-06,24-253,OKC,HOME,HOU,W (+15),0,20:05,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,0,3,2.2,+5,Daequan Cook
2012-01-07,24-254,OKC,AWAY,HOU,W (+3),0,14:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11,Daequan Cook
2012-01-08,24-255,OKC,HOME,SAS,W (+12),0,22:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,2,0,0,2,0,-0.3,+6,Daequan Cook
2012-01-10,24-257,OKC,AWAY,MEM,W (+5),0,17:46,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,0,2,3,1.3,+1,Daequan Cook
2012-01-11,24-258,OKC,AWAY,NOH,W (+10),0,15:35,2,7,.286,1,5,.200,0,0,,1,3,4,0,0,0,0,0,5,2.5,+5,Daequan Cook
2012-01-14,24-261,OKC,HOME,NYK,W (+12),0,17:21,2,8,.250,1,5,.200,0,0,,1,4,5,0,0,0,0,1,5,1.7,-14,Daequan Cook
2012-01-16,24-263,OKC,AWAY,BOS,W (+9),0,11:04,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6,Daequan Cook
2012-01-18,24-265,OKC,AWAY,WAS,L (-3),0,10:51,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8,Daequan Cook
2012-01-21,24-268,OKC,AWAY,NJN,W (+10),0,5:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,Daequan Cook
2012-01-23,24-270,OKC,HOME,DET,W (+20),0,18:56,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,+6,Daequan Cook
2012-01-25,24-272,OKC,HOME,NOH,W (+10),0,14:07,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,+2,Daequan Cook
2012-01-27,24-274,OKC,AWAY,GSW,W (+11),0,6:54,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7,Daequan Cook
2012-01-30,24-277,OKC,AWAY,LAC,L (-12),0,32:26,4,9,.444,4,8,.500,0,0,,0,2,2,0,1,0,0,2,12,8.1,-2,Daequan Cook
2012-02-01,24-279,OKC,AWAY,DAL,W (+9),1,25:02,2,5,.400,1,4,.250,0,0,,0,4,4,0,3,0,0,3,5,5.3,+11,Daequan Cook
2012-02-03,24-281,OKC,HOME,MEM,W (+7),1,31:51,2,7,.286,1,3,.333,0,0,,2,5,7,0,0,3,1,1,5,4.5,+4,Daequan Cook
2012-02-04,24-282,OKC,AWAY,SAS,L (-11),1,35:49,4,10,.400,4,10,.400,1,2,.500,1,3,4,0,1,2,0,1,13,10.8,-2,Daequan Cook
2012-02-06,24-284,OKC,AWAY,POR,W (+4),1,20:55,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.1,-1,Daequan Cook
2012-02-07,24-285,OKC,AWAY,GSW,W (+3),1,32:41,6,8,.750,5,6,.833,0,0,,0,3,3,0,0,0,0,3,17,13.5,+6,Daequan Cook
2012-02-09,24-287,OKC,AWAY,SAC,L (-5),1,32:52,4,8,.500,3,7,.429,0,0,,1,2,3,0,0,1,0,0,11,9.0,-9,Daequan Cook
2012-02-10,24-288,OKC,AWAY,UTA,W (+14),1,23:24,1,9,.111,1,9,.111,0,0,,0,1,1,0,1,0,0,2,3,-2.4,+1,Daequan Cook
2012-02-14,24-292,OKC,HOME,UTA,W (+26),1,27:35,3,9,.333,2,7,.286,0,0,,0,2,2,0,2,1,1,2,8,4.4,+12,Daequan Cook
2012-02-15,24-293,OKC,AWAY,HOU,L (-1),1,14:53,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-11,Daequan Cook
2012-02-17,24-295,OKC,HOME,GSW,W (+23),1,12:47,0,2,.000,0,1,.000,1,3,.333,0,3,3,3,0,1,1,3,1,0.3,+6,Daequan Cook
2012-02-19,24-297,OKC,HOME,DEN,W (+6),1,27:02,1,6,.167,0,5,.000,0,0,,0,4,4,0,1,0,0,2,2,-0.4,+20,Daequan Cook
2012-02-20,24-298,OKC,HOME,NOH,W (+8),1,34:47,3,13,.231,1,9,.111,0,0,,0,5,5,0,1,0,2,0,7,-0.4,+6,Daequan Cook
2012-02-22,24-300,OKC,HOME,BOS,W (+15),1,39:45,5,11,.455,3,8,.375,4,5,.800,0,5,5,1,1,0,0,2,17,13.3,+14,Daequan Cook
2012-02-23,24-301,OKC,HOME,LAL,W (+15),1,19:18,3,8,.375,2,7,.286,0,0,,1,2,3,0,1,1,0,3,8,5.4,+9,Daequan Cook
2012-02-29,24-307,OKC,AWAY,PHI,W (+4),1,21:38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-1,Daequan Cook
2012-03-01,24-308,OKC,AWAY,ORL,W (+3),1,19:57,2,4,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,0,0,6,4.2,-7,Daequan Cook
2012-03-03,24-310,OKC,AWAY,ATL,L (-7),1,13:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+2,Daequan Cook
2012-03-05,24-312,OKC,HOME,DAL,W (+4),1,14:22,3,6,.500,2,5,.400,0,0,,2,0,2,1,0,0,0,2,8,6.3,+5,Daequan Cook
2012-03-07,24-314,OKC,HOME,PHO,W (+11),1,11:59,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-16,Daequan Cook
2012-03-09,24-316,OKC,HOME,CLE,L (-6),1,14:37,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-5,Daequan Cook
2012-03-10,24-317,OKC,HOME,CHA,W (+27),1,14:14,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,6,3.5,0,Daequan Cook
2012-03-13,24-320,OKC,HOME,HOU,L (-1),1,13:16,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-5,Daequan Cook
