DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-30,29-270,ATL,HOME,LAL,L (-9),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Frank Kaminsky
2023-01-04,29-275,ATL,AWAY,SAC,W (+3),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Frank Kaminsky
2023-01-06,29-277,ATL,AWAY,LAL,L (-16),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Frank Kaminsky
2023-01-08,29-279,ATL,AWAY,LAC,W (+4),0,11:14,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,0,0,2,4,4.4,+4,Frank Kaminsky
2023-01-11,29-282,ATL,HOME,MIL,L (-9),0,14:25,5,7,.714,3,4,.750,0,0,,0,2,2,2,1,0,1,2,13,11.3,+13,Frank Kaminsky
2023-01-14,29-285,ATL,AWAY,TOR,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Frank Kaminsky
2023-01-20,29-291,ATL,HOME,NYK,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Frank Kaminsky
2023-01-23,29-294,ATL,AWAY,CHI,L (-11),0,4:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,0,2,2.0,-1,Frank Kaminsky
2023-02-01,29-303,ATL,AWAY,PHO,W (+32),0,5:41,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-9,Frank Kaminsky
2023-02-04,29-306,ATL,AWAY,DEN,L (-20),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1,Frank Kaminsky
2023-02-13,29-315,HOU,AWAY,PHI,L (-19),0,6:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-1,Frank Kaminsky
2023-02-15,29-317,HOU,AWAY,OKC,L (-37),0,13:26,1,4,.250,0,2,.000,2,2,1.000,1,2,3,5,0,1,0,1,4,6.7,-3,Frank Kaminsky
2023-02-24,29-326,HOU,AWAY,GSW,L (-15),0,4:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-10,Frank Kaminsky
2023-02-28,29-330,HOU,HOME,DEN,L (-21),0,5:07,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,Frank Kaminsky
2023-03-01,29-331,HOU,HOME,MEM,L (-14),0,3:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,Frank Kaminsky
2023-03-07,29-337,HOU,HOME,BRK,L (-22),0,3:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,Frank Kaminsky
2023-03-13,29-343,HOU,HOME,BOS,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Frank Kaminsky
2023-03-26,29-356,HOU,AWAY,CLE,L (-17),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Frank Kaminsky
2023-04-02,29-363,HOU,HOME,LAL,L (-25),0,3:53,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2,Frank Kaminsky
2023-04-09,30-005,HOU,AWAY,WAS,W (+5),0,16:59,3,7,.429,1,3,.333,0,0,,2,4,6,3,0,1,0,0,7,8.7,+4,Frank Kaminsky
2018-10-19,25-198,CHO,AWAY,ORL,W (+32),0,7:57,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.1,0,Frank Kaminsky
2018-10-22,25-201,CHO,AWAY,TOR,L (-21),0,4:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,Frank Kaminsky
2018-10-26,25-205,CHO,HOME,CHI,W (+29),0,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,Frank Kaminsky
2018-11-03,25-213,CHO,HOME,CLE,W (+32),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Frank Kaminsky
2018-11-13,25-223,CHO,AWAY,CLE,L (-24),0,4:31,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,1,0,0,1,0,5,5.4,-1,Frank Kaminsky
2018-11-21,25-231,CHO,HOME,IND,W (+18),0,22:02,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,0,0,2,2,11,5.5,+3,Frank Kaminsky
2018-11-23,25-233,CHO,AWAY,OKC,L (-5),0,18:37,6,9,.667,0,2,.000,0,0,,2,6,8,1,1,2,1,3,12,12.2,-1,Frank Kaminsky
2018-11-25,25-235,CHO,AWAY,ATL,L (-1),0,12:20,2,2,1.000,1,1,1.000,6,9,.667,0,2,2,2,0,0,0,0,11,11.2,+3,Frank Kaminsky
2018-11-26,25-236,CHO,HOME,MIL,W (+3),0,4:07,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,2.3,+8,Frank Kaminsky
2018-11-28,25-238,CHO,HOME,ATL,W (+14),0,19:33,3,9,.333,2,5,.400,0,0,,0,6,6,2,2,0,2,2,8,5.3,+19,Frank Kaminsky
2018-11-30,25-240,CHO,HOME,UTA,L (-8),0,15:37,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,0.2,-9,Frank Kaminsky
2018-12-02,25-242,CHO,HOME,NOP,L (-10),0,25:29,7,10,.700,1,4,.250,4,6,.667,3,2,5,1,0,0,1,5,19,14.4,+4,Frank Kaminsky
2018-12-05,25-245,CHO,AWAY,MIN,L (-17),0,21:33,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,1,4,10,5.8,-6,Frank Kaminsky
2018-12-07,25-247,CHO,HOME,DEN,W (+6),0,16:27,4,8,.500,2,4,.500,1,1,1.000,1,5,6,2,0,1,0,1,11,10.9,+8,Frank Kaminsky
2018-12-09,25-249,CHO,AWAY,NYK,W (+12),0,12:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,-1,Frank Kaminsky
2018-12-12,25-252,CHO,HOME,DET,W (+1),0,8:45,0,1,.000,0,1,.000,3,6,.500,1,0,1,2,0,0,0,0,3,3.2,-8,Frank Kaminsky
2018-12-14,25-254,CHO,HOME,NYK,L (-2),0,16:08,4,7,.571,1,3,.333,2,3,.667,0,1,1,0,0,2,0,2,11,8.2,-10,Frank Kaminsky
2018-12-15,25-255,CHO,HOME,LAL,L (-28),0,7:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5,Frank Kaminsky
2018-12-19,25-259,CHO,HOME,CLE,W (+11),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Frank Kaminsky
2018-12-26,25-266,CHO,AWAY,BRK,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Frank Kaminsky
2018-12-31,25-271,CHO,HOME,ORL,W (+25),0,7:49,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,6,5.7,-5,Frank Kaminsky
2019-01-02,25-273,CHO,HOME,DAL,L (-38),0,16:14,2,6,.333,0,2,.000,1,2,.500,4,2,6,3,1,0,1,0,5,6.7,-20,Frank Kaminsky
2019-01-11,25-282,CHO,AWAY,POR,L (-31),0,7:47,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,4.4,-4,Frank Kaminsky
2019-01-30,25-301,CHO,AWAY,BOS,L (-32),0,8:50,1,4,.250,1,3,.333,0,2,.000,1,2,3,1,0,0,0,0,3,1.8,-5,Frank Kaminsky
2019-02-11,25-313,CHO,AWAY,IND,L (-9),0,4:25,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4,Frank Kaminsky
2019-02-14,25-316,CHO,AWAY,ORL,L (-38),0,5:21,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7,Frank Kaminsky
2019-03-01,25-331,CHO,AWAY,BRK,W (+11),0,24:05,7,12,.583,1,2,.500,0,0,,3,4,7,1,0,1,4,5,15,8.1,+2,Frank Kaminsky
2019-03-03,25-333,CHO,HOME,POR,L (-10),0,27:44,5,10,.500,2,6,.333,6,7,.857,0,7,7,0,0,0,2,3,18,11.5,+15,Frank Kaminsky
2019-03-06,25-336,CHO,HOME,MIA,L (-7),0,23:24,8,11,.727,4,5,.800,0,2,.000,1,2,3,0,0,0,2,2,20,13.2,+1,Frank Kaminsky
2019-03-08,25-338,CHO,HOME,WAS,W (+1),0,15:21,2,8,.250,0,4,.000,0,0,,3,6,9,1,0,0,1,1,4,2.4,+8,Frank Kaminsky
2019-03-09,25-339,CHO,AWAY,MIL,L (-17),0,21:02,4,8,.500,4,5,.800,4,4,1.000,0,1,1,4,0,0,0,1,16,14.7,-2,Frank Kaminsky
2019-03-11,25-341,CHO,AWAY,HOU,L (-12),0,21:42,5,12,.417,2,6,.333,3,3,1.000,0,2,2,2,0,0,1,1,15,9.2,-2,Frank Kaminsky
2019-03-15,25-345,CHO,AWAY,WAS,W (+6),0,23:08,3,8,.375,1,3,.333,1,1,1.000,1,5,6,1,0,0,1,1,8,5.1,+10,Frank Kaminsky
2019-03-17,25-347,CHO,AWAY,MIA,L (-18),0,30:28,3,10,.300,0,4,.000,7,9,.778,2,5,7,1,0,0,1,1,13,8.6,-8,Frank Kaminsky
2019-03-19,25-349,CHO,HOME,PHI,L (-4),0,25:08,5,10,.500,0,4,.000,4,6,.667,1,2,3,2,0,1,2,5,14,7.6,+6,Frank Kaminsky
2019-03-21,25-351,CHO,HOME,MIN,W (+7),0,8:15,0,6,.000,0,2,.000,2,2,1.000,1,0,1,2,0,2,0,1,2,0.9,+4,Frank Kaminsky
2019-03-23,25-353,CHO,HOME,BOS,W (+7),0,17:46,2,4,.500,1,2,.500,2,2,1.000,2,2,4,4,0,0,1,1,7,8.4,-12,Frank Kaminsky
2019-03-24,25-354,CHO,AWAY,TOR,W (+1),0,23:44,4,8,.500,1,5,.200,0,0,,0,2,2,2,2,0,0,2,9,8.2,+8,Frank Kaminsky
2019-03-26,25-356,CHO,HOME,SAS,W (+9),0,32:03,5,10,.500,4,8,.500,1,1,1.000,1,9,10,2,0,0,0,2,15,14.0,+13,Frank Kaminsky
2019-03-29,25-359,CHO,AWAY,LAL,L (-14),0,16:05,4,6,.667,2,2,1.000,3,3,1.000,1,3,4,3,2,1,0,2,13,16.0,+5,Frank Kaminsky
2019-03-31,25-361,CHO,AWAY,GSW,L (-47),0,19:38,4,10,.400,2,5,.400,0,0,,0,2,2,2,1,0,2,1,10,5.2,-7,Frank Kaminsky
2019-04-01,25-362,CHO,AWAY,UTA,L (-9),0,10:52,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.2,+1,Frank Kaminsky
2019-04-03,25-364,CHO,AWAY,NOP,W (+6),0,28:05,6,13,.462,3,8,.375,6,9,.667,0,6,6,1,1,1,0,2,21,16.5,+14,Frank Kaminsky
2019-04-05,26-001,CHO,HOME,TOR,W (+2),0,36:01,8,19,.421,2,8,.250,4,6,.667,2,11,13,2,0,0,1,3,22,15.0,+10,Frank Kaminsky
2019-04-07,26-003,CHO,AWAY,DET,W (+13),0,27:31,9,17,.529,3,7,.429,3,3,1.000,0,5,5,2,0,1,1,2,24,17.5,+18,Frank Kaminsky
2019-04-09,26-005,CHO,AWAY,CLE,W (+27),0,22:36,3,5,.600,2,3,.667,6,8,.750,1,4,5,4,1,0,3,3,14,12.4,+12,Frank Kaminsky
2019-04-10,26-006,CHO,HOME,ORL,L (-8),0,19:04,2,6,.333,0,2,.000,5,6,.833,0,1,1,0,0,0,0,2,9,4.7,-20,Frank Kaminsky
2020-12-26,27-266,PHO,AWAY,SAC,L (-3),0,2:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Frank Kaminsky
2020-12-27,27-267,PHO,AWAY,SAC,W (+16),0,18:42,5,10,.500,1,2,.500,0,0,,1,1,2,2,0,1,1,1,11,7.7,+17,Frank Kaminsky
2020-12-29,27-269,PHO,HOME,NOP,W (+25),0,7:17,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,-12,Frank Kaminsky
2020-12-31,27-271,PHO,AWAY,UTA,W (+11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Frank Kaminsky
2021-01-01,27-272,PHO,AWAY,DEN,W (+3),0,9:55,1,3,.333,0,1,.000,1,2,.500,3,1,4,2,0,0,0,1,3,4.3,+14,Frank Kaminsky
2021-01-18,27-289,PHO,AWAY,MEM,L (-4),0,13:18,3,7,.429,2,3,.667,0,2,.000,1,4,5,0,0,2,1,0,8,5.8,-9,Frank Kaminsky
2021-01-20,27-291,PHO,AWAY,HOU,W (+6),0,12:26,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,1,0,4,4,1.4,+11,Frank Kaminsky
2021-01-22,27-293,PHO,HOME,DEN,L (-4),0,15:50,3,5,.600,2,4,.500,0,0,,0,4,4,2,0,1,0,1,8,8.6,-8,Frank Kaminsky
2021-01-23,27-294,PHO,HOME,DEN,L (-8),0,20:24,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,5,2,-1.8,-10,Frank Kaminsky
2021-01-27,27-298,PHO,HOME,OKC,L (-5),0,12:56,2,5,.400,0,2,.000,1,1,1.000,1,4,5,2,0,1,0,1,5,5.9,-12,Frank Kaminsky
2021-01-28,27-299,PHO,HOME,GSW,W (+21),0,24:30,4,9,.444,1,2,.500,3,4,.750,1,12,13,8,1,0,0,0,12,17.8,+12,Frank Kaminsky
2021-01-30,27-301,PHO,AWAY,DAL,W (+6),0,8:47,3,5,.600,1,1,1.000,0,0,,2,0,2,2,1,0,2,2,7,5.7,-3,Frank Kaminsky
2021-02-01,27-303,PHO,AWAY,DAL,W (+1),0,15:03,4,7,.571,1,2,.500,2,3,.667,1,3,4,2,1,1,2,2,11,9.2,+14,Frank Kaminsky
2021-02-03,27-305,PHO,AWAY,NOP,L (-22),0,17:07,3,6,.500,0,2,.000,0,0,,2,5,7,1,0,2,0,1,6,7.6,-17,Frank Kaminsky
2021-02-05,27-307,PHO,HOME,DET,W (+17),1,21:49,5,7,.714,3,4,.750,2,2,1.000,0,5,5,1,0,0,2,2,15,11.5,0,Frank Kaminsky
2021-02-07,27-309,PHO,HOME,BOS,W (+9),1,19:21,4,6,.667,1,2,.500,0,0,,1,8,9,2,0,0,0,1,9,10.5,+21,Frank Kaminsky
2021-02-08,27-310,PHO,HOME,CLE,W (+6),1,28:54,4,9,.444,1,1,1.000,0,1,.000,0,5,5,5,0,1,0,5,9,7.6,-8,Frank Kaminsky
2021-02-10,27-312,PHO,HOME,MIL,W (+1),1,34:45,4,10,.400,2,4,.500,4,6,.667,3,5,8,8,0,0,2,4,14,13.4,+3,Frank Kaminsky
2021-02-13,27-315,PHO,HOME,PHI,W (+9),1,10:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-7,Frank Kaminsky
2021-02-14,27-316,PHO,HOME,ORL,W (+19),1,19:23,2,7,.286,0,3,.000,0,0,,1,7,8,0,0,0,0,0,4,2.7,+10,Frank Kaminsky
2021-02-19,27-321,PHO,AWAY,NOP,W (+18),1,15:46,6,8,.750,5,6,.833,0,2,.000,0,2,2,1,0,0,1,2,17,12.5,-7,Frank Kaminsky
2021-02-20,27-322,PHO,AWAY,MEM,W (+31),1,19:08,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,2.9,+13,Frank Kaminsky
2021-02-22,27-324,PHO,HOME,POR,W (+32),1,11:32,1,4,.250,1,3,.333,0,0,,0,1,1,0,2,0,0,1,3,2.5,+5,Frank Kaminsky
2021-02-24,27-326,PHO,HOME,CHO,L (-3),1,11:38,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,6,4.1,+1,Frank Kaminsky
2021-02-26,27-328,PHO,AWAY,CHI,W (+9),0,13:33,7,13,.538,1,4,.250,0,0,,0,2,2,1,1,1,1,1,15,10.3,+2,Frank Kaminsky
2021-02-28,27-330,PHO,AWAY,MIN,W (+19),1,15:53,3,9,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,9,4.5,-4,Frank Kaminsky
2021-03-04,27-334,PHO,HOME,GSW,W (+22),0,24:41,4,4,1.000,0,0,,0,0,,2,4,6,2,1,1,2,0,8,10.5,+11,Frank Kaminsky
2021-03-11,27-341,PHO,AWAY,POR,W (+6),1,10:31,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-5,Frank Kaminsky
2021-03-13,27-343,PHO,HOME,IND,L (-11),1,12:50,0,1,.000,0,0,,2,2,1.000,0,6,6,2,0,0,0,1,2,4.1,-8,Frank Kaminsky
2021-03-15,27-345,PHO,HOME,MEM,W (+23),0,10:35,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+9,Frank Kaminsky
2021-03-18,27-348,PHO,HOME,MIN,L (-4),0,7:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+4,Frank Kaminsky
2021-03-19,27-349,PHO,HOME,MIN,W (+12),0,13:55,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,5,5.6,+4,Frank Kaminsky
2021-04-10,28-006,PHO,HOME,WAS,W (+28),0,4:15,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+2,Frank Kaminsky
2021-04-17,28-013,PHO,HOME,SAS,L (-26),0,5:46,0,2,.000,0,1,.000,0,4,.000,0,3,3,1,0,0,1,0,0,-2.4,+1,Frank Kaminsky
2021-04-25,28-021,PHO,AWAY,BRK,L (-9),0,10:57,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,3,5,4.8,-2,Frank Kaminsky
2021-04-26,28-022,PHO,AWAY,NYK,W (+8),0,13:15,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,0,4,7.3,+8,Frank Kaminsky
2021-04-28,28-024,PHO,HOME,LAC,W (+8),0,15:18,6,8,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,13,10.0,-4,Frank Kaminsky
2021-04-30,28-026,PHO,HOME,UTA,W (+21),0,19:42,4,8,.500,0,2,.000,0,2,.000,2,4,6,3,0,0,0,3,8,6.7,+6,Frank Kaminsky
2021-05-02,28-028,PHO,AWAY,OKC,W (+3),0,15:07,3,5,.600,0,1,.000,1,2,.500,2,4,6,0,0,1,0,3,7,6.4,+4,Frank Kaminsky
2021-05-04,28-030,PHO,AWAY,CLE,W (+16),0,16:25,5,9,.556,0,2,.000,1,1,1.000,0,6,6,1,0,0,0,1,11,8.8,+3,Frank Kaminsky
2021-05-05,28-031,PHO,AWAY,ATL,L (-32),0,12:38,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,1,7,5.2,-22,Frank Kaminsky
2021-05-07,28-033,PHO,HOME,NYK,W (+23),0,18:44,4,7,.571,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,2,10,9.5,+12,Frank Kaminsky
2021-05-09,28-035,PHO,AWAY,LAL,L (-13),0,25:29,4,9,.444,0,3,.000,1,2,.500,0,6,6,5,0,1,2,4,9,6.3,-5,Frank Kaminsky
2021-05-11,28-037,PHO,AWAY,GSW,L (-6),0,16:13,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,6,4.0,+1,Frank Kaminsky
2021-05-13,28-039,PHO,HOME,POR,W (+1),0,13:51,0,6,.000,0,2,.000,0,0,,4,2,6,2,0,0,0,2,0,-0.2,+7,Frank Kaminsky
2021-05-15,28-041,PHO,AWAY,SAS,W (+37),0,24:21,2,7,.286,0,0,,3,4,.750,1,3,4,3,1,0,1,3,7,5.0,+13,Frank Kaminsky
2021-05-16,28-042,PHO,AWAY,SAS,W (+2),0,20:14,5,9,.556,1,1,1.000,0,0,,1,9,10,7,0,1,1,2,11,13.9,-10,Frank Kaminsky
2017-10-18,24-197,CHO,AWAY,DET,L (-12),0,23:12,1,9,.111,0,5,.000,2,2,1.000,0,4,4,2,0,0,0,0,4,0.7,-6,Frank Kaminsky
2017-10-20,24-199,CHO,HOME,ATL,W (+18),0,33:05,7,14,.500,2,5,.400,5,5,1.000,0,6,6,3,1,0,2,1,21,16.5,+18,Frank Kaminsky
2017-10-23,24-202,CHO,AWAY,MIL,L (-9),0,33:41,6,8,.750,3,4,.750,3,4,.750,0,5,5,2,0,0,2,2,18,14.5,-8,Frank Kaminsky
2017-10-25,24-204,CHO,HOME,DEN,W (+17),0,27:59,9,15,.600,2,5,.400,0,0,,1,3,4,3,0,1,1,3,20,15.3,+18,Frank Kaminsky
2017-10-27,24-206,CHO,HOME,HOU,L (-16),0,29:32,3,11,.273,1,5,.200,1,1,1.000,0,4,4,0,0,1,1,1,8,2.0,-23,Frank Kaminsky
2017-10-29,24-208,CHO,HOME,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-10-30,24-209,CHO,AWAY,MEM,W (+5),0,22:56,4,9,.444,1,1,1.000,0,1,.000,1,5,6,2,0,0,0,1,9,7.1,0,Frank Kaminsky
2017-11-01,24-211,CHO,HOME,MIL,W (+5),0,25:40,5,9,.556,0,1,.000,1,1,1.000,1,2,3,4,0,0,1,0,11,9.8,+18,Frank Kaminsky
2017-11-03,24-213,CHO,AWAY,SAS,L (-7),0,24:46,2,9,.222,0,4,.000,2,2,1.000,0,4,4,1,1,0,2,2,6,0.6,-19,Frank Kaminsky
2017-11-05,24-215,CHO,AWAY,MIN,L (-18),0,25:32,3,11,.273,1,4,.250,1,2,.500,1,4,5,1,1,0,0,1,8,4.3,-31,Frank Kaminsky
2017-11-07,24-217,CHO,AWAY,NYK,L (-5),0,20:09,2,6,.333,1,2,.500,0,2,.000,1,1,2,0,0,0,1,1,5,0.4,+3,Frank Kaminsky
2017-11-10,24-220,CHO,AWAY,BOS,L (-3),0,24:14,5,11,.455,3,6,.500,1,2,.500,0,2,2,1,0,0,1,0,14,8.2,+1,Frank Kaminsky
2017-11-15,24-225,CHO,HOME,CLE,L (-8),0,23:14,3,7,.429,0,1,.000,1,1,1.000,2,4,6,0,2,1,0,1,7,8.2,-8,Frank Kaminsky
2017-11-17,24-227,CHO,AWAY,CHI,L (-3),0,19:53,3,5,.600,1,3,.333,4,6,.667,1,2,3,1,0,0,2,1,11,7.5,-5,Frank Kaminsky
2017-11-18,24-228,CHO,HOME,LAC,W (+15),0,19:31,1,9,.111,0,4,.000,0,0,,0,4,4,1,0,1,0,1,2,-1.7,-1,Frank Kaminsky
2017-11-20,24-230,CHO,HOME,MIN,W (+16),0,21:38,9,15,.600,4,5,.800,2,2,1.000,0,3,3,3,0,0,1,1,24,18.7,+6,Frank Kaminsky
2017-11-22,24-232,CHO,HOME,WAS,W (+5),0,22:58,3,7,.429,0,2,.000,6,6,1.000,1,4,5,2,0,0,2,1,12,9.2,-8,Frank Kaminsky
2017-11-24,24-234,CHO,AWAY,CLE,L (-1),0,14:23,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,-8,Frank Kaminsky
2017-11-25,24-235,CHO,HOME,SAS,L (-20),0,27:15,4,10,.400,2,5,.400,2,2,1.000,0,3,3,1,1,0,0,3,12,8.0,-10,Frank Kaminsky
2017-11-29,24-239,CHO,AWAY,TOR,L (-13),0,27:34,7,13,.538,2,4,.500,2,2,1.000,1,6,7,2,0,0,0,2,18,14.8,-9,Frank Kaminsky
2017-12-01,24-241,CHO,AWAY,MIA,L (-5),0,16:20,3,7,.429,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,3,9,3.4,-1,Frank Kaminsky
2017-12-04,24-244,CHO,HOME,ORL,W (+10),0,23:34,6,14,.429,1,2,.500,1,4,.250,2,7,9,1,1,0,0,2,14,9.8,+9,Frank Kaminsky
