DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-25,23-331,IND,HOME,CHH,W (+9),1,25:34,4,9,.444,0,3,.000,3,4,.750,2,3,5,6,1,1,3,2,11,10.3,+10,Jamaal Tinsley
2002-01-26,23-332,IND,HOME,SEA,L (-9),1,21:25,1,4,.250,0,2,.000,0,0,,0,3,3,4,1,0,3,3,2,0.1,-4,Jamaal Tinsley
2002-01-30,23-336,IND,HOME,MEM,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2002-02-01,23-338,IND,HOME,NYK,W (+5),0,18:35,3,7,.429,1,2,.500,0,0,,2,3,5,5,0,1,3,1,7,6.4,+7,Jamaal Tinsley
2002-02-03,23-340,IND,AWAY,WAS,L (-20),0,24:50,1,5,.200,0,0,,5,6,.833,1,0,1,6,0,0,2,4,7,4.8,-1,Jamaal Tinsley
2002-02-05,23-342,IND,HOME,DAL,L (-1),1,56:12,5,16,.313,4,9,.444,4,6,.667,1,3,4,19,2,1,4,4,18,20.0,+1,Jamaal Tinsley
2002-02-12,23-349,IND,HOME,UTA,L (-16),1,20:41,3,7,.429,1,2,.500,0,0,,0,1,1,3,3,0,6,2,7,1.9,-19,Jamaal Tinsley
2002-02-15,23-352,IND,AWAY,CHH,L (-10),1,23:15,1,4,.250,0,2,.000,1,2,.500,0,0,0,6,1,0,1,5,3,2.4,-14,Jamaal Tinsley
2002-02-17,23-354,IND,HOME,PHI,W (+10),1,27:41,4,10,.400,1,4,.250,0,0,,3,2,5,9,1,1,3,3,9,10.1,-1,Jamaal Tinsley
2002-02-22,23-359,IND,HOME,CLE,L (-10),1,40:45,3,13,.231,0,1,.000,2,4,.500,1,2,3,12,3,2,4,3,8,8.2,-10,Jamaal Tinsley
2002-02-23,23-360,IND,HOME,LAC,W (+18),1,21:31,1,3,.333,1,1,1.000,0,0,,1,1,2,9,1,0,4,5,3,3.6,+15,Jamaal Tinsley
2002-02-25,23-362,IND,AWAY,GSW,W (+5),1,35:15,2,9,.222,0,3,.000,5,6,.833,0,7,7,8,1,1,5,3,9,6.3,+3,Jamaal Tinsley
2002-02-28,24-000,IND,AWAY,PHO,L (-7),1,34:55,6,10,.600,1,5,.200,1,4,.250,1,1,2,6,0,1,3,4,14,9.5,-10,Jamaal Tinsley
2002-03-01,24-001,IND,AWAY,LAL,L (-12),1,28:14,5,13,.385,1,5,.200,5,6,.833,0,2,2,1,4,0,5,3,16,7.6,-18,Jamaal Tinsley
2002-03-03,24-003,IND,AWAY,SAC,W (+11),1,22:39,2,5,.400,1,1,1.000,0,0,,1,3,4,5,1,0,2,5,5,4.4,-8,Jamaal Tinsley
2002-03-05,24-005,IND,HOME,ORL,W (+13),1,43:04,12,20,.600,5,9,.556,1,4,.250,0,6,6,12,2,1,4,4,30,26.9,+18,Jamaal Tinsley
2002-03-07,24-007,IND,AWAY,MEM,L (-11),1,41:51,12,21,.571,2,4,.500,2,3,.667,1,5,6,9,6,1,6,3,28,25.7,-7,Jamaal Tinsley
2002-03-08,24-008,IND,AWAY,PHI,L (-9),1,25:00,4,11,.364,1,3,.333,1,2,.500,1,2,3,7,2,0,1,6,10,8.3,-10,Jamaal Tinsley
2002-03-10,24-010,IND,AWAY,DET,W (+5),1,40:13,5,12,.417,1,2,.500,4,4,1.000,2,2,4,4,0,0,2,3,15,10.2,+11,Jamaal Tinsley
2002-03-12,24-012,IND,HOME,GSW,W (+14),1,34:39,6,16,.375,0,4,.000,3,4,.750,0,3,3,8,2,1,2,2,15,12.2,-3,Jamaal Tinsley
2002-03-15,24-015,IND,AWAY,MIN,W (+13),1,37:09,4,11,.364,0,4,.000,3,4,.750,1,9,10,10,1,0,3,0,11,12.9,+17,Jamaal Tinsley
2002-03-17,24-017,IND,HOME,ATL,W (+17),1,33:39,3,9,.333,1,4,.250,3,4,.750,2,3,5,4,2,0,2,0,10,9.6,+9,Jamaal Tinsley
2002-03-20,24-020,IND,AWAY,CHH,L (-6),1,31:03,1,9,.111,0,1,.000,2,2,1.000,2,0,2,8,1,0,4,2,4,1.3,-12,Jamaal Tinsley
2002-03-22,24-022,IND,AWAY,MIA,W (+10),1,33:07,2,4,.500,0,2,.000,1,1,1.000,0,2,2,7,0,1,4,2,5,4.4,+13,Jamaal Tinsley
2002-03-24,24-024,IND,HOME,CHH,L (-15),1,25:37,4,11,.364,1,3,.333,0,0,,3,2,5,6,4,0,3,6,9,8.4,-14,Jamaal Tinsley
2002-03-26,24-026,IND,HOME,DET,L (-19),1,25:04,2,7,.286,1,4,.250,0,0,,2,1,3,6,0,0,6,2,5,0.0,-12,Jamaal Tinsley
2002-03-29,24-029,IND,AWAY,ORL,L (-8),1,34:13,4,10,.400,2,5,.400,2,2,1.000,0,4,4,4,4,0,8,6,12,4.2,+7,Jamaal Tinsley
2002-03-31,24-031,IND,HOME,MIA,W (+19),1,15:51,1,3,.333,1,3,.333,0,0,,1,0,1,2,1,0,1,0,3,3.4,+1,Jamaal Tinsley
2002-04-02,24-033,IND,HOME,BOS,L (-11),1,38:34,5,12,.417,1,3,.333,0,2,.000,0,4,4,6,0,0,3,4,11,4.6,-1,Jamaal Tinsley
2002-04-04,24-035,IND,AWAY,ATL,L (-1),1,20:47,1,7,.143,0,4,.000,0,0,,0,3,3,4,3,0,2,1,2,1.8,-16,Jamaal Tinsley
2002-04-05,24-036,IND,HOME,PHO,W (+10),1,23:27,2,4,.500,1,1,1.000,0,0,,0,3,3,6,1,0,1,1,5,7.7,+3,Jamaal Tinsley
2002-04-07,24-038,IND,AWAY,TOR,L (-10),1,23:51,0,2,.000,0,0,,0,0,,0,1,1,5,2,0,3,3,0,0.2,-3,Jamaal Tinsley
2002-04-08,24-039,IND,HOME,CLE,L (-12),1,23:11,4,11,.364,0,2,.000,4,6,.667,1,3,4,7,0,0,1,6,12,8.2,-7,Jamaal Tinsley
2002-04-10,24-041,IND,HOME,TOR,W (+16),1,35:01,6,12,.500,1,4,.250,1,2,.500,0,3,3,9,3,2,4,2,14,14.4,+19,Jamaal Tinsley
2002-04-12,24-043,IND,HOME,MIL,W (+5),1,24:33,1,6,.167,0,2,.000,2,2,1.000,1,2,3,9,1,1,1,2,4,7.7,+3,Jamaal Tinsley
2002-04-14,24-045,IND,AWAY,WAS,W (+6),1,27:57,2,5,.400,0,0,,0,0,,2,2,4,10,3,0,4,1,4,8.9,+5,Jamaal Tinsley
2002-04-16,24-047,IND,AWAY,CLE,W (+4),1,42:55,5,7,.714,0,1,.000,3,6,.500,2,3,5,14,3,1,3,3,13,20.5,+14,Jamaal Tinsley
2002-04-17,24-048,IND,HOME,PHI,W (+23),1,23:19,3,4,.750,0,1,.000,0,0,,1,0,1,5,0,1,4,1,6,4.9,+3,Jamaal Tinsley
2005-11-02,27-247,IND,AWAY,ORL,W (+12),1,31:01,4,9,.444,0,1,.000,1,2,.500,2,1,3,5,5,0,1,3,9,11.9,+14,Jamaal Tinsley
2005-11-03,27-248,IND,AWAY,MIA,W (+3),1,35:10,6,11,.545,1,2,.500,0,0,,0,4,4,6,0,0,1,4,13,10.5,+7,Jamaal Tinsley
2005-11-05,27-250,IND,HOME,PHI,L (-2),1,35:33,9,15,.600,0,2,.000,3,3,1.000,2,0,2,6,3,1,2,6,21,19.0,+2,Jamaal Tinsley
2005-11-09,27-254,IND,HOME,MIA,W (+5),1,22:10,4,5,.800,0,1,.000,0,2,.000,1,4,5,6,0,0,2,2,8,8.6,-5,Jamaal Tinsley
2005-11-11,27-256,IND,HOME,NJN,W (+12),1,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Jamaal Tinsley
2005-11-16,27-261,IND,AWAY,CHA,L (-32),0,18:38,2,4,.500,2,3,.667,2,4,.500,1,2,3,7,0,0,4,2,8,6.6,-6,Jamaal Tinsley
2005-11-18,27-263,IND,HOME,CHA,W (+8),1,34:18,5,8,.625,0,1,.000,2,6,.333,1,4,5,11,3,1,4,1,12,15.7,+4,Jamaal Tinsley
2005-11-20,27-265,IND,HOME,HOU,W (+11),1,30:43,2,10,.200,0,3,.000,0,0,,0,4,4,8,3,0,3,3,4,3.4,+2,Jamaal Tinsley
2005-11-24,27-269,IND,HOME,CLE,W (+22),1,28:00,5,11,.455,1,3,.333,0,0,,0,3,3,7,1,0,4,0,11,8.1,+8,Jamaal Tinsley
2005-11-25,27-270,IND,HOME,ATL,L (-2),1,34:58,5,14,.357,0,1,.000,2,5,.400,3,2,5,4,0,0,4,3,12,3.3,-5,Jamaal Tinsley
2005-11-27,27-272,IND,AWAY,LAC,W (+5),1,34:44,6,16,.375,1,2,.500,2,2,1.000,1,3,4,8,0,0,3,2,15,9.6,-4,Jamaal Tinsley
2005-11-29,27-274,IND,AWAY,UTA,W (+24),1,25:36,5,9,.556,3,3,1.000,1,2,.500,0,6,6,1,0,1,2,2,14,9.7,+14,Jamaal Tinsley
2005-11-30,27-275,IND,AWAY,PHO,L (-18),1,20:49,1,5,.200,0,2,.000,0,0,,0,3,3,3,0,0,2,2,2,-0.9,-28,Jamaal Tinsley
2005-12-16,27-291,IND,HOME,UTA,W (+10),1,28:12,1,9,.111,0,2,.000,0,0,,0,3,3,4,3,0,1,1,2,1.4,-6,Jamaal Tinsley
2005-12-17,27-292,IND,AWAY,NYK,W (+6),1,42:00,8,16,.500,1,3,.333,6,7,.857,0,6,6,7,1,0,3,3,23,18.1,+10,Jamaal Tinsley
2005-12-21,27-296,IND,HOME,LAC,W (+22),1,33:24,8,13,.615,1,3,.333,0,1,.000,1,5,6,8,0,0,8,2,17,9.7,+18,Jamaal Tinsley
2005-12-23,27-298,IND,AWAY,CLE,L (-5),1,29:33,6,13,.462,1,2,.500,2,3,.667,3,3,6,4,4,0,4,6,15,11.3,-5,Jamaal Tinsley
2005-12-26,27-301,IND,AWAY,DAL,L (-22),1,25:57,5,11,.455,0,0,,2,2,1.000,1,1,2,3,1,0,3,2,12,6.6,-12,Jamaal Tinsley
2005-12-27,27-302,IND,AWAY,SAS,L (-13),1,36:50,9,18,.500,0,1,.000,2,5,.400,2,3,5,4,4,0,2,4,20,15.3,-5,Jamaal Tinsley
2005-12-30,27-305,IND,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-01-20,27-326,IND,AWAY,MIN,L (-5),0,17:40,2,7,.286,0,1,.000,1,4,.250,0,1,1,2,0,0,3,2,5,-2.4,+1,Jamaal Tinsley
2006-01-21,27-327,IND,HOME,CHI,L (-12),1,26:50,2,6,.333,0,1,.000,3,4,.750,1,2,3,3,0,0,1,5,7,3.6,-9,Jamaal Tinsley
2006-01-23,27-329,IND,AWAY,ATL,L (-10),1,28:24,2,11,.182,0,0,,0,0,,0,3,3,4,2,0,3,2,4,-1.0,-12,Jamaal Tinsley
2006-01-24,27-330,IND,AWAY,CLE,L (-30),1,26:56,3,9,.333,0,0,,0,0,,0,4,4,2,0,1,6,3,6,-3.0,-18,Jamaal Tinsley
2006-01-27,27-333,IND,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-01-31,27-337,IND,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-01,27-338,IND,HOME,LAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-04,27-341,IND,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-08,27-345,IND,HOME,POR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-10,27-347,IND,HOME,GSW,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-12,27-349,IND,HOME,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-15,27-352,IND,HOME,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-21,27-358,IND,HOME,NOK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-24,27-361,IND,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-26,27-363,IND,AWAY,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-03-03,28-003,IND,AWAY,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-03-05,28-005,IND,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-03-07,28-007,IND,HOME,NYK,L (-15),0,8:51,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,2,6,3.2,-1,Jamaal Tinsley
2006-03-08,28-008,IND,AWAY,HOU,L (-4),0,18:13,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,1,7,5.2,-3,Jamaal Tinsley
2006-03-10,28-010,IND,AWAY,NOK,W (+2),0,20:50,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,2.2,+2,Jamaal Tinsley
2006-03-12,28-012,IND,AWAY,TOR,L (-4),0,23:22,4,8,.500,0,2,.000,0,0,,1,0,1,3,1,0,1,1,8,6.4,-5,Jamaal Tinsley
2006-03-13,28-013,IND,HOME,ORL,W (+14),0,23:36,3,11,.273,0,1,.000,6,6,1.000,0,2,2,7,1,0,2,4,12,8.4,+23,Jamaal Tinsley
2006-03-15,28-015,IND,HOME,DEN,L (-2),0,24:48,3,12,.250,0,2,.000,1,2,.500,1,1,2,4,1,0,0,2,7,3.4,-4,Jamaal Tinsley
2006-03-17,28-017,IND,HOME,SAC,W (+5),0,27:26,9,17,.529,0,1,.000,2,2,1.000,0,2,2,6,2,0,1,1,20,17.1,+4,Jamaal Tinsley
2006-03-19,28-019,IND,HOME,BOS,L (-15),0,19:44,2,12,.167,1,4,.250,2,2,1.000,2,0,2,2,0,0,1,1,7,0.8,-5,Jamaal Tinsley
2006-03-21,28-021,IND,AWAY,MEM,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-03-22,28-022,IND,HOME,CHI,W (+10),0,24:12,3,7,.429,0,2,.000,2,2,1.000,1,3,4,4,1,0,4,2,8,4.9,+12,Jamaal Tinsley
