DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,26-141,WAS,AWAY,DET,L (-11),0,9:01,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3,Eric Maynor
2013-11-01,26-143,WAS,HOME,PHI,L (-7),0,14:04,2,4,.500,0,1,.000,0,0,,2,0,2,4,0,0,0,2,4,5.4,-5,Eric Maynor
2013-11-03,26-145,WAS,AWAY,MIA,L (-10),0,14:12,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,0,0,5,9.2,+10,Eric Maynor
2013-11-06,26-148,WAS,AWAY,PHI,W (+14),0,12:11,2,7,.286,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,3.7,-5,Eric Maynor
2013-11-08,26-150,WAS,HOME,BRK,W (+4),0,10:17,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,0,5,3.7,-13,Eric Maynor
2013-11-10,26-152,WAS,AWAY,OKC,L (-1),0,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-0.5,0,Eric Maynor
2013-11-12,26-154,WAS,AWAY,DAL,L (-10),0,13:54,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,1,2,2,1.1,-8,Eric Maynor
2013-11-13,26-155,WAS,AWAY,SAS,L (-13),0,7:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,Eric Maynor
2013-11-19,26-161,WAS,HOME,MIN,W (+4),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-5,Eric Maynor
2013-11-20,26-162,WAS,AWAY,CLE,W (+7),0,7:12,0,4,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,-6,Eric Maynor
2013-11-22,26-164,WAS,AWAY,TOR,L (-8),0,8:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7,-15,Eric Maynor
2013-11-23,26-165,WAS,HOME,NYK,W (+9),0,9:49,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-7,Eric Maynor
2013-11-26,26-168,WAS,HOME,LAL,W (+5),0,10:47,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,0.9,-2,Eric Maynor
2013-11-27,26-169,WAS,AWAY,MIL,W (+8),0,14:24,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,0,3,2.7,-2,Eric Maynor
2013-11-29,26-171,WAS,AWAY,IND,L (-20),0,8:46,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,1,4,1,8,3.0,-8,Eric Maynor
2013-11-30,26-172,WAS,HOME,ATL,W (+7),0,9:15,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,1.0,-9,Eric Maynor
2013-12-02,26-174,WAS,HOME,ORL,W (+18),0,18:36,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,-8,Eric Maynor
2013-12-06,26-178,WAS,HOME,MIL,L (-4),0,4:28,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-6,Eric Maynor
2013-12-09,26-181,WAS,HOME,DEN,L (-1),0,4:58,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-2,Eric Maynor
2013-12-14,26-186,WAS,HOME,LAC,L (-16),0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Eric Maynor
2013-12-27,26-199,WAS,AWAY,MIN,L (-22),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Eric Maynor
2013-12-28,26-200,WAS,HOME,DET,W (+24),0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Eric Maynor
2014-01-28,26-231,WAS,AWAY,GSW,W (+3),0,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Eric Maynor
2014-02-24,26-258,PHI,HOME,MIL,L (-20),0,15:39,0,5,.000,0,2,.000,1,2,.500,0,1,1,2,1,1,3,1,1,-2.9,-29,Eric Maynor
2014-02-26,26-260,PHI,HOME,ORL,L (-11),0,18:19,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,13,13.4,+1,Eric Maynor
2014-03-01,26-263,PHI,HOME,WAS,L (-19),0,17:35,5,7,.714,2,3,.667,1,4,.250,1,4,5,1,0,1,0,1,13,11.8,+5,Eric Maynor
2014-03-02,26-264,PHI,AWAY,ORL,L (-11),0,16:08,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.8,-2,Eric Maynor
2014-03-04,26-266,PHI,AWAY,OKC,L (-33),0,12:30,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.8,-15,Eric Maynor
2014-03-08,26-270,PHI,HOME,UTA,L (-12),0,13:16,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,3,0,3,2.0,-4,Eric Maynor
2014-03-10,26-272,PHI,AWAY,NYK,L (-13),0,9:04,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-5,Eric Maynor
2014-03-12,26-274,PHI,HOME,SAC,L (-17),0,9:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3,Eric Maynor
2011-12-25,24-197,OKC,HOME,ORL,W (+8),0,13:56,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,1,1,8,7.0,+13,Eric Maynor
2011-12-26,24-198,OKC,AWAY,MIN,W (+4),0,12:12,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-6,Eric Maynor
2011-12-28,24-200,OKC,AWAY,MEM,W (+3),0,16:47,3,10,.300,1,5,.200,0,0,,1,1,2,3,1,0,1,1,7,3.9,+1,Eric Maynor
2011-12-29,24-201,OKC,HOME,DAL,W (+2),0,16:52,2,4,.500,1,1,1.000,0,0,,0,2,2,3,2,0,2,1,5,5.3,+7,Eric Maynor
2011-12-31,24-203,OKC,HOME,PHO,W (+10),0,22:39,0,4,.000,0,2,.000,0,0,,2,0,2,6,1,0,4,2,0,-1.0,+3,Eric Maynor
2012-01-02,24-205,OKC,AWAY,DAL,L (-13),0,17:51,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,9,6.7,-9,Eric Maynor
2012-01-03,24-206,OKC,HOME,POR,L (-10),0,8:51,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-1,Eric Maynor
2012-01-06,24-209,OKC,HOME,HOU,W (+15),0,19:28,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,3,5,3.4,+6,Eric Maynor
2012-01-07,24-210,OKC,AWAY,HOU,W (+3),0,8:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1,Eric Maynor
2012-11-01,25-143,OKC,AWAY,SAS,L (-2),0,10:33,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,7,3.9,-4,Eric Maynor
