DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,27-365,PHI,HOME,TOR,L (-11),0,4:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,Kareem Rush
2008-10-31,28-001,PHI,HOME,NYK,W (+29),0,8:06,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,+2,Kareem Rush
2008-11-03,28-004,PHI,HOME,SAC,W (+34),0,13:18,4,4,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,0,0,10,11.5,+10,Kareem Rush
2008-11-05,28-006,PHI,AWAY,MIA,L (-23),0,12:22,0,3,.000,0,3,.000,4,4,1.000,0,1,1,1,0,1,1,0,4,2.6,+7,Kareem Rush
2008-11-06,28-007,PHI,AWAY,ORL,L (-10),0,17:28,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,5.3,+2,Kareem Rush
2008-11-11,28-012,PHI,HOME,UTA,L (-13),0,6:15,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6,Kareem Rush
2008-11-14,28-015,PHI,AWAY,IND,W (+2),0,13:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5,Kareem Rush
2008-11-15,28-016,PHI,HOME,OKC,W (+25),0,7:41,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1,Kareem Rush
2008-11-19,28-020,PHI,AWAY,MIN,L (-6),0,2:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Kareem Rush
2008-11-23,28-024,PHI,HOME,GSW,W (+8),0,9:04,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,0,Kareem Rush
2008-11-26,28-027,PHI,HOME,ORL,L (-2),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Kareem Rush
2008-11-28,28-029,PHI,AWAY,BOS,L (-24),0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kareem Rush
2008-11-30,28-031,PHI,HOME,CHI,L (-11),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Kareem Rush
2008-12-06,28-037,PHI,HOME,NJN,L (-11),0,3:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0,Kareem Rush
2008-12-19,28-050,PHI,AWAY,WAS,W (+6),0,11:18,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,0,0,6,7.4,+7,Kareem Rush
2008-12-20,28-051,PHI,HOME,IND,L (-1),0,6:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Kareem Rush
2008-12-23,28-054,PHI,AWAY,BOS,L (-19),1,19:28,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-13,Kareem Rush
2008-12-29,28-060,PHI,AWAY,UTA,L (-17),0,10:01,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+1,Kareem Rush
2009-01-14,28-076,PHI,HOME,POR,W (+21),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kareem Rush
2009-01-16,28-078,PHI,HOME,SAS,W (+22),0,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kareem Rush
2009-02-07,28-100,PHI,HOME,MIA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kareem Rush
2009-02-09,28-102,PHI,HOME,PHO,W (+17),0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Kareem Rush
2009-03-11,28-132,PHI,HOME,TOR,W (+9),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Kareem Rush
2009-03-22,28-143,PHI,AWAY,SAC,W (+12),0,13:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,+5,Kareem Rush
2009-04-05,28-157,PHI,AWAY,NJN,L (-29),0,9:28,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,-1,Kareem Rush
2009-04-12,28-164,PHI,AWAY,TOR,L (-7),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,Kareem Rush
