DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-25,23-021,GSW,HOME,LAL,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Draymond Green
2013-03-27,23-023,GSW,HOME,SAC,L (-7),0,3:47,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-3,Draymond Green
2013-03-30,23-026,GSW,HOME,POR,W (+27),0,18:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,2,0,2,0,0.8,+18,Draymond Green
2013-04-03,23-030,GSW,HOME,NOH,W (+10),0,16:20,1,3,.333,1,2,.500,1,2,.500,0,3,3,1,1,1,1,1,4,3.8,-1,Draymond Green
2013-04-05,23-032,GSW,AWAY,PHO,W (+4),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,Draymond Green
2013-04-07,23-034,GSW,HOME,UTA,L (-7),0,3:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-5,Draymond Green
2013-04-09,23-036,GSW,HOME,MIN,W (+16),0,8:03,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4,Draymond Green
2013-04-11,23-038,GSW,HOME,OKC,L (-19),0,15:27,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,1,4,3,0.2,-2,Draymond Green
2014-10-29,24-239,GSW,AWAY,SAC,W (+18),1,34:22,4,7,.571,2,2,1.000,2,4,.500,2,8,10,3,1,0,5,2,12,9.0,+22,Draymond Green
2014-11-01,24-242,GSW,HOME,LAL,W (+23),1,30:29,3,9,.333,1,2,.500,2,2,1.000,1,4,5,1,1,0,1,4,9,4.9,+11,Draymond Green
2014-11-02,24-243,GSW,AWAY,POR,W (+5),1,29:14,2,7,.286,0,2,.000,1,3,.333,0,6,6,2,2,1,1,4,5,3.4,+11,Draymond Green
2014-11-05,24-246,GSW,HOME,LAC,W (+17),1,35:40,8,13,.615,4,8,.500,4,4,1.000,0,8,8,5,1,1,4,3,24,20.5,+13,Draymond Green
2014-11-08,24-249,GSW,AWAY,HOU,W (+11),1,34:09,6,13,.462,1,5,.200,1,2,.500,2,6,8,2,1,2,4,5,14,7.9,+5,Draymond Green
2014-11-09,24-250,GSW,AWAY,PHO,L (-12),1,35:56,7,14,.500,3,7,.429,5,5,1.000,1,8,9,0,1,4,5,5,22,14.9,-11,Draymond Green
2014-11-11,24-252,GSW,HOME,SAS,L (-13),1,31:42,2,7,.286,1,2,.500,4,4,1.000,0,4,4,5,0,1,1,4,9,7.7,-16,Draymond Green
2014-11-13,24-254,GSW,HOME,BRK,W (+8),1,32:38,7,14,.500,3,8,.375,0,0,,0,8,8,7,1,2,1,1,17,18.3,+17,Draymond Green
2014-11-15,24-256,GSW,HOME,CHO,W (+25),1,29:17,3,8,.375,1,5,.200,0,0,,1,5,6,2,0,0,2,2,7,3.4,+24,Draymond Green
2014-11-16,24-257,GSW,AWAY,LAL,W (+21),1,24:00,4,5,.800,2,2,1.000,0,0,,0,8,8,1,0,0,0,3,10,10.0,+35,Draymond Green
2014-11-21,24-262,GSW,HOME,UTA,W (+13),1,25:00,4,8,.500,1,5,.200,2,3,.667,0,9,9,5,3,0,1,2,11,14.0,+25,Draymond Green
2014-11-23,24-264,GSW,AWAY,OKC,W (+5),1,40:28,3,11,.273,1,5,.200,3,4,.750,3,6,9,6,1,2,1,3,10,11.4,+3,Draymond Green
2014-11-25,24-266,GSW,AWAY,MIA,W (+17),1,36:34,3,8,.375,0,3,.000,5,8,.625,0,6,6,3,1,2,2,4,11,8.1,+29,Draymond Green
2014-11-26,24-267,GSW,AWAY,ORL,W (+15),1,22:27,4,8,.500,2,6,.333,0,0,,1,3,4,1,0,0,1,2,10,6.5,+25,Draymond Green
2014-11-28,24-269,GSW,AWAY,CHO,W (+5),1,32:22,4,9,.444,0,2,.000,1,2,.500,1,9,10,2,1,1,1,4,9,7.8,+1,Draymond Green
2014-11-30,24-271,GSW,AWAY,DET,W (+11),1,32:40,7,13,.538,5,8,.625,1,2,.500,1,5,6,2,1,0,4,4,20,12.3,+4,Draymond Green
2014-12-02,24-273,GSW,HOME,ORL,W (+1),1,33:36,4,12,.333,0,5,.000,3,4,.750,1,6,7,6,1,0,4,3,11,6.3,-3,Draymond Green
2014-12-04,24-275,GSW,HOME,NOP,W (+27),1,32:27,6,13,.462,2,5,.400,0,0,,5,9,14,2,0,1,2,3,14,12.4,+16,Draymond Green
2014-12-06,24-277,GSW,AWAY,CHI,W (+10),1,40:59,11,20,.550,7,13,.538,2,2,1.000,0,7,7,3,4,3,1,3,31,29.5,+11,Draymond Green
2014-12-08,24-279,GSW,AWAY,MIN,W (+16),1,30:23,3,10,.300,0,3,.000,4,4,1.000,2,8,10,3,3,1,3,1,10,10.4,+22,Draymond Green
2014-12-10,24-281,GSW,HOME,HOU,W (+12),1,33:57,4,8,.500,1,4,.250,2,2,1.000,1,7,8,1,4,0,2,4,11,10.9,+13,Draymond Green
2014-12-13,24-284,GSW,AWAY,DAL,W (+7),1,37:00,5,8,.625,2,4,.500,8,10,.800,1,7,8,1,0,2,1,5,20,17.5,+2,Draymond Green
2014-12-14,24-285,GSW,AWAY,NOP,W (+6),1,48:05,5,11,.455,0,1,.000,1,1,1.000,2,11,13,5,1,4,2,4,11,13.7,+3,Draymond Green
2014-12-16,24-287,GSW,AWAY,MEM,L (-7),1,36:12,2,11,.182,0,4,.000,0,0,,3,7,10,6,1,5,3,3,4,5.8,0,Draymond Green
2014-12-18,24-289,GSW,HOME,OKC,W (+5),1,44:17,7,14,.500,1,5,.200,1,4,.250,2,7,9,9,1,1,2,4,16,15.7,+4,Draymond Green
2014-12-22,24-293,GSW,HOME,SAC,W (+20),1,25:36,2,5,.400,0,2,.000,2,3,.667,0,8,8,4,3,2,1,2,6,10.7,+7,Draymond Green
2014-12-23,24-294,GSW,AWAY,LAL,L (-10),1,23:25,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-1.3,-10,Draymond Green
2014-12-25,24-296,GSW,AWAY,LAC,L (-14),1,34:20,4,10,.400,2,5,.400,0,0,,3,7,10,3,2,2,0,3,10,13.1,-9,Draymond Green
2014-12-27,24-298,GSW,HOME,MIN,W (+13),1,31:40,2,5,.400,0,1,.000,0,0,,1,7,8,6,6,3,2,3,4,13.2,+25,Draymond Green
2014-12-30,24-301,GSW,HOME,PHI,W (+40),1,28:43,3,7,.429,1,2,.500,3,3,1.000,2,8,10,3,4,3,2,3,10,15.1,+30,Draymond Green
2015-01-02,24-304,GSW,HOME,TOR,W (+21),1,40:29,6,12,.500,2,6,.333,2,2,1.000,3,8,11,13,2,2,2,4,16,23.4,+21,Draymond Green
2015-01-05,24-307,GSW,HOME,OKC,W (+26),1,29:18,4,10,.400,3,7,.429,0,4,.000,2,11,13,5,1,3,1,3,11,13.1,+26,Draymond Green
2015-01-07,24-309,GSW,HOME,IND,W (+15),1,29:53,2,8,.250,1,5,.200,2,4,.500,3,6,9,3,3,2,1,5,7,8.8,+23,Draymond Green
2015-01-09,24-311,GSW,HOME,CLE,W (+18),1,30:52,5,13,.385,0,6,.000,0,0,,1,10,11,8,1,3,1,2,10,13.5,+8,Draymond Green
2015-01-13,24-315,GSW,AWAY,UTA,W (+11),1,24:07,6,9,.667,3,4,.750,0,0,,0,1,1,3,1,1,1,0,15,14.2,+16,Draymond Green
2015-01-14,24-316,GSW,HOME,MIA,W (+15),1,25:23,2,7,.286,0,2,.000,2,3,.667,0,3,3,3,0,0,2,5,6,0.5,+4,Draymond Green
2015-01-16,24-318,GSW,AWAY,OKC,L (-12),1,30:19,2,6,.333,0,1,.000,1,3,.333,4,5,9,2,4,1,1,3,5,9.0,-12,Draymond Green
2015-01-17,24-319,GSW,AWAY,HOU,W (+25),1,20:31,3,6,.500,1,4,.250,4,6,.667,0,4,4,2,3,1,1,3,11,11.3,+8,Draymond Green
2015-01-19,24-321,GSW,HOME,DEN,W (+43),1,22:53,2,4,.500,2,3,.667,0,0,,1,7,8,2,0,0,0,3,6,7.0,+21,Draymond Green
2015-01-21,24-323,GSW,HOME,HOU,W (+13),1,33:00,7,12,.583,3,5,.600,1,2,.500,1,5,6,2,1,1,1,5,18,14.3,+32,Draymond Green
2015-01-23,24-325,GSW,HOME,SAC,W (+25),1,27:10,4,7,.571,3,6,.500,0,0,,1,7,8,2,2,0,1,4,11,11.3,+26,Draymond Green
2015-01-25,24-327,GSW,HOME,BOS,W (+3),1,31:33,5,12,.417,1,6,.167,3,3,1.000,0,9,9,2,3,1,1,5,14,12.4,0,Draymond Green
2015-01-27,24-329,GSW,HOME,CHI,L (-2),1,39:03,4,14,.286,1,6,.167,1,2,.500,4,5,9,6,1,2,2,2,10,9.5,-1,Draymond Green
2015-01-30,24-332,GSW,AWAY,UTA,L (-10),1,24:20,2,6,.333,0,2,.000,3,4,.750,1,4,5,1,2,1,2,4,7,4.9,-8,Draymond Green
2015-01-31,24-333,GSW,HOME,PHO,W (+19),1,36:58,2,9,.222,2,5,.400,3,4,.750,3,8,11,4,1,2,3,4,9,8.2,+18,Draymond Green
2015-02-03,24-336,GSW,AWAY,SAC,W (+25),1,24:49,3,6,.500,1,1,1.000,1,2,.500,1,5,6,4,4,1,1,0,8,13.3,-6,Draymond Green
2015-02-04,24-337,GSW,HOME,DAL,W (+14),1,39:51,1,6,.167,0,4,.000,0,0,,3,7,10,6,1,3,1,5,2,6.7,+17,Draymond Green
2015-02-06,24-339,GSW,AWAY,ATL,L (-8),1,35:26,6,14,.429,0,2,.000,0,2,.000,10,10,20,6,1,0,2,5,12,15.0,+3,Draymond Green
2015-02-07,24-340,GSW,AWAY,NYK,W (+14),1,33:55,8,12,.667,3,5,.600,1,1,1.000,3,10,13,3,1,2,2,1,20,22.0,+21,Draymond Green
2015-02-09,24-342,GSW,AWAY,PHI,W (+5),1,27:26,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,1,1,3,4,2.8,+4,Draymond Green
2015-02-11,24-344,GSW,AWAY,MIN,W (+3),1,36:04,1,6,.167,0,2,.000,1,2,.500,2,11,13,5,2,1,0,2,3,8.9,-2,Draymond Green
2015-02-20,24-353,GSW,HOME,SAS,W (+11),1,33:04,4,11,.364,3,6,.500,0,1,.000,0,6,6,4,3,0,1,4,11,9.5,+11,Draymond Green
2015-02-22,24-355,GSW,AWAY,IND,L (-6),1,34:16,1,6,.167,1,4,.250,3,4,.750,0,4,4,2,0,3,2,6,6,2.1,+6,Draymond Green
2015-02-24,24-357,GSW,AWAY,WAS,W (+7),1,29:36,5,9,.556,3,4,.750,0,0,,0,6,6,5,0,1,2,4,13,11.1,-8,Draymond Green
2015-02-26,24-359,GSW,AWAY,CLE,L (-11),1,37:34,7,13,.538,0,4,.000,2,5,.400,3,5,8,4,5,0,1,4,16,17.3,-10,Draymond Green
2015-02-27,24-360,GSW,AWAY,TOR,W (+24),1,27:49,6,9,.667,3,5,.600,2,2,1.000,1,8,9,2,2,3,0,3,17,20.5,+43,Draymond Green
2015-03-01,24-362,GSW,AWAY,BOS,W (+5),1,43:46,4,13,.308,2,6,.333,4,6,.667,2,9,11,4,0,3,1,4,14,12.1,+18,Draymond Green
2015-03-02,24-363,GSW,AWAY,BRK,L (-2),1,29:57,1,5,.200,0,2,.000,1,2,.500,2,9,11,4,2,1,3,2,3,5.3,-7,Draymond Green
2015-03-04,25-000,GSW,HOME,MIL,W (+9),1,40:21,9,14,.643,4,9,.444,1,6,.167,2,10,12,5,3,3,1,5,23,24.8,+11,Draymond Green
2015-03-06,25-002,GSW,HOME,DAL,W (+15),1,30:38,8,14,.571,2,5,.400,0,0,,2,7,9,4,1,1,0,2,18,18.6,+18,Draymond Green
2015-03-08,25-004,GSW,HOME,LAC,W (+8),1,27:50,8,15,.533,3,7,.429,4,4,1.000,0,3,3,6,1,1,0,3,23,21.3,+15,Draymond Green
2015-03-09,25-005,GSW,AWAY,PHO,W (+18),1,33:35,3,13,.231,2,6,.333,3,4,.750,2,8,10,0,3,1,3,2,11,6.4,+26,Draymond Green
2015-03-11,25-007,GSW,HOME,DET,W (+7),1,31:28,4,11,.364,0,3,.000,5,7,.714,1,6,7,3,0,0,3,3,13,6.5,-1,Draymond Green
2015-03-13,25-009,GSW,AWAY,DEN,L (-11),1,20:16,5,10,.500,0,3,.000,2,2,1.000,0,6,6,2,0,0,2,3,12,7.0,-8,Draymond Green
2015-03-14,25-010,GSW,HOME,NYK,W (+31),1,25:13,5,7,.714,2,3,.667,0,0,,0,7,7,5,5,0,2,2,12,16.9,+35,Draymond Green
2015-03-16,25-012,GSW,HOME,LAL,W (+3),1,34:23,7,14,.500,1,5,.200,1,1,1.000,1,7,8,3,5,1,3,5,16,14.6,-9,Draymond Green
2015-03-18,25-014,GSW,HOME,ATL,W (+19),1,29:24,6,11,.545,5,7,.714,1,4,.250,1,6,7,3,1,0,2,3,18,13.9,+19,Draymond Green
2015-03-20,25-016,GSW,HOME,NOP,W (+16),1,27:21,3,6,.500,0,1,.000,0,0,,3,5,8,3,1,1,1,1,6,9.0,+14,Draymond Green
2015-03-21,25-017,GSW,HOME,UTA,W (+15),1,32:10,2,10,.200,0,3,.000,11,13,.846,0,6,6,7,2,0,2,5,15,12.7,+15,Draymond Green
2015-03-23,25-019,GSW,HOME,WAS,W (+31),1,21:30,5,11,.455,3,8,.375,0,2,.000,0,6,6,0,1,1,3,2,13,6.2,+22,Draymond Green
2015-03-24,25-020,GSW,AWAY,POR,W (+14),1,37:10,6,10,.600,1,4,.250,1,2,.500,0,11,11,8,0,3,2,3,14,16.8,+19,Draymond Green
2015-03-27,25-023,GSW,AWAY,MEM,W (+23),1,20:10,5,9,.556,0,1,.000,0,1,.000,0,2,2,3,1,0,2,3,10,5.8,+24,Draymond Green
2015-04-04,25-031,GSW,AWAY,DAL,W (+13),1,29:52,2,7,.286,1,3,.333,0,2,.000,0,6,6,4,1,0,2,4,5,2.1,+12,Draymond Green
2015-04-05,25-032,GSW,AWAY,SAS,L (-15),1,26:48,2,11,.182,0,3,.000,2,4,.500,3,4,7,6,1,0,1,1,6,5.4,-17,Draymond Green
2015-04-07,25-034,GSW,AWAY,NOP,L (-3),1,34:53,10,18,.556,3,7,.429,1,2,.500,3,11,14,4,1,1,1,4,24,22.3,-6,Draymond Green
2015-04-09,25-036,GSW,HOME,POR,W (+11),1,35:36,5,11,.455,1,4,.250,0,0,,4,10,14,3,1,2,1,3,11,13.4,+26,Draymond Green
2015-04-11,25-038,GSW,HOME,MIN,W (+9),1,37:02,5,9,.556,1,3,.333,2,2,1.000,3,11,14,5,2,1,1,4,13,17.7,+2,Draymond Green
2015-04-13,25-040,GSW,HOME,MEM,W (+4),1,27:05,2,4,.500,1,2,.500,0,0,,0,9,9,4,1,0,3,2,5,5.7,+21,Draymond Green
2015-04-15,25-042,GSW,HOME,DEN,W (+7),1,20:17,2,5,.400,0,2,.000,4,4,1.000,1,2,3,3,0,1,1,3,8,7.2,+14,Draymond Green
2022-10-18,32-228,GSW,HOME,LAL,W (+14),1,24:41,2,5,.400,0,0,,0,0,,0,5,5,5,0,0,1,1,4,4.9,+12,Draymond Green
