DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,22-248,NYK,HOME,PHI,L (-29),0,10:23,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,+3,Lavor Postell
2000-11-02,22-250,NYK,HOME,ATL,W (+25),0,3:20,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,0,Lavor Postell
2000-11-10,22-258,NYK,AWAY,BOS,W (+2),0,15:11,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1,+4,Lavor Postell
2000-11-11,22-259,NYK,HOME,CHH,W (+14),0,9:05,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,3,1,0,-3.8,-10,Lavor Postell
2000-11-14,22-262,NYK,AWAY,SEA,L (-21),0,5:49,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4,Lavor Postell
2000-11-19,22-267,NYK,HOME,GSW,W (+17),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Lavor Postell
2000-11-22,22-270,NYK,AWAY,ATL,L (-4),0,9:12,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,1,1,0,2,2.9,-1,Lavor Postell
2000-11-27,22-275,NYK,HOME,VAN,W (+25),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0,Lavor Postell
2000-12-04,22-282,NYK,HOME,LAC,W (+28),0,7:59,1,4,.250,1,1,1.000,0,0,,1,0,1,0,1,0,2,1,3,-0.1,-5,Lavor Postell
2000-12-06,22-284,NYK,AWAY,DAL,L (-9),0,5:05,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4,+11,Lavor Postell
2000-12-15,22-293,NYK,HOME,UTA,L (-31),0,12:00,1,5,.200,0,1,.000,2,4,.500,1,1,2,1,1,0,1,1,4,1.4,-8,Lavor Postell
2000-12-22,22-300,NYK,AWAY,PHI,W (+20),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Lavor Postell
2000-12-29,22-307,NYK,HOME,CHI,W (+27),0,6:03,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-2,Lavor Postell
2001-01-07,22-316,NYK,HOME,WAS,W (+16),0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Lavor Postell
2001-01-15,22-324,NYK,HOME,SAS,W (+22),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Lavor Postell
2001-02-02,22-342,NYK,AWAY,NJN,W (+24),0,2:37,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+4,Lavor Postell
2001-02-13,22-353,NYK,AWAY,DEN,L (-19),0,2:07,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Lavor Postell
2001-02-14,22-354,NYK,AWAY,UTA,L (-16),0,2:11,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,Lavor Postell
2001-03-06,23-008,NYK,HOME,IND,W (+14),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Lavor Postell
2001-03-09,23-011,NYK,AWAY,NJN,L (-13),0,3:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4,Lavor Postell
2001-03-13,23-015,NYK,HOME,CLE,W (+19),0,17:47,1,2,.500,0,0,,5,6,.833,0,3,3,1,0,0,1,1,7,5.8,+13,Lavor Postell
2001-03-17,23-019,NYK,HOME,CHI,W (+21),0,9:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Lavor Postell
2001-03-20,23-022,NYK,AWAY,CLE,W (+35),0,12:11,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,3,1,10,6.3,-5,Lavor Postell
2001-03-23,23-025,NYK,HOME,NJN,L (-9),0,8:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Lavor Postell
2001-03-29,23-031,NYK,AWAY,VAN,L (-21),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+7,Lavor Postell
2001-03-30,23-032,NYK,AWAY,POR,L (-17),0,2:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0,Lavor Postell
2001-04-05,23-038,NYK,HOME,WAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lavor Postell
2001-11-07,23-254,NYK,HOME,CLE,W (+18),0,2:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+1,Lavor Postell
2001-11-10,23-257,NYK,HOME,GSW,L (-19),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Lavor Postell
2001-11-16,23-263,NYK,AWAY,NJN,L (-26),0,3:12,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6,Lavor Postell
2001-11-20,23-267,NYK,AWAY,GSW,W (+24),0,12:15,1,4,.250,0,2,.000,2,4,.500,0,2,2,0,0,0,2,3,4,-1.8,-14,Lavor Postell
2001-11-21,23-268,NYK,AWAY,PHO,L (-24),0,12:16,3,7,.429,1,3,.333,0,0,,0,2,2,0,2,0,1,0,7,4.9,+5,Lavor Postell
2001-12-14,23-291,NYK,AWAY,WAS,L (-16),0,3:11,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-1,Lavor Postell
2001-12-28,23-305,NYK,AWAY,CLE,L (-10),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lavor Postell
2002-01-10,23-318,NYK,AWAY,DAL,L (-22),0,3:54,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,+9,Lavor Postell
2002-01-21,23-329,NYK,HOME,CHH,L (-43),0,14:20,1,8,.125,0,3,.000,0,0,,0,0,0,0,0,0,2,0,2,-5.2,-1,Lavor Postell
2002-02-22,23-361,NYK,AWAY,NJN,L (-22),0,5:37,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+5,Lavor Postell
2002-02-24,23-363,NYK,HOME,LAL,L (-16),0,1:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Lavor Postell
2002-03-03,24-005,NYK,HOME,SAS,L (-16),0,1:12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,+1,Lavor Postell
2002-03-05,24-007,NYK,HOME,MIL,W (+13),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Lavor Postell
2002-03-10,24-012,NYK,AWAY,LAL,L (-14),0,0:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Lavor Postell
2002-03-17,24-019,NYK,AWAY,CLE,L (-5),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lavor Postell
2002-03-21,24-023,NYK,AWAY,ATL,L (-29),0,13:36,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,0,7,2.2,-2,Lavor Postell
2002-03-24,24-026,NYK,AWAY,PHI,L (-8),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Lavor Postell
2002-03-25,24-027,NYK,HOME,DEN,L (-1),0,14:52,1,7,.143,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-3.2,-2,Lavor Postell
2002-03-27,24-029,NYK,AWAY,DET,W (+7),0,21:46,6,15,.400,2,3,.667,6,6,1.000,2,2,4,1,1,0,0,1,20,15.2,+10,Lavor Postell
2002-03-29,24-031,NYK,HOME,MIN,L (-21),0,27:39,5,11,.455,1,2,.500,7,11,.636,0,3,3,0,0,0,0,1,18,11.2,+1,Lavor Postell
2002-03-31,24-033,NYK,AWAY,ORL,L (-7),0,11:08,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,5.9,+10,Lavor Postell
2002-04-02,24-035,NYK,HOME,CHH,W (+6),0,10:12,2,4,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,1,8,5.9,+6,Lavor Postell
2002-04-04,24-037,NYK,AWAY,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavor Postell
2002-04-07,24-040,NYK,AWAY,SAC,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavor Postell
2002-04-09,24-042,NYK,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavor Postell
2002-04-11,24-044,NYK,HOME,CHI,L (-3),0,10:38,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,+8,Lavor Postell
