DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-19,29-034,SAS,HOME,CHO,L (-27),0,17:10,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,-18,Josh Richardson
2022-10-21,29-036,SAS,AWAY,IND,W (+3),0,28:12,8,13,.615,6,8,.750,5,5,1.000,0,2,2,1,1,0,3,3,27,19.2,+3,Josh Richardson
2022-10-22,29-037,SAS,AWAY,PHI,W (+9),0,20:59,4,9,.444,2,6,.333,1,1,1.000,0,1,1,3,1,0,1,2,11,7.9,+1,Josh Richardson
2022-10-24,29-039,SAS,AWAY,MIN,W (+9),0,16:54,4,7,.571,1,2,.500,0,0,,0,3,3,1,1,0,0,1,9,7.9,+3,Josh Richardson
2022-10-26,29-041,SAS,AWAY,MIN,L (-12),1,32:33,4,8,.500,3,6,.500,0,0,,0,3,3,10,2,1,0,2,11,16.8,-2,Josh Richardson
2022-10-28,29-043,SAS,HOME,CHI,W (+5),1,30:31,4,10,.400,2,6,.333,2,2,1.000,1,4,5,6,1,0,2,2,12,10.9,-1,Josh Richardson
2022-11-02,29-048,SAS,HOME,TOR,L (-43),0,18:30,3,9,.333,2,6,.333,2,2,1.000,0,1,1,3,0,0,2,2,10,4.5,-15,Josh Richardson
2022-11-04,29-050,SAS,HOME,LAC,L (-7),0,22:16,0,4,.000,0,2,.000,5,8,.625,0,1,1,3,0,0,3,3,5,-0.8,-13,Josh Richardson
2022-11-05,29-051,SAS,AWAY,DEN,L (-25),0,19:01,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,2,4,8,3.1,-8,Josh Richardson
2022-11-07,29-053,SAS,HOME,DEN,L (-6),0,27:40,8,11,.727,2,5,.400,4,5,.800,1,2,3,3,1,0,6,3,22,14.3,+10,Josh Richardson
2022-11-09,29-055,SAS,HOME,MEM,L (-2),0,21:33,4,12,.333,3,6,.500,2,2,1.000,1,1,2,1,1,0,3,0,13,5.9,-2,Josh Richardson
2022-11-11,29-057,SAS,HOME,MIL,W (+18),0,23:10,2,10,.200,1,6,.167,2,2,1.000,0,2,2,0,0,1,1,1,7,0.7,+14,Josh Richardson
2022-11-14,29-060,SAS,AWAY,GSW,L (-37),0,25:10,3,12,.250,1,6,.167,3,4,.750,1,4,5,3,1,0,1,2,10,5.6,-3,Josh Richardson
2022-11-15,29-061,SAS,AWAY,POR,L (-7),0,24:13,2,7,.286,0,4,.000,0,0,,0,1,1,5,0,0,0,2,4,2.9,-17,Josh Richardson
2022-11-17,29-063,SAS,AWAY,SAC,L (-18),0,23:16,3,7,.429,2,4,.500,1,1,1.000,0,1,1,3,2,0,2,2,9,6.9,-6,Josh Richardson
2022-11-19,29-065,SAS,AWAY,LAC,L (-22),0,18:22,3,7,.429,0,3,.000,0,0,,2,2,4,3,0,0,1,1,6,5.0,-13,Josh Richardson
2022-11-20,29-066,SAS,AWAY,LAL,L (-31),0,18:30,4,10,.400,2,3,.667,0,0,,1,0,1,2,1,0,0,0,10,7.7,-10,Josh Richardson
2022-12-08,29-084,SAS,HOME,HOU,W (+9),0,27:03,4,12,.333,3,9,.333,1,1,1.000,0,2,2,2,0,0,2,0,12,5.2,-2,Josh Richardson
2022-12-10,29-086,SAS,AWAY,MIA,W (+4),0,22:57,1,7,.143,1,5,.200,0,0,,2,5,7,6,0,0,2,1,3,3.2,+4,Josh Richardson
2022-12-12,29-088,SAS,HOME,CLE,W (+1),0,27:00,9,13,.692,5,7,.714,1,1,1.000,0,1,1,2,0,0,2,3,24,17.0,+6,Josh Richardson
2022-12-14,29-090,SAS,HOME,POR,L (-16),1,23:29,5,11,.455,1,5,.200,0,0,,1,1,2,0,4,0,2,1,11,7.9,+4,Josh Richardson
2022-12-22,29-098,SAS,AWAY,NOP,L (-9),0,21:20,5,11,.455,2,5,.400,2,3,.667,1,2,3,3,0,0,1,2,14,9.5,-2,Josh Richardson
2022-12-23,29-099,SAS,AWAY,ORL,L (-20),0,18:04,2,10,.200,0,4,.000,3,3,1.000,1,0,1,3,2,0,1,1,7,4.2,-15,Josh Richardson
2022-12-27,29-103,SAS,AWAY,OKC,L (-16),0,25:51,3,10,.300,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,1,9,4.5,-18,Josh Richardson
2022-12-29,29-105,SAS,HOME,NYK,W (+7),0,19:12,3,6,.500,1,3,.333,2,2,1.000,1,2,3,4,2,0,0,1,9,11.7,+8,Josh Richardson
2022-12-31,29-107,SAS,HOME,DAL,L (-1),0,16:47,2,4,.500,0,1,.000,0,0,,1,3,4,5,0,0,2,0,4,5.1,+5,Josh Richardson
2023-01-02,29-109,SAS,AWAY,BRK,L (-36),0,21:37,5,9,.556,1,2,.500,0,0,,2,2,4,3,0,0,0,2,11,10.0,-10,Josh Richardson
2023-01-04,29-111,SAS,AWAY,NYK,L (-3),0,29:02,9,14,.643,2,5,.400,0,0,,1,2,3,4,1,0,2,3,20,15.7,-5,Josh Richardson
2023-01-06,29-113,SAS,HOME,DET,W (+12),0,19:40,3,6,.500,1,4,.250,2,2,1.000,0,2,2,5,1,0,1,2,9,9.3,+2,Josh Richardson
2023-01-07,29-114,SAS,HOME,BOS,L (-5),0,28:52,7,14,.500,4,9,.444,0,0,,0,3,3,4,1,2,3,0,18,14.1,+6,Josh Richardson
2023-01-09,29-116,SAS,AWAY,MEM,L (-8),0,24:46,6,12,.500,2,6,.333,2,2,1.000,1,4,5,5,2,0,2,3,16,14.2,-5,Josh Richardson
