DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-07,20-351,POR,HOME,DET,W (+1),1,12:38,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,4,4,0.7,-14,Greg Oden
2009-01-10,20-354,POR,HOME,GSW,W (+13),1,26:10,4,8,.500,0,0,,2,3,.667,4,4,8,2,1,0,2,3,10,8.8,+14,Greg Oden
2009-01-12,20-356,POR,AWAY,CHI,W (+14),1,25:34,5,7,.714,0,0,,7,9,.778,6,7,13,1,0,1,4,4,17,15.4,+6,Greg Oden
2009-01-14,20-358,POR,AWAY,PHI,L (-21),1,18:03,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,+5,Greg Oden
2009-01-15,20-359,POR,AWAY,NJN,W (+6),1,13:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-9,Greg Oden
2009-01-17,20-361,POR,AWAY,CHA,L (-5),1,18:03,3,7,.429,0,0,,2,5,.400,2,1,3,0,0,0,1,6,8,1.4,-2,Greg Oden
2009-01-19,20-363,POR,HOME,MIL,W (+17),1,35:01,9,14,.643,0,0,,6,11,.545,6,9,15,0,2,2,1,2,24,24.3,+27,Greg Oden
2009-01-21,20-365,POR,HOME,CLE,L (-6),1,25:16,3,4,.750,0,0,,4,4,1.000,4,4,8,1,0,1,3,6,10,8.4,-5,Greg Oden
2009-01-24,21-002,POR,HOME,WAS,W (+13),1,38:40,6,10,.600,0,0,,6,8,.750,9,5,14,1,2,0,2,4,18,19.5,+19,Greg Oden
2009-01-26,21-004,POR,AWAY,LAC,W (+25),1,26:20,7,7,1.000,0,0,,2,4,.500,2,4,6,0,2,1,1,4,16,15.8,-2,Greg Oden
2009-01-28,21-006,POR,HOME,CHA,W (+14),1,30:23,4,9,.444,0,0,,6,10,.600,8,6,14,1,2,3,3,5,14,14.9,+8,Greg Oden
2009-01-31,21-009,POR,HOME,UTA,W (+14),1,11:02,2,2,1.000,0,0,,1,2,.500,1,0,1,0,2,1,1,5,5,4.4,+6,Greg Oden
2009-02-02,21-011,POR,AWAY,NOH,W (+8),1,17:51,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,0,4,6,4.4,-6,Greg Oden
2009-02-04,21-013,POR,AWAY,DAL,L (-5),1,21:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,6,3.5,-14,Greg Oden
2009-02-06,21-015,POR,AWAY,OKC,L (-9),1,16:14,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,4,4,0.7,-8,Greg Oden
2009-02-08,21-017,POR,HOME,NYK,W (+1),1,27:43,7,11,.636,0,0,,3,5,.600,6,6,12,1,0,6,2,5,17,18.2,+9,Greg Oden
2009-02-11,21-020,POR,HOME,OKC,W (+14),1,24:33,8,10,.800,0,0,,0,2,.000,4,6,10,0,1,3,3,5,16,14.1,+1,Greg Oden
2009-02-12,21-021,POR,AWAY,GSW,L (-7),1,18:08,4,5,.800,0,0,,0,0,,2,9,11,0,0,0,3,5,8,5.2,+8,Greg Oden
2009-02-18,21-027,POR,HOME,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Oden
2009-03-18,21-055,POR,AWAY,IND,W (+10),0,11:52,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,1,2,2,4,3.1,+21,Greg Oden
2009-03-19,21-056,POR,AWAY,CLE,L (-5),0,12:15,1,4,.250,0,0,,5,8,.625,4,5,9,0,0,0,0,5,7,5.7,+5,Greg Oden
2009-03-21,21-058,POR,AWAY,MIL,W (+12),0,9:26,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,0,4,5,2,-3.1,-4,Greg Oden
2009-03-23,21-060,POR,HOME,PHI,L (-6),0,25:18,5,7,.714,0,0,,3,3,1.000,4,4,8,0,0,2,0,5,13,13.5,+8,Greg Oden
2009-03-26,21-063,POR,HOME,PHO,W (+20),0,16:41,2,2,1.000,0,0,,4,8,.500,0,1,1,0,0,3,1,4,8,5.6,+7,Greg Oden
2009-03-28,21-065,POR,HOME,MEM,W (+20),0,21:41,3,9,.333,0,0,,6,8,.750,5,4,9,0,0,1,0,4,12,9.9,+8,Greg Oden
2009-03-31,21-068,POR,HOME,UTA,W (+21),0,11:17,4,6,.667,0,0,,4,5,.800,4,4,8,0,0,2,1,4,12,11.8,+5,Greg Oden
2009-04-03,21-071,POR,AWAY,OKC,W (+35),0,15:51,3,8,.375,0,0,,2,4,.500,7,1,8,1,0,0,2,5,8,4.7,+1,Greg Oden
2009-04-05,21-073,POR,AWAY,HOU,L (-14),0,11:15,1,2,.500,0,0,,2,4,.500,0,0,0,0,1,1,0,4,4,2.3,-9,Greg Oden
2009-04-07,21-075,POR,AWAY,MEM,W (+3),0,23:02,5,8,.625,0,0,,0,0,,2,3,5,0,0,1,3,5,10,4.4,+13,Greg Oden
2009-04-08,21-076,POR,AWAY,SAS,W (+12),0,21:35,4,5,.800,0,0,,0,1,.000,2,6,8,0,0,2,0,5,8,8.3,+8,Greg Oden
2009-04-10,21-078,POR,HOME,LAL,W (+8),0,23:21,3,5,.600,0,0,,4,8,.500,1,5,6,0,0,0,1,5,10,5.3,+1,Greg Oden
2009-04-11,21-079,POR,AWAY,LAC,W (+15),0,17:10,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,4,5.9,-7,Greg Oden
2009-04-13,21-081,POR,HOME,OKC,W (+30),0,20:10,7,11,.636,0,0,,2,2,1.000,1,8,9,0,0,1,0,2,16,14.1,+19,Greg Oden
2009-04-15,21-083,POR,HOME,DEN,W (+28),0,20:23,3,6,.500,0,0,,4,6,.667,0,4,4,0,0,1,1,2,10,6.3,+24,Greg Oden
2014-01-15,25-358,MIA,AWAY,WAS,L (-17),0,8:24,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,+3,Greg Oden
2014-01-18,25-361,MIA,AWAY,CHA,W (+8),0,4:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-1.6,-2,Greg Oden
2014-01-21,25-364,MIA,HOME,BOS,W (+7),0,5:34,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-1,Greg Oden
2014-01-23,26-001,MIA,HOME,LAL,W (+7),0,10:26,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,1,0,3,5,4.5,-4,Greg Oden
2014-01-26,26-004,MIA,HOME,SAS,W (+12),0,12:53,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,3.2,-9,Greg Oden
2014-02-03,26-012,MIA,HOME,DET,W (+6),0,11:00,2,3,.667,0,0,,0,0,,3,0,3,0,2,0,2,2,4,4.0,+7,Greg Oden
2014-02-05,26-014,MIA,AWAY,LAC,W (+4),0,5:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,-2,Greg Oden
2014-02-08,26-017,MIA,AWAY,UTA,L (-5),0,10:49,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,3,0,1.7,+4,Greg Oden
2014-02-12,26-021,MIA,AWAY,GSW,W (+1),0,3:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,-3,Greg Oden
2014-02-18,26-027,MIA,AWAY,DAL,W (+11),0,5:20,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,+13,Greg Oden
2014-02-23,26-032,MIA,HOME,CHI,W (+14),1,12:49,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,5,4.5,+1,Greg Oden
2014-02-27,26-036,MIA,HOME,NYK,W (+26),0,8:50,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,5,3,-1.1,-6,Greg Oden
2014-03-01,26-038,MIA,HOME,ORL,W (+14),0,13:07,3,3,1.000,0,0,,2,3,.667,0,4,4,1,0,0,1,3,8,6.4,+4,Greg Oden
2014-03-03,26-040,MIA,HOME,CHA,W (+17),0,5:02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+2,Greg Oden
2014-03-06,26-043,MIA,AWAY,SAS,L (-24),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Greg Oden
2014-03-09,26-046,MIA,AWAY,CHI,L (-7),0,8:37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-12,Greg Oden
2014-03-14,26-051,MIA,HOME,DEN,L (-4),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-15,Greg Oden
2014-03-16,26-053,MIA,HOME,HOU,W (+9),1,12:39,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-1.4,+1,Greg Oden
2014-03-18,26-055,MIA,AWAY,CLE,W (+4),1,14:17,3,6,.500,0,0,,0,1,.000,1,2,3,0,2,2,0,2,6,6.5,+8,Greg Oden
2014-03-21,26-058,MIA,HOME,MEM,W (+5),1,12:27,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,2,0,2,5,6.0,-12,Greg Oden
2014-03-24,26-061,MIA,HOME,POR,W (+2),1,15:13,2,4,.500,0,0,,0,2,.000,0,3,3,0,1,0,1,4,4,0.5,+8,Greg Oden
2014-03-26,26-063,MIA,AWAY,IND,L (-1),1,6:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,2,2,3.0,-6,Greg Oden
2014-04-14,26-082,MIA,AWAY,WAS,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
2014-04-16,26-084,MIA,HOME,PHI,L (-13),0,13:43,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,2,1.1,-10,Greg Oden
2009-10-27,21-278,POR,HOME,HOU,W (+9),1,26:21,1,3,.333,0,0,,0,0,,4,8,12,1,1,5,7,5,2,1.7,+6,Greg Oden
2009-10-29,21-280,POR,HOME,DEN,L (-3),1,21:48,2,5,.400,0,0,,2,4,.500,5,4,9,1,1,2,1,5,6,7.3,+6,Greg Oden
2009-10-31,21-282,POR,AWAY,HOU,L (-4),1,21:53,2,3,.667,0,0,,2,2,1.000,2,7,9,1,0,3,2,5,6,7.0,-5,Greg Oden
2009-11-01,21-283,POR,AWAY,OKC,W (+9),1,28:52,4,5,.800,0,0,,4,4,1.000,2,8,10,1,0,1,3,4,12,10.7,+9,Greg Oden
2009-11-03,21-285,POR,HOME,ATL,L (-6),1,15:38,4,6,.667,0,0,,0,1,.000,3,6,9,0,0,0,3,5,8,3.9,-4,Greg Oden
2009-11-06,21-288,POR,HOME,SAS,W (+12),1,25:09,6,9,.667,0,0,,2,2,1.000,2,6,8,0,0,4,2,5,14,12.1,+13,Greg Oden
2009-11-08,21-290,POR,HOME,MIN,W (+23),1,22:16,4,8,.500,0,0,,3,3,1.000,2,2,4,1,0,2,0,1,11,10.7,+11,Greg Oden
2009-11-10,21-292,POR,AWAY,MEM,W (+14),1,22:31,6,10,.600,0,0,,2,3,.667,3,3,6,1,0,2,1,5,14,11.1,+16,Greg Oden
2009-11-11,21-293,POR,AWAY,MIN,W (+23),1,26:10,8,10,.800,0,0,,2,2,1.000,2,9,11,1,1,1,0,0,18,20.7,+15,Greg Oden
2009-11-13,21-295,POR,AWAY,NOH,W (+8),1,28:39,4,10,.400,0,0,,0,0,,5,7,12,1,0,3,0,4,8,9.4,+7,Greg Oden
2009-11-14,21-296,POR,AWAY,CHA,W (+6),1,17:24,4,4,1.000,0,0,,0,0,,1,3,4,0,0,4,1,6,8,7.8,+9,Greg Oden
2009-11-16,21-298,POR,AWAY,ATL,L (-4),1,34:07,5,9,.556,0,0,,1,3,.333,2,5,7,0,1,1,4,5,11,4.5,-3,Greg Oden
2009-11-18,21-300,POR,HOME,DET,W (+6),1,24:22,3,7,.429,0,0,,0,0,,1,9,10,0,0,3,2,4,6,4.2,-15,Greg Oden
2009-11-20,21-302,POR,AWAY,GSW,L (-14),1,24:12,6,8,.750,0,0,,4,5,.800,3,3,6,2,0,1,1,4,16,14.9,-8,Greg Oden
2009-11-21,21-303,POR,HOME,MIN,W (+28),1,23:37,7,9,.778,0,0,,2,2,1.000,0,5,5,1,0,3,1,2,16,15.0,+10,Greg Oden
2009-11-23,21-305,POR,HOME,CHI,W (+24),1,26:49,7,8,.875,0,0,,10,12,.833,6,6,12,1,0,2,2,4,24,24.9,+7,Greg Oden
2009-11-25,21-307,POR,HOME,NJN,W (+10),1,24:57,7,11,.636,0,0,,4,5,.800,6,2,8,2,1,4,4,5,18,16.7,+2,Greg Oden
2009-11-27,21-309,POR,HOME,MEM,L (-10),1,28:18,4,8,.500,0,0,,5,6,.833,4,6,10,2,0,3,2,4,13,13.1,-1,Greg Oden
2009-11-28,21-310,POR,AWAY,UTA,L (-16),1,24:25,4,6,.667,0,0,,1,2,.500,0,3,3,1,2,0,2,5,9,5.6,-2,Greg Oden
2009-12-01,21-313,POR,HOME,MIA,L (-7),1,30:04,4,13,.308,0,0,,5,8,.625,11,9,20,2,1,4,1,5,13,16.9,+4,Greg Oden
2009-12-05,21-317,POR,HOME,HOU,W (+1),1,4:15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+1,Greg Oden
2009-12-07,21-319,POR,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Oden
2009-12-09,21-321,POR,AWAY,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
2009-12-11,21-323,POR,AWAY,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
2009-12-12,21-324,POR,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
2009-12-15,21-327,POR,HOME,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
