DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-23,31-181,MIA,HOME,DAL,L (-10),1,25:13,3,12,.250,2,8,.250,1,2,.500,1,1,2,0,0,1,1,4,9,0.5,-8,Sam Mack
2001-11-27,31-185,MIA,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mack
2001-11-30,31-188,MIA,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mack
2001-12-04,31-192,MIA,AWAY,LAC,L (-4),0,19:05,2,5,.400,1,3,.333,2,2,1.000,1,3,4,1,2,0,1,2,7,6.8,+3,Sam Mack
2000-01-06,29-225,GSW,AWAY,CLE,L (-15),0,24:01,1,6,.167,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,3,5,-1.1,-15,Sam Mack
2000-01-09,29-228,GSW,HOME,SEA,L (-5),1,37:52,5,15,.333,5,12,.417,0,0,,1,1,2,3,2,0,2,5,15,7.6,+8,Sam Mack
2000-01-11,29-230,GSW,HOME,DAL,L (-7),1,30:18,1,10,.100,1,4,.250,4,4,1.000,0,1,1,2,1,0,0,3,7,1.9,+4,Sam Mack
2000-01-13,29-232,GSW,HOME,HOU,L (-8),0,20:34,4,8,.500,1,2,.500,2,3,.667,0,2,2,1,1,0,3,5,11,3.9,-10,Sam Mack
2000-01-15,29-234,GSW,HOME,SAC,L (-15),1,26:05,2,7,.286,2,7,.286,0,0,,0,3,3,3,2,0,0,4,6,5.3,-13,Sam Mack
2000-01-17,29-236,GSW,HOME,ORL,W (+13),1,12:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,+3,Sam Mack
2000-01-21,29-240,GSW,HOME,CLE,W (+12),0,34:53,7,15,.467,2,5,.400,0,0,,3,0,3,0,3,0,1,3,16,11.2,0,Sam Mack
2000-01-23,29-242,GSW,HOME,MIN,L (-18),0,26:13,2,7,.286,2,3,.667,0,0,,1,4,5,2,1,0,0,5,6,4.2,-8,Sam Mack
2000-01-25,29-244,GSW,AWAY,DAL,L (-14),0,27:30,2,10,.200,0,5,.000,7,7,1.000,0,6,6,2,1,0,2,3,11,5.8,-11,Sam Mack
2000-01-27,29-246,GSW,AWAY,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mack
2000-02-01,29-251,GSW,AWAY,LAC,W (+31),0,3:27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,+8,Sam Mack
2000-02-04,29-254,GSW,HOME,DEN,W (+2),0,5:33,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,1.3,-3,Sam Mack
2000-02-07,29-257,GSW,AWAY,ORL,L (-20),0,13:27,2,5,.400,0,2,.000,0,0,,0,1,1,2,3,0,0,4,4,4.4,+2,Sam Mack
2000-02-15,29-265,GSW,HOME,POR,L (-9),0,0:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Sam Mack
2000-02-16,29-266,GSW,AWAY,POR,L (-4),1,20:22,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,2,7,2.5,0,Sam Mack
2000-02-18,29-268,GSW,HOME,BOS,W (+22),0,4:02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1,Sam Mack
2000-02-20,29-270,GSW,HOME,WAS,W (+9),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Sam Mack
2000-02-22,29-272,GSW,AWAY,MIN,L (-23),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Sam Mack
2000-02-25,29-275,GSW,AWAY,DET,L (-32),0,4:41,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,3.3,-9,Sam Mack
2000-02-26,29-276,GSW,AWAY,IND,L (-16),0,5:07,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1,Sam Mack
2000-03-03,29-282,GSW,AWAY,DEN,L (-34),0,21:54,2,10,.200,1,6,.167,0,0,,1,3,4,3,2,0,2,2,5,1.7,+1,Sam Mack
2000-03-05,29-284,GSW,HOME,IND,L (-19),0,2:40,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,0,Sam Mack
2000-03-09,29-288,GSW,HOME,LAL,L (-17),0,2:16,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+2,Sam Mack
2000-03-15,29-294,GSW,AWAY,BOS,L (-17),0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,Sam Mack
