DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-17,24-057,MIL,AWAY,PHO,W (+4),1,30:09,8,14,.571,0,0,,3,3,1.000,6,9,15,1,0,2,0,3,19,20.2,+8,Larry Sanders
2013-01-19,24-059,MIL,AWAY,POR,W (+6),1,23:44,4,11,.364,0,0,,0,0,,2,3,5,1,0,3,0,1,8,6.6,+2,Larry Sanders
2013-01-22,24-062,MIL,HOME,PHI,W (+8),1,32:49,4,10,.400,0,0,,1,2,.500,3,2,5,1,0,2,2,3,9,4.8,+19,Larry Sanders
2013-01-25,24-065,MIL,AWAY,CLE,L (-5),1,34:02,7,11,.636,0,0,,0,1,.000,3,8,11,0,0,2,2,3,14,11.4,+2,Larry Sanders
2013-01-26,24-066,MIL,HOME,GSW,W (+7),1,29:30,7,9,.778,0,0,,2,2,1.000,5,6,11,1,0,3,1,4,16,18.0,0,Larry Sanders
2013-01-29,24-069,MIL,AWAY,DET,W (+27),1,15:36,1,3,.333,0,0,,1,4,.250,2,1,3,0,1,1,0,4,3,1.9,+16,Larry Sanders
2013-02-01,24-072,MIL,AWAY,NYK,L (-10),1,30:15,0,6,.000,0,0,,2,6,.333,4,6,10,0,0,2,1,3,2,0.0,-6,Larry Sanders
2013-02-02,24-073,MIL,HOME,ORL,W (+9),1,35:06,7,15,.467,0,0,,3,4,.750,6,7,13,2,1,6,1,5,17,18.8,+11,Larry Sanders
2013-02-05,24-076,MIL,AWAY,DEN,L (-8),1,22:56,6,11,.545,0,0,,0,0,,2,5,7,1,0,5,0,3,12,12.6,-2,Larry Sanders
2013-02-19,24-090,MIL,AWAY,BRK,L (-2),1,27:23,7,12,.583,0,0,,0,0,,3,5,8,1,0,6,0,5,14,14.9,-3,Larry Sanders
2013-02-20,24-091,MIL,HOME,BRK,L (-3),1,28:49,5,10,.500,0,0,,2,3,.667,4,9,13,3,0,5,1,4,12,15.1,-2,Larry Sanders
2013-02-23,24-094,MIL,HOME,ATL,L (-1),1,36:39,5,12,.417,0,0,,2,4,.500,5,14,19,2,0,1,1,2,12,12.8,-6,Larry Sanders
2013-02-26,24-097,MIL,AWAY,DAL,W (+5),1,25:42,5,12,.417,0,0,,3,4,.750,5,8,13,0,1,1,2,3,13,10.6,+8,Larry Sanders
2013-02-27,24-098,MIL,AWAY,HOU,W (+3),1,34:40,5,11,.455,0,0,,0,0,,3,6,9,2,2,2,2,3,10,9.8,-4,Larry Sanders
2013-03-02,24-101,MIL,HOME,TOR,W (+8),1,34:34,6,8,.750,0,0,,1,1,1.000,5,7,12,2,0,5,1,2,13,18.5,+19,Larry Sanders
2013-03-04,24-103,MIL,HOME,UTA,W (+1),1,39:43,3,9,.333,0,0,,2,4,.500,5,11,16,3,1,6,2,5,8,12.2,+5,Larry Sanders
2013-03-06,24-105,MIL,AWAY,LAC,L (-16),1,30:01,5,11,.455,0,0,,1,1,1.000,1,6,7,3,1,0,3,2,11,7.1,-9,Larry Sanders
2013-03-09,24-108,MIL,AWAY,GSW,W (+10),1,28:23,3,7,.429,0,0,,0,0,,2,7,9,2,0,3,1,5,6,6.3,+5,Larry Sanders
2013-03-12,24-111,MIL,HOME,DAL,L (-7),1,29:39,5,11,.455,0,0,,3,4,.750,1,11,12,2,1,4,1,3,13,13.9,+7,Larry Sanders
2013-03-13,24-112,MIL,AWAY,WAS,L (-13),1,28:52,8,13,.615,0,0,,1,1,1.000,3,8,11,0,1,2,2,3,17,14.8,-13,Larry Sanders
2013-03-15,24-114,MIL,HOME,MIA,L (-13),1,28:13,2,9,.222,0,0,,2,2,1.000,4,6,10,1,1,1,0,3,6,6.3,-14,Larry Sanders
2013-03-17,24-116,MIL,HOME,ORL,W (+6),1,33:05,6,13,.462,0,0,,1,1,1.000,4,7,11,0,0,0,3,2,13,7.4,+14,Larry Sanders
2013-03-19,24-118,MIL,HOME,POR,W (+7),1,40:09,4,9,.444,0,0,,0,0,,5,8,13,3,2,2,0,2,8,13.9,-5,Larry Sanders
2013-03-20,24-119,MIL,AWAY,ATL,L (-8),1,35:11,9,19,.474,0,0,,1,2,.500,6,8,14,2,1,4,0,1,19,20.3,-13,Larry Sanders
2013-03-22,24-121,MIL,AWAY,IND,L (-24),1,18:38,3,10,.300,0,0,,0,0,,6,6,12,2,0,2,0,2,6,8.2,-11,Larry Sanders
2013-03-24,24-123,MIL,HOME,ATL,L (-5),1,32:12,7,10,.700,0,0,,1,2,.500,3,9,12,0,1,3,1,3,15,16.1,+5,Larry Sanders
2013-03-27,24-126,MIL,AWAY,PHI,L (-8),1,32:47,6,13,.462,0,0,,3,4,.750,4,5,9,1,2,0,4,0,15,10.9,+3,Larry Sanders
2013-03-28,24-127,MIL,HOME,LAL,W (+10),1,29:36,8,11,.727,0,0,,5,10,.500,6,7,13,1,1,2,0,5,21,21.9,+22,Larry Sanders
2013-03-30,24-129,MIL,HOME,OKC,L (-10),1,29:51,5,9,.556,0,0,,2,2,1.000,4,6,10,1,0,0,0,3,12,11.8,-9,Larry Sanders
2013-04-01,24-131,MIL,HOME,CHA,W (+29),1,31:15,11,19,.579,0,0,,2,4,.500,6,7,13,2,0,0,0,1,24,21.6,+23,Larry Sanders
2013-04-03,24-133,MIL,HOME,MIN,L (-9),1,34:06,5,12,.417,0,0,,1,2,.500,5,5,10,4,1,2,2,2,11,11.6,-4,Larry Sanders
2013-04-05,24-135,MIL,AWAY,NYK,L (-18),1,30:53,3,7,.429,0,0,,3,3,1.000,4,8,12,1,1,1,1,2,9,11.1,-16,Larry Sanders
2013-04-06,24-136,MIL,HOME,TOR,W (+17),1,27:28,5,7,.714,0,0,,2,2,1.000,0,9,9,1,1,6,1,3,12,15.5,+27,Larry Sanders
2013-04-09,24-139,MIL,AWAY,MIA,L (-11),1,30:27,4,10,.400,0,0,,0,0,,2,7,9,2,2,1,2,3,8,7.0,-12,Larry Sanders
2013-04-10,24-140,MIL,AWAY,ORL,L (-10),1,15:19,2,9,.222,0,0,,1,2,.500,2,1,3,0,0,0,2,1,5,-1.6,-16,Larry Sanders
2014-10-29,25-342,MIL,AWAY,CHO,L (-2),1,26:09,5,8,.625,0,0,,0,0,,1,4,5,1,2,1,0,5,10,9.7,-7,Larry Sanders
2014-10-31,25-344,MIL,HOME,PHI,W (+12),1,26:44,4,12,.333,0,0,,0,1,.000,7,8,15,1,2,4,2,4,8,10.0,+13,Larry Sanders
2014-11-01,25-345,MIL,AWAY,WAS,L (-11),1,23:35,2,4,.500,0,0,,4,4,1.000,4,3,7,1,0,0,2,4,8,6.8,-21,Larry Sanders
2014-11-04,25-348,MIL,AWAY,IND,W (+6),1,22:59,0,4,.000,0,0,,0,0,,2,8,10,2,0,3,1,2,0,2.7,+9,Larry Sanders
2014-11-05,25-349,MIL,HOME,CHI,L (-9),1,22:59,3,9,.333,0,0,,0,0,,5,4,9,1,2,2,2,5,6,5.7,-9,Larry Sanders
2014-11-07,25-351,MIL,AWAY,DET,L (-3),1,24:38,3,5,.600,0,0,,1,2,.500,2,3,5,2,3,3,1,5,7,10.1,-9,Larry Sanders
2014-11-08,25-352,MIL,HOME,MEM,W (+1),1,18:10,2,7,.286,0,0,,0,0,,4,4,8,0,4,2,1,5,4,6.3,-3,Larry Sanders
2014-11-11,25-355,MIL,HOME,OKC,W (+7),1,22:14,2,6,.333,0,0,,0,2,.000,3,3,6,1,0,1,3,5,4,-0.8,-3,Larry Sanders
2014-11-14,25-358,MIL,AWAY,ORL,L (-16),1,16:21,2,2,1.000,0,0,,0,2,.000,0,5,5,0,2,2,1,4,4,4.9,+3,Larry Sanders
2014-11-16,25-360,MIL,AWAY,MIA,W (+7),1,20:12,5,10,.500,0,0,,1,3,.333,1,5,6,0,0,0,0,3,11,6.2,+11,Larry Sanders
2014-11-18,25-362,MIL,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2014-11-19,25-363,MIL,AWAY,BRK,W (+4),1,14:26,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.2,-3,Larry Sanders
2014-11-21,26-000,MIL,AWAY,TOR,L (-42),1,21:00,3,3,1.000,0,0,,2,4,.500,3,2,5,0,0,0,1,3,8,6.8,-28,Larry Sanders
2014-11-22,26-001,MIL,HOME,WAS,L (-11),1,19:04,2,6,.333,0,0,,1,2,.500,2,2,4,0,1,4,0,4,5,5.4,-13,Larry Sanders
2014-11-25,26-004,MIL,HOME,DET,W (+12),1,26:26,6,12,.500,0,0,,0,0,,5,4,9,1,0,1,0,5,12,10.1,+1,Larry Sanders
2014-11-26,26-005,MIL,AWAY,MIN,W (+17),1,28:26,7,10,.700,0,0,,1,1,1.000,3,4,7,2,1,5,4,3,15,14.8,+14,Larry Sanders
2014-11-28,26-007,MIL,AWAY,DET,W (+16),1,10:41,3,5,.600,0,0,,0,0,,3,0,3,0,1,0,2,4,6,3.2,-12,Larry Sanders
2014-11-29,26-008,MIL,HOME,HOU,L (-14),1,23:44,3,3,1.000,0,0,,5,8,.625,0,5,5,1,0,3,1,3,11,11.0,-4,Larry Sanders
2014-12-02,26-011,MIL,AWAY,CLE,L (-3),1,22:31,2,6,.333,0,0,,2,2,1.000,2,2,4,2,1,0,0,5,6,5.0,-4,Larry Sanders
2014-12-03,26-012,MIL,HOME,DAL,L (-2),1,21:59,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,1,0,5,6,2.2,-11,Larry Sanders
2014-12-05,26-014,MIL,HOME,MIA,W (+24),0,17:49,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,1,2,6,3.5,+15,Larry Sanders
2014-12-07,26-016,MIL,AWAY,DAL,L (-23),1,27:30,5,7,.714,0,0,,0,0,,3,6,9,1,1,2,1,2,10,12.3,-20,Larry Sanders
2014-12-09,26-018,MIL,AWAY,OKC,L (-13),1,12:43,2,7,.286,0,0,,2,2,1.000,1,1,2,0,3,0,0,4,6,4.3,-12,Larry Sanders
2014-12-13,26-022,MIL,HOME,LAC,W (+5),1,27:58,7,9,.778,0,0,,1,2,.500,4,5,9,1,0,2,0,4,15,15.9,+15,Larry Sanders
2014-12-15,26-024,MIL,AWAY,PHO,W (+2),1,13:07,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.7,-10,Larry Sanders
2014-12-17,26-026,MIL,AWAY,POR,L (-7),1,20:56,4,4,1.000,0,0,,1,3,.333,1,3,4,0,1,0,1,4,9,7.0,-5,Larry Sanders
2014-12-18,26-027,MIL,AWAY,SAC,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-12-20,26-029,MIL,AWAY,LAC,L (-4),1,25:58,5,6,.833,0,0,,0,2,.000,2,5,7,3,1,1,0,5,10,11.7,+1,Larry Sanders
2014-12-23,26-032,MIL,HOME,CHO,L (-7),1,27:16,1,6,.167,0,0,,3,6,.500,3,5,8,3,0,2,3,4,5,2.5,+2,Larry Sanders
2014-12-26,26-035,MIL,AWAY,ATL,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-12-27,26-036,MIL,HOME,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-12-29,26-038,MIL,AWAY,CHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-12-31,26-040,MIL,AWAY,CLE,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2015-01-09,26-049,MIL,HOME,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2015-01-19,26-059,MIL,HOME,TOR,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-22,26-062,MIL,HOME,UTA,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-24,26-064,MIL,HOME,DET,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-25,26-065,MIL,AWAY,SAS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-27,26-067,MIL,AWAY,MIA,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-01-29,26-069,MIL,AWAY,ORL,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2015-02-11,26-082,MIL,HOME,SAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2011-12-26,23-035,MIL,AWAY,CHA,L (-1),0,11:15,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,4,4,2.0,0,Larry Sanders
2011-12-27,23-036,MIL,HOME,MIN,W (+3),0,15:50,2,5,.400,0,1,.000,0,0,,2,4,6,0,3,1,1,3,4,5.4,+3,Larry Sanders
2011-12-30,23-039,MIL,HOME,WAS,W (+21),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,+2,Larry Sanders
2012-01-02,23-042,MIL,AWAY,DEN,L (-5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Larry Sanders
2012-01-03,23-043,MIL,AWAY,UTA,L (-12),0,16:05,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,2,0,3,5,4.2,-7,Larry Sanders
2012-01-05,23-045,MIL,AWAY,SAC,L (-3),0,20:33,4,7,.571,0,0,,0,0,,0,3,3,4,2,1,1,4,8,8.5,+10,Larry Sanders
2012-01-07,23-047,MIL,AWAY,LAC,L (-6),0,12:16,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,0.8,0,Larry Sanders
2012-01-08,23-048,MIL,AWAY,PHO,L (-16),0,24:35,4,7,.571,0,0,,0,0,,3,4,7,3,0,1,3,4,8,6.2,+6,Larry Sanders
2012-01-12,23-052,MIL,HOME,DET,W (+9),0,5:46,0,2,.000,0,0,,0,0,,3,0,3,0,0,1,0,2,0,0.6,-7,Larry Sanders
2012-01-13,23-053,MIL,AWAY,DAL,L (-26),0,17:34,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,1,6,1,-1.5,-18,Larry Sanders
2012-01-17,23-057,MIL,HOME,DEN,L (-10),0,9:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,3,2,2.6,+1,Larry Sanders
2012-01-25,23-065,MIL,AWAY,HOU,W (+6),0,7:59,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,+20,Larry Sanders
2012-01-27,23-067,MIL,AWAY,CHI,L (-7),0,11:35,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,1,0,0.7,-8,Larry Sanders
2012-01-28,23-068,MIL,HOME,LAL,W (+11),0,13:19,0,5,.000,0,1,.000,1,2,.500,2,2,4,0,0,3,2,2,1,-1.6,-4,Larry Sanders
2012-01-30,23-070,MIL,HOME,DET,W (+21),0,12:08,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,1,4,6,2.6,+14,Larry Sanders
2012-02-01,23-072,MIL,HOME,MIA,W (+8),0,7:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-1.2,+1,Larry Sanders
2012-02-03,23-074,MIL,AWAY,DET,L (-8),0,20:14,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,0,1,3,4,0.6,+7,Larry Sanders
2012-02-07,23-078,MIL,HOME,PHO,L (-2),0,13:29,1,5,.200,0,0,,0,0,,0,3,3,1,1,2,1,2,2,1.1,+8,Larry Sanders
2012-02-08,23-079,MIL,AWAY,TOR,W (+6),0,12:12,0,1,.000,0,0,,0,0,,0,2,2,0,1,4,1,1,0,2.3,-1,Larry Sanders
2012-02-10,23-081,MIL,AWAY,CLE,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2012-02-13,23-084,MIL,HOME,MIA,L (-18),0,4:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,Larry Sanders
2012-02-15,23-086,MIL,HOME,NOH,L (-3),0,6:27,0,3,.000,0,0,,0,0,,3,1,4,0,1,3,1,1,0,2.0,-8,Larry Sanders
2012-02-17,23-088,MIL,AWAY,ORL,L (-9),0,18:50,1,4,.250,0,0,,0,0,,0,3,3,0,1,2,0,6,2,0.5,+16,Larry Sanders
2012-02-19,23-090,MIL,AWAY,NJN,W (+7),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Larry Sanders
2012-02-20,23-091,MIL,HOME,ORL,L (-3),0,27:52,6,12,.500,0,0,,1,1,1.000,7,5,12,2,2,3,3,4,13,14.3,+2,Larry Sanders
2012-02-22,23-093,MIL,AWAY,CHI,L (-19),0,21:30,2,8,.250,0,0,,0,0,,2,0,2,0,1,2,1,4,4,0.4,-4,Larry Sanders
2012-02-29,23-100,MIL,AWAY,BOS,L (-6),0,13:28,4,7,.571,0,0,,0,0,,5,2,7,0,1,1,1,2,8,8.7,+5,Larry Sanders
2012-03-03,23-103,MIL,AWAY,ORL,L (-16),0,11:35,4,5,.800,0,0,,0,1,.000,0,1,1,0,0,2,0,4,8,5.8,+10,Larry Sanders
