DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-07,24-227,NOH,HOME,MEM,L (-7),0,14:19,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,+8,Lance Thomas
2012-12-08,24-228,NOH,AWAY,MIA,L (-16),0,14:39,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-0.2,-15,Lance Thomas
2012-12-11,24-231,NOH,HOME,WAS,L (-7),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Lance Thomas
2012-12-14,24-234,NOH,HOME,MIN,L (-11),0,7:04,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Lance Thomas
2012-12-16,24-236,NOH,AWAY,POR,L (-1),0,16:51,4,5,.800,0,0,,0,0,,4,3,7,2,0,0,0,2,8,10.4,+6,Lance Thomas
2012-12-18,24-238,NOH,AWAY,GSW,L (-7),1,20:21,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,-4,Lance Thomas
2012-12-19,24-239,NOH,AWAY,LAC,L (-16),1,22:10,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,3,4.1,-12,Lance Thomas
2012-12-21,24-241,NOH,AWAY,SAS,L (-5),1,15:29,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,Lance Thomas
2012-12-22,24-242,NOH,HOME,IND,L (-6),1,22:18,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,-3,Lance Thomas
2012-12-26,24-246,NOH,AWAY,ORL,W (+3),1,22:14,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,+3,Lance Thomas
2012-12-28,24-248,NOH,HOME,TOR,L (-7),1,27:32,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,0,5,1,1.2,-2,Lance Thomas
2012-12-29,24-249,NOH,AWAY,CHA,W (+3),1,12:49,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,+10,Lance Thomas
2013-01-01,24-252,NOH,HOME,ATL,L (-9),1,15:15,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-1,Lance Thomas
2013-01-02,24-253,NOH,AWAY,HOU,L (-12),1,10:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8,Lance Thomas
2013-01-05,24-256,NOH,AWAY,DAL,W (+3),0,14:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Lance Thomas
2013-01-07,24-258,NOH,HOME,SAS,W (+7),0,10:44,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,-1,Lance Thomas
2013-01-09,24-260,NOH,HOME,HOU,W (+9),0,6:37,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+1,Lance Thomas
2013-01-11,24-262,NOH,HOME,MIN,W (+12),0,12:21,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.9,-1,Lance Thomas
2013-01-13,24-264,NOH,AWAY,NYK,L (-13),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,-9,Lance Thomas
2013-01-16,24-267,NOH,AWAY,BOS,W (+12),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Lance Thomas
2013-01-19,24-270,NOH,HOME,GSW,L (-4),0,3:08,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,1,1,1.2,+2,Lance Thomas
2013-01-21,24-272,NOH,HOME,SAC,W (+9),0,13:23,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,-1,Lance Thomas
2013-01-23,24-274,NOH,AWAY,SAS,L (-4),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,Lance Thomas
2013-01-25,24-276,NOH,HOME,HOU,L (-18),0,4:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Lance Thomas
2013-01-27,24-278,NOH,AWAY,MEM,W (+8),0,15:16,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,+5,Lance Thomas
2013-01-29,24-280,NOH,AWAY,LAL,L (-5),0,17:43,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-0.2,-11,Lance Thomas
2013-01-30,24-281,NOH,AWAY,UTA,L (-5),0,3:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-6,Lance Thomas
2013-02-02,24-284,NOH,AWAY,MIN,L (-29),0,12:46,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-11,Lance Thomas
2013-02-10,24-292,NOH,AWAY,TOR,L (-13),0,5:48,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,+9,Lance Thomas
2013-02-13,24-295,NOH,HOME,POR,W (+36),0,3:37,0,0,,0,0,,2,4,.500,1,1,2,0,1,0,0,1,2,2.8,-1,Lance Thomas
2013-02-19,24-301,NOH,HOME,CHI,L (-9),0,6:06,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+3,Lance Thomas
2013-02-22,24-304,NOH,HOME,DAL,L (-4),0,10:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2,Lance Thomas
2013-02-24,24-306,NOH,HOME,SAC,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Lance Thomas
2013-02-26,24-308,NOH,HOME,BRK,L (-4),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Lance Thomas
2013-02-27,24-309,NOH,AWAY,OKC,L (-45),0,21:40,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,5,8,6.1,-14,Lance Thomas
2013-03-01,24-311,NOH,HOME,DET,W (+5),0,17:11,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,0,3,5,4.4,-2,Lance Thomas
2013-03-04,24-314,NOH,HOME,ORL,L (-3),0,7:07,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-2,Lance Thomas
2013-03-06,24-316,NOH,HOME,LAL,L (-6),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Lance Thomas
2013-03-09,24-319,NOH,AWAY,MEM,L (-11),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Lance Thomas
2013-03-10,24-320,NOH,HOME,POR,W (+2),0,10:21,3,4,.750,0,0,,1,1,1.000,3,0,3,0,0,0,0,2,7,6.7,+14,Lance Thomas
2013-03-12,24-322,NOH,AWAY,BRK,L (-10),0,17:44,4,4,1.000,0,0,,4,4,1.000,2,2,4,1,2,1,2,2,12,13.4,-1,Lance Thomas
2013-03-15,24-325,NOH,AWAY,WAS,L (-9),0,16:00,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,2,3,1.7,0,Lance Thomas
2013-03-18,24-328,NOH,HOME,GSW,L (-21),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lance Thomas
2013-03-20,24-330,NOH,HOME,BOS,W (+1),0,3:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,Lance Thomas
2013-03-25,24-335,NOH,HOME,DEN,W (+24),0,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Lance Thomas
2013-03-29,24-339,NOH,HOME,MIA,L (-19),0,10:22,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,3,6,3.9,-1,Lance Thomas
2013-03-31,24-341,NOH,HOME,CLE,W (+20),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lance Thomas
2014-10-29,26-188,OKC,AWAY,POR,L (-17),0,31:11,7,10,.700,0,0,,0,0,,1,2,3,2,0,0,0,2,14,11.7,-25,Lance Thomas
2014-10-30,26-189,OKC,AWAY,LAC,L (-3),0,18:41,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.0,-16,Lance Thomas
2014-11-01,26-191,OKC,HOME,DEN,W (+11),0,25:07,3,9,.333,0,0,,6,9,.667,2,6,8,2,0,0,2,2,12,7.5,-1,Lance Thomas
2014-11-03,26-193,OKC,AWAY,BRK,L (-31),0,22:17,1,10,.100,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-3.3,-18,Lance Thomas
2014-11-04,26-194,OKC,AWAY,TOR,L (-12),1,32:53,6,11,.545,0,0,,2,3,.667,1,4,5,1,1,0,2,0,14,9.9,-10,Lance Thomas
2014-11-07,26-197,OKC,HOME,MEM,L (-2),1,29:16,1,3,.333,0,0,,1,2,.500,0,6,6,1,0,0,3,1,3,0.0,-6,Lance Thomas
2014-11-09,26-199,OKC,HOME,SAC,W (+8),1,30:42,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,0,3,4,3.1,+3,Lance Thomas
2014-11-11,26-201,OKC,AWAY,MIL,L (-7),1,26:35,2,10,.200,0,0,,1,2,.500,2,1,3,0,1,0,2,1,5,-1.3,+4,Lance Thomas
2014-11-12,26-202,OKC,AWAY,BOS,W (+15),1,39:06,3,5,.600,0,0,,1,2,.500,5,8,13,6,0,0,2,2,7,11.6,+21,Lance Thomas
2014-11-14,26-204,OKC,HOME,DET,L (-7),1,20:32,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-0.5,-3,Lance Thomas
2014-11-16,26-206,OKC,HOME,HOU,L (-4),1,26:11,4,11,.364,0,0,,7,8,.875,1,0,1,2,1,0,0,3,15,10.4,+3,Lance Thomas
2014-11-18,26-208,OKC,AWAY,UTA,L (-17),1,29:32,3,10,.300,0,0,,0,1,.000,4,4,8,0,2,0,1,3,6,3.6,-18,Lance Thomas
2014-11-19,26-209,OKC,AWAY,DEN,L (-7),1,19:33,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,3,6,2.8,-11,Lance Thomas
2014-11-21,26-211,OKC,HOME,BRK,L (-2),1,32:22,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,2.3,-5,Lance Thomas
2014-11-23,26-213,OKC,HOME,GSW,L (-5),1,15:45,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-10,Lance Thomas
2014-11-26,26-216,OKC,HOME,UTA,W (+15),1,16:36,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-8,Lance Thomas
2014-11-28,26-218,OKC,HOME,NYK,W (+27),1,19:07,3,7,.429,0,0,,0,0,,5,1,6,0,1,0,1,6,6,3.7,+6,Lance Thomas
2014-12-02,26-222,OKC,AWAY,NOP,L (-8),0,4:14,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5,+4,Lance Thomas
2014-12-05,26-225,OKC,AWAY,PHI,W (+12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,Lance Thomas
2014-12-09,26-229,OKC,HOME,MIL,W (+13),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Lance Thomas
2014-12-26,26-246,OKC,HOME,CHO,W (+23),0,4:52,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-8,Lance Thomas
2014-12-28,26-248,OKC,AWAY,DAL,L (-5),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Lance Thomas
2015-01-15,26-266,NYK,AWAY,MIL,L (-16),0,17:41,2,5,.400,0,0,,3,4,.750,0,4,4,2,0,0,0,0,7,6.5,-2,Lance Thomas
2015-01-19,26-270,NYK,HOME,NOP,W (+7),0,22:04,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,4,5.3,0,Lance Thomas
2015-01-21,26-272,NYK,AWAY,PHI,W (+7),0,23:43,3,10,.300,0,0,,0,0,,1,4,5,3,0,0,0,0,6,4.2,+3,Lance Thomas
2015-01-23,26-274,NYK,HOME,ORL,W (+7),0,24:53,8,10,.800,0,0,,0,0,,1,3,4,4,2,0,1,0,16,17.6,+6,Lance Thomas
2015-01-24,26-275,NYK,AWAY,CHO,L (-5),1,41:25,7,14,.500,0,0,,2,4,.500,0,8,8,3,1,1,5,3,16,8.2,-5,Lance Thomas
2015-01-28,26-279,NYK,HOME,OKC,W (+8),0,24:48,8,13,.615,0,0,,1,2,.500,0,5,5,1,0,0,3,0,17,9.9,+4,Lance Thomas
2015-01-29,26-280,NYK,AWAY,IND,L (-21),0,24:12,4,10,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,8,0.4,0,Lance Thomas
2015-02-01,26-283,NYK,HOME,LAL,W (+12),0,15:45,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4,-9,Lance Thomas
2015-02-03,26-285,NYK,HOME,BOS,L (-11),0,24:51,4,7,.571,0,0,,3,4,.750,2,0,2,2,1,0,2,2,11,8.3,-5,Lance Thomas
2015-02-06,26-288,NYK,AWAY,BRK,L (-4),0,29:25,7,13,.538,0,0,,0,0,,1,0,1,2,1,0,0,3,14,9.6,-4,Lance Thomas
2015-02-07,26-289,NYK,HOME,GSW,L (-14),1,34:41,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,0,2,1,10,4.1,-9,Lance Thomas
2015-02-09,26-291,NYK,AWAY,MIA,L (-14),0,18:14,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,6,0.8,-17,Lance Thomas
2015-02-20,26-302,NYK,HOME,MIA,L (-24),0,19:22,1,9,.111,0,0,,0,0,,1,3,4,2,1,0,2,1,2,-2.3,-12,Lance Thomas
2015-02-22,26-304,NYK,HOME,CLE,L (-18),1,23:22,5,12,.417,0,0,,1,2,.500,3,2,5,1,0,0,0,1,11,7.2,-4,Lance Thomas
2015-02-25,26-307,NYK,AWAY,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Thomas
2015-02-27,26-309,NYK,AWAY,DET,W (+6),0,23:12,2,6,.333,0,0,,3,3,1.000,1,4,5,1,0,1,2,0,7,4.9,-11,Lance Thomas
2015-02-28,26-310,NYK,HOME,TOR,W (+5),0,25:50,3,8,.375,0,0,,2,2,1.000,3,2,5,3,0,1,1,0,8,8.1,-1,Lance Thomas
2015-03-03,26-313,NYK,HOME,SAC,L (-38),0,21:06,2,9,.222,0,1,.000,2,3,.667,1,3,4,0,1,1,1,1,6,2.0,-3,Lance Thomas
2015-03-04,26-314,NYK,AWAY,IND,L (-23),0,14:09,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,3,1,3,-3.2,-10,Lance Thomas
2015-03-07,26-317,NYK,HOME,IND,L (-6),0,21:36,0,3,.000,0,0,,5,6,.833,2,0,2,1,2,0,2,2,5,3.8,-9,Lance Thomas
2015-03-09,26-319,NYK,AWAY,DEN,L (-28),1,23:34,1,7,.143,0,0,,2,2,1.000,1,7,8,2,1,0,1,2,4,2.9,-24,Lance Thomas
2015-03-10,26-320,NYK,AWAY,UTA,L (-5),1,24:18,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,3,1,-2.7,+3,Lance Thomas
2015-03-12,26-322,NYK,AWAY,LAL,W (+7),1,16:36,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,6,3.8,-1,Lance Thomas
2015-03-14,26-324,NYK,AWAY,GSW,L (-31),1,21:52,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,1.2,-20,Lance Thomas
2015-03-15,26-325,NYK,AWAY,PHO,L (-13),1,29:27,4,8,.500,0,0,,6,10,.600,1,3,4,1,2,0,0,0,14,12.7,-9,Lance Thomas
2015-03-17,26-327,NYK,HOME,SAS,W (+4),1,30:14,4,10,.400,0,0,,0,0,,1,0,1,0,1,0,1,3,8,2.1,+2,Lance Thomas
2015-03-19,26-329,NYK,HOME,MIN,L (-3),1,31:08,3,10,.300,0,1,.000,0,0,,2,1,3,0,0,1,1,2,6,0.8,+3,Lance Thomas
2015-03-20,26-330,NYK,AWAY,PHI,L (-16),1,18:35,4,7,.571,0,1,.000,0,0,,1,1,2,0,0,0,3,3,8,1.5,-7,Lance Thomas
2015-03-22,26-332,NYK,AWAY,TOR,L (-17),1,38:22,9,12,.750,2,2,1.000,4,6,.667,1,1,2,1,1,0,1,2,24,19.3,-4,Lance Thomas
2015-03-23,26-333,NYK,HOME,MEM,L (-21),1,38:24,6,12,.500,1,3,.333,2,2,1.000,1,1,2,1,2,0,5,4,15,6.1,-17,Lance Thomas
2015-03-25,26-335,NYK,HOME,LAC,L (-31),1,28:19,6,15,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,14,8.3,-11,Lance Thomas
2015-03-27,26-337,NYK,HOME,BOS,L (-4),1,30:19,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,2,4,6,2.4,+3,Lance Thomas
2015-03-28,26-338,NYK,AWAY,CHI,L (-31),1,31:21,3,8,.375,1,1,1.000,0,0,,0,0,0,1,1,1,3,3,7,0.8,-22,Lance Thomas
2015-04-01,26-342,NYK,HOME,BRK,L (-2),1,30:08,3,7,.429,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,2.2,-12,Lance Thomas
2015-04-03,26-344,NYK,AWAY,WAS,L (-14),1,16:04,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-9,Lance Thomas
2015-04-05,26-346,NYK,HOME,PHI,W (+10),1,29:52,6,8,.750,0,1,.000,2,2,1.000,4,5,9,1,0,1,2,1,14,14.1,+9,Lance Thomas
2015-04-08,26-349,NYK,HOME,IND,L (-16),1,25:48,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,-21,Lance Thomas
2015-04-10,26-351,NYK,HOME,MIL,L (-8),1,35:15,6,6,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,3,16,13.7,-12,Lance Thomas
2015-04-11,26-352,NYK,AWAY,ORL,W (+1),1,32:50,1,6,.167,0,1,.000,0,1,.000,1,0,1,1,0,0,1,2,2,-2.6,+1,Lance Thomas
2015-04-13,26-354,NYK,AWAY,ATL,W (+4),1,33:10,3,11,.273,1,3,.333,0,0,,2,2,4,3,2,0,2,3,7,3.4,+5,Lance Thomas
2015-04-15,26-356,NYK,HOME,DET,L (-22),1,24:16,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,1,2,6,5.6,-1,Lance Thomas
2011-12-28,23-248,NOH,HOME,BOS,W (+19),0,2:15,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-2,Lance Thomas
2011-12-30,23-250,NOH,HOME,PHO,L (-15),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lance Thomas
2012-02-06,23-288,NOH,HOME,SAC,L (-8),0,9:31,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-0.4,-3,Lance Thomas
2012-02-08,23-290,NOH,HOME,CHI,L (-23),0,12:26,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,-3,Lance Thomas
2012-02-10,23-292,NOH,HOME,POR,L (-8),0,8:09,2,2,1.000,0,0,,3,5,.600,2,2,4,1,0,0,1,2,7,6.5,-16,Lance Thomas
2012-02-13,23-295,NOH,HOME,UTA,W (+6),0,11:27,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-2,Lance Thomas
2012-02-15,23-297,NOH,AWAY,MIL,W (+3),0,2:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,Lance Thomas
2012-02-17,23-299,NOH,AWAY,NYK,W (+4),0,8:04,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0,-4,Lance Thomas
2012-02-20,23-302,NOH,AWAY,OKC,L (-8),0,19:39,2,7,.286,0,0,,1,1,1.000,3,5,8,0,0,0,2,3,5,1.3,+1,Lance Thomas
2012-02-21,23-303,NOH,AWAY,IND,L (-9),0,14:26,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,+6,Lance Thomas
2012-02-22,23-304,NOH,AWAY,CLE,W (+5),0,9:52,0,3,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,2,0.1,-9,Lance Thomas
2012-02-28,23-310,NOH,AWAY,CHI,L (-4),0,9:06,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,5,2.8,+5,Lance Thomas
2012-02-29,23-311,NOH,HOME,TOR,L (-11),0,11:04,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-10,Lance Thomas
2012-03-02,23-313,NOH,HOME,DAL,W (+5),0,7:05,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+13,Lance Thomas
2012-03-03,23-314,NOH,HOME,IND,L (-18),0,13:36,1,2,.500,0,0,,6,8,.750,0,3,3,0,0,0,0,3,8,5.9,+6,Lance Thomas
2012-03-05,23-316,NOH,AWAY,POR,L (-12),0,12:16,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,-8,Lance Thomas
2012-03-07,23-318,NOH,AWAY,SAC,L (-1),0,27:07,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,8,7.9,+3,Lance Thomas
2012-03-09,23-320,NOH,AWAY,DEN,L (-13),0,30:03,3,6,.500,0,0,,12,14,.857,4,1,5,0,1,0,2,2,18,15.5,-11,Lance Thomas
2012-03-10,23-321,NOH,AWAY,MIN,W (+6),0,18:53,3,8,.375,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,2.9,0,Lance Thomas
2012-03-12,23-323,NOH,HOME,CHA,L (-2),0,15:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,-13,Lance Thomas
2012-03-14,23-325,NOH,HOME,LAL,L (-6),0,18:09,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,0,Lance Thomas
2012-03-15,23-326,NOH,HOME,WAS,L (-10),0,19:21,1,4,.250,0,0,,3,3,1.000,1,1,2,0,1,0,1,4,5,2.0,-9,Lance Thomas
2012-03-17,23-328,NOH,AWAY,NJN,W (+8),0,18:00,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,8.6,+11,Lance Thomas
2012-03-21,23-332,NOH,HOME,GSW,L (-9),0,11:43,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,0,Lance Thomas
2012-03-22,23-333,NOH,HOME,LAC,W (+7),0,12:16,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,4,1,-0.3,+15,Lance Thomas
2012-03-24,23-335,NOH,HOME,SAS,L (-3),1,19:02,4,8,.500,0,0,,0,0,,2,2,4,0,1,2,0,1,8,8.0,-6,Lance Thomas
2012-03-26,23-337,NOH,AWAY,LAC,L (-12),1,17:43,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-18,Lance Thomas
2012-03-28,23-339,NOH,AWAY,GSW,W (+15),0,26:26,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,6,3.1,+15,Lance Thomas
2012-03-29,23-340,NOH,AWAY,POR,L (-6),0,17:56,0,0,,0,0,,4,4,1.000,1,2,3,0,0,0,1,4,4,2.7,-14,Lance Thomas
2012-03-31,23-342,NOH,AWAY,LAL,L (-3),1,32:36,3,8,.375,0,0,,0,0,,5,2,7,1,0,0,2,4,6,2.8,-8,Lance Thomas
2012-04-01,23-343,NOH,AWAY,PHO,L (-17),1,11:01,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-11,Lance Thomas
2012-04-06,23-348,NOH,AWAY,SAS,L (-25),0,11:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,Lance Thomas
2012-04-07,23-349,NOH,HOME,MIN,W (+9),0,4:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,Lance Thomas
2012-04-09,23-351,NOH,HOME,LAL,L (-2),0,12:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1,Lance Thomas
2012-04-11,23-353,NOH,HOME,SAC,W (+9),0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7,Lance Thomas
2012-04-15,23-357,NOH,HOME,MEM,W (+13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lance Thomas
2012-04-16,23-358,NOH,AWAY,CHA,W (+8),1,13:21,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,-6,Lance Thomas
