DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-10,26-014,BRK,AWAY,IND,L (-24),0,18:53,1,4,.250,0,0,,2,2,1.000,2,1,3,1,2,0,1,4,4,3.4,-14,Henry Sims
2016-04-11,26-015,BRK,HOME,WAS,L (-9),1,29:44,2,9,.222,0,0,,4,4,1.000,2,6,8,1,1,2,1,4,8,6.2,-4,Henry Sims
2016-04-13,26-017,BRK,HOME,TOR,L (-7),1,23:14,5,7,.714,0,0,,0,0,,2,5,7,1,0,3,0,3,10,11.6,-2,Henry Sims
2014-10-29,24-216,PHI,AWAY,IND,L (-12),1,23:29,4,9,.444,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,10,4.3,-16,Henry Sims
2014-10-31,24-218,PHI,AWAY,MIL,L (-12),1,25:30,3,8,.375,0,0,,1,2,.500,3,5,8,1,0,0,1,2,7,4.7,+7,Henry Sims
2014-11-01,24-219,PHI,HOME,MIA,L (-18),1,27:39,4,9,.444,0,0,,1,2,.500,1,3,4,2,0,1,0,1,9,7.2,-10,Henry Sims
2014-11-03,24-221,PHI,HOME,HOU,L (-11),0,13:19,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.2,+2,Henry Sims
2014-11-05,24-223,PHI,HOME,ORL,L (-2),0,23:59,1,5,.200,0,0,,1,2,.500,2,6,8,2,3,0,3,2,3,3.3,-2,Henry Sims
2014-11-07,24-225,PHI,HOME,CHI,L (-3),1,26:05,7,10,.700,1,1,1.000,1,1,1.000,5,3,8,5,0,0,2,3,16,16.5,+17,Henry Sims
2014-11-09,24-227,PHI,AWAY,TOR,L (-32),1,28:55,5,11,.455,0,0,,2,2,1.000,5,3,8,3,1,0,1,2,12,12.0,-22,Henry Sims
2014-11-13,24-231,PHI,AWAY,DAL,L (-53),1,16:09,1,3,.333,0,0,,2,4,.500,2,3,5,0,1,1,0,1,4,5.1,-17,Henry Sims
2014-11-14,24-232,PHI,AWAY,HOU,L (-1),1,30:08,6,8,.750,0,0,,2,2,1.000,0,3,3,1,0,3,1,2,14,12.7,-8,Henry Sims
2014-11-17,24-235,PHI,AWAY,SAS,L (-25),1,28:21,3,6,.500,0,0,,3,4,.750,0,8,8,1,1,0,2,3,9,6.5,-15,Henry Sims
2014-11-19,24-237,PHI,HOME,BOS,L (-11),1,31:39,6,12,.500,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,14,11.2,-3,Henry Sims
2014-11-21,24-239,PHI,HOME,PHO,L (-26),1,21:10,2,5,.400,0,0,,1,1,1.000,3,4,7,0,2,0,0,0,5,7.6,-11,Henry Sims
2014-11-22,24-240,PHI,AWAY,NYK,L (-8),1,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,1,4,6,3.6,-4,Henry Sims
2014-11-24,24-242,PHI,HOME,POR,L (-10),1,34:05,8,14,.571,0,1,.000,6,6,1.000,1,3,4,1,1,0,3,3,22,14.5,-1,Henry Sims
2014-11-26,24-244,PHI,HOME,BRK,L (-8),1,26:36,6,13,.462,0,0,,0,0,,2,7,9,0,2,0,2,2,12,8.0,-6,Henry Sims
2014-11-29,24-247,PHI,HOME,DAL,L (-7),1,24:20,5,8,.625,0,0,,3,4,.750,3,2,5,1,1,0,2,2,13,10.6,-4,Henry Sims
2014-12-01,24-249,PHI,HOME,SAS,L (-6),1,24:45,5,9,.556,2,3,.667,0,2,.000,1,4,5,0,0,0,0,4,12,7.2,-10,Henry Sims
2014-12-03,24-251,PHI,AWAY,MIN,W (+8),1,25:18,4,8,.500,0,0,,2,3,.667,2,4,6,1,1,0,2,2,10,7.1,+5,Henry Sims
2014-12-05,24-253,PHI,HOME,OKC,L (-12),1,23:13,4,10,.400,0,3,.000,2,4,.500,1,1,2,1,0,0,2,0,10,3.5,-12,Henry Sims
2014-12-06,24-254,PHI,AWAY,DET,W (+7),1,27:38,4,10,.400,1,3,.333,0,0,,0,4,4,1,1,1,2,3,9,4.0,+6,Henry Sims
2014-12-10,24-258,PHI,AWAY,ATL,L (-16),1,13:15,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,0,1,-1.3,-9,Henry Sims
2014-12-12,24-260,PHI,AWAY,BRK,L (-18),0,23:45,6,8,.750,0,0,,2,2,1.000,4,0,4,0,1,0,2,2,14,11.8,-11,Henry Sims
2014-12-13,24-261,PHI,HOME,MEM,L (-5),0,22:08,5,5,1.000,0,0,,2,2,1.000,0,5,5,3,1,0,1,2,12,13.3,+11,Henry Sims
2014-12-15,24-263,PHI,HOME,BOS,L (-18),0,16:14,1,8,.125,0,1,.000,3,4,.750,1,3,4,1,0,0,0,2,5,0.9,-21,Henry Sims
2014-12-19,24-267,PHI,HOME,CHO,L (-18),0,13:30,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,3,1,7,2.3,-14,Henry Sims
2014-12-21,24-269,PHI,AWAY,ORL,W (+8),0,21:02,5,11,.455,0,2,.000,2,2,1.000,3,9,12,2,0,0,0,2,12,11.7,+13,Henry Sims
2014-12-23,24-271,PHI,AWAY,MIA,W (+4),0,15:52,3,6,.500,0,1,.000,2,2,1.000,3,4,7,1,1,0,3,3,8,5.8,+4,Henry Sims
2014-12-26,24-274,PHI,AWAY,POR,L (-21),0,15:04,4,6,.667,0,0,,0,0,,4,4,8,1,0,1,0,0,8,10.8,-6,Henry Sims
2014-12-27,24-275,PHI,AWAY,UTA,L (-17),1,31:42,4,9,.444,0,2,.000,2,2,1.000,1,7,8,0,1,2,1,3,10,8.3,-8,Henry Sims
2014-12-30,24-278,PHI,AWAY,GSW,L (-40),1,23:26,9,13,.692,0,0,,1,2,.500,4,3,7,0,0,0,3,2,19,13.0,-10,Henry Sims
2015-01-02,24-281,PHI,AWAY,PHO,L (-16),0,18:03,6,7,.857,0,0,,4,4,1.000,3,2,5,2,0,2,1,0,16,18.0,+1,Henry Sims
2015-01-03,24-282,PHI,AWAY,LAC,L (-36),0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,4,2,2,-0.1,-6,Henry Sims
2015-01-05,24-284,PHI,HOME,CLE,W (+3),1,23:58,6,9,.667,0,0,,0,0,,0,7,7,2,0,0,4,3,12,6.4,+4,Henry Sims
2015-01-07,24-286,PHI,HOME,MIL,L (-20),1,18:07,1,8,.125,0,0,,1,1,1.000,0,5,5,1,0,0,2,0,3,-2.0,-11,Henry Sims
2015-01-09,24-288,PHI,AWAY,BRK,W (+2),1,17:43,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,0,1,8,5.3,-9,Henry Sims
2015-01-10,24-289,PHI,HOME,IND,W (+1),0,18:50,3,7,.429,0,0,,5,6,.833,4,5,9,1,0,0,1,3,11,9.7,+7,Henry Sims
2015-01-13,24-292,PHI,HOME,ATL,L (-18),0,7:48,0,3,.000,0,0,,0,0,,1,3,4,0,1,1,1,1,0,-0.2,+1,Henry Sims
2015-01-14,24-293,PHI,AWAY,TOR,L (-16),1,23:59,4,9,.444,0,0,,0,0,,2,5,7,2,0,1,1,2,8,6.5,-6,Henry Sims
2015-01-16,24-295,PHI,HOME,NOP,W (+15),0,10:39,1,4,.250,0,0,,1,2,.500,0,0,0,1,2,0,1,1,3,1.5,-7,Henry Sims
2015-01-17,24-296,PHI,AWAY,DET,L (-18),0,17:29,5,6,.833,0,0,,2,2,1.000,3,7,10,1,1,0,3,2,12,11.9,-1,Henry Sims
2015-01-19,24-298,PHI,AWAY,WAS,L (-35),1,20:38,5,10,.500,0,0,,3,3,1.000,1,2,3,2,0,1,1,1,13,10.0,-7,Henry Sims
2015-01-21,24-300,PHI,HOME,NYK,L (-7),1,31:44,4,12,.333,0,0,,3,4,.750,5,7,12,2,0,0,1,2,11,9.0,0,Henry Sims
2015-01-23,24-302,PHI,HOME,TOR,L (-5),0,19:03,4,11,.364,0,1,.000,3,3,1.000,1,3,4,0,0,0,2,2,11,3.7,-21,Henry Sims
2015-01-24,24-303,PHI,AWAY,MEM,L (-18),0,8:14,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,-15,Henry Sims
2015-01-26,24-305,PHI,AWAY,NOP,L (-25),1,19:20,4,9,.444,0,0,,6,8,.750,3,0,3,1,1,0,1,2,14,10.5,-14,Henry Sims
2015-01-28,24-307,PHI,HOME,DET,W (+20),0,17:57,5,7,.714,0,0,,0,0,,2,4,6,1,0,2,4,3,10,6.6,-14,Henry Sims
2015-01-30,24-309,PHI,HOME,MIN,W (+9),0,17:06,3,6,.500,0,0,,0,0,,1,2,3,2,2,1,0,0,6,8.4,+3,Henry Sims
2015-01-31,24-310,PHI,AWAY,ATL,L (-6),0,10:33,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.9,-8,Henry Sims
2015-02-02,24-312,PHI,AWAY,CLE,L (-13),0,10:51,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,+3,Henry Sims
2015-02-03,24-313,PHI,HOME,DEN,W (+7),0,17:40,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,0,3,2,1,-1.6,+20,Henry Sims
2015-02-06,24-316,PHI,AWAY,BOS,L (-11),0,18:52,6,10,.600,0,0,,0,2,.000,3,4,7,1,0,0,1,1,12,9.2,+3,Henry Sims
2015-02-07,24-317,PHI,HOME,CHO,W (+8),0,13:42,3,7,.429,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,8,4.9,-1,Henry Sims
2015-02-09,24-319,PHI,HOME,GSW,L (-5),0,12:12,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,1,1,8,7.6,-3,Henry Sims
2015-02-20,24-330,PHI,HOME,IND,L (-11),0,12:49,0,4,.000,0,0,,3,3,1.000,0,2,2,0,0,1,3,1,3,-1.9,-20,Henry Sims
2015-02-22,24-332,PHI,AWAY,ORL,L (-5),1,19:25,3,8,.375,0,0,,2,2,1.000,3,5,8,1,0,0,4,3,8,2.7,-4,Henry Sims
2015-02-23,24-333,PHI,AWAY,MIA,L (-11),1,17:56,5,6,.833,0,0,,2,3,.667,0,3,3,3,0,1,1,1,12,11.7,-7,Henry Sims
2015-02-25,24-335,PHI,AWAY,MIL,L (-16),0,9:02,1,4,.250,0,0,,0,0,,2,2,4,0,3,0,0,0,2,4.6,-10,Henry Sims
2015-02-27,24-337,PHI,HOME,WAS,W (+8),0,5:36,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0,Henry Sims
2015-03-02,24-340,PHI,HOME,TOR,L (-11),1,23:07,5,10,.500,0,0,,0,1,.000,1,3,4,3,0,0,2,2,10,5.5,-8,Henry Sims
2015-03-04,24-342,PHI,AWAY,OKC,L (-5),0,10:02,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,2.9,-27,Henry Sims
2015-03-13,24-351,PHI,HOME,SAC,W (+7),0,11:36,4,5,.800,0,0,,0,0,,2,2,4,0,1,0,0,3,8,7.9,+12,Henry Sims
2015-03-14,24-352,PHI,HOME,BRK,L (-7),0,13:40,0,5,.000,0,0,,3,4,.750,3,3,6,3,1,1,1,3,3,3.7,-5,Henry Sims
2015-03-16,24-354,PHI,AWAY,BOS,L (-19),0,14:10,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,1.3,-4,Henry Sims
2015-03-24,24-362,PHI,AWAY,SAC,L (-1),0,7:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9,Henry Sims
2015-03-29,25-002,PHI,AWAY,CLE,L (-1),0,12:30,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,3,3,0.8,-5,Henry Sims
2015-03-30,25-003,PHI,HOME,LAL,L (-2),0,24:45,4,9,.444,0,1,.000,0,0,,2,5,7,2,1,0,2,0,8,6.6,+6,Henry Sims
2015-04-01,25-005,PHI,AWAY,WAS,L (-13),0,6:26,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2,-5,Henry Sims
2015-04-04,25-008,PHI,AWAY,CHO,L (-1),0,16:33,1,5,.200,0,1,.000,2,2,1.000,2,0,2,0,0,2,1,4,4,1.1,+7,Henry Sims
2015-04-05,25-009,PHI,AWAY,NYK,L (-10),0,16:03,5,10,.500,0,0,,2,2,1.000,3,4,7,0,1,3,1,1,12,12.0,-13,Henry Sims
2015-04-08,25-012,PHI,HOME,WAS,L (-29),0,12:27,2,3,.667,0,0,,2,4,.500,0,0,0,1,0,0,0,1,6,4.2,-8,Henry Sims
2015-04-11,25-015,PHI,AWAY,CHI,L (-7),0,12:58,3,5,.600,0,0,,0,0,,2,2,4,0,1,2,0,5,6,6.1,+11,Henry Sims
2015-04-13,25-017,PHI,HOME,MIL,L (-10),0,25:50,3,13,.231,0,2,.000,4,5,.800,3,3,6,2,2,1,4,5,10,2.8,-7,Henry Sims
2015-04-15,25-019,PHI,HOME,MIA,L (-4),1,40:21,5,10,.500,0,0,,0,0,,4,7,11,3,0,1,1,4,10,10.1,+1,Henry Sims
2013-03-04,22-342,NOH,HOME,ORL,L (-3),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Henry Sims
2013-03-09,22-347,NOH,AWAY,MEM,L (-11),0,3:58,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7,-2,Henry Sims
2013-11-02,23-220,CLE,AWAY,IND,L (-15),0,1:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Henry Sims
2013-11-09,23-227,CLE,HOME,PHI,W (+2),0,13:05,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,2,2,2,4,3.5,+7,Henry Sims
2013-11-11,23-229,CLE,AWAY,CHI,L (-15),0,4:42,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,3,0,-0.7,-5,Henry Sims
2013-11-13,23-231,CLE,AWAY,MIN,L (-29),0,8:29,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,+6,Henry Sims
2013-11-15,23-233,CLE,HOME,CHA,L (-6),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Henry Sims
2013-11-20,23-238,CLE,HOME,WAS,L (-7),0,6:35,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.7,+6,Henry Sims
2013-12-21,23-269,CLE,AWAY,CHI,L (-16),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Henry Sims
2013-12-28,23-276,CLE,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Henry Sims
2013-12-31,23-279,CLE,AWAY,IND,L (-15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Henry Sims
2014-01-04,23-283,CLE,AWAY,BRK,L (-7),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Henry Sims
2014-01-07,23-286,CLE,HOME,PHI,W (+18),0,4:43,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.0,-6,Henry Sims
2014-01-15,23-294,CLE,AWAY,POR,L (-12),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Henry Sims
2014-01-24,23-303,CLE,HOME,MIL,W (+15),0,4:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-13,Henry Sims
2014-01-28,23-307,CLE,HOME,NOP,L (-11),0,11:32,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2.0,+5,Henry Sims
2014-01-30,23-309,CLE,AWAY,NYK,L (-31),0,22:03,2,5,.400,0,0,,0,0,,3,2,5,2,1,2,0,1,4,7.4,-8,Henry Sims
2014-02-01,23-311,CLE,AWAY,HOU,L (-14),0,20:36,3,7,.429,0,0,,1,2,.500,1,5,6,0,1,2,1,2,7,5.7,-13,Henry Sims
2014-02-03,23-313,CLE,AWAY,DAL,L (-17),0,0:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Henry Sims
2014-02-11,23-321,CLE,HOME,SAC,W (+10),0,17:56,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,2,6,7,2.6,+2,Henry Sims
2014-02-12,23-322,CLE,AWAY,DET,W (+4),0,13:47,0,3,.000,0,0,,0,0,,1,4,5,0,2,0,1,1,0,0.4,0,Henry Sims
2014-02-18,23-328,CLE,AWAY,PHI,W (+29),0,19:52,2,5,.400,0,0,,3,4,.750,4,4,8,1,0,0,0,3,7,7.4,+6,Henry Sims
2014-02-19,23-329,CLE,HOME,ORL,W (+8),0,9:48,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,4.5,-2,Henry Sims
2014-02-24,23-334,PHI,HOME,MIL,L (-20),0,19:54,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,4,5.1,-15,Henry Sims
2014-02-26,23-336,PHI,HOME,ORL,L (-11),1,23:26,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,10,7.2,+4,Henry Sims
2014-03-01,23-339,PHI,HOME,WAS,L (-19),1,24:22,3,6,.500,0,0,,1,2,.500,3,1,4,1,1,1,1,5,7,5.4,-15,Henry Sims
2014-03-02,23-340,PHI,AWAY,ORL,L (-11),1,30:58,4,6,.667,0,0,,4,6,.667,2,5,7,1,1,1,0,4,12,12.3,-1,Henry Sims
2014-03-04,23-342,PHI,AWAY,OKC,L (-33),1,26:12,2,5,.400,0,0,,6,6,1.000,2,3,5,1,0,0,2,3,10,7.1,-20,Henry Sims
2014-03-08,23-346,PHI,HOME,UTA,L (-12),1,25:50,2,8,.250,0,0,,1,2,.500,1,3,4,2,1,1,1,4,5,1.9,-12,Henry Sims
2014-03-10,23-348,PHI,AWAY,NYK,L (-13),1,20:13,4,4,1.000,0,0,,2,2,1.000,2,1,3,3,1,1,2,4,10,10.7,-1,Henry Sims
2014-03-12,23-350,PHI,HOME,SAC,L (-17),1,30:30,5,12,.417,0,0,,10,11,.909,5,5,10,3,3,2,3,3,20,20.5,+2,Henry Sims
2014-03-14,23-352,PHI,HOME,IND,L (-7),1,20:48,2,8,.250,0,0,,2,2,1.000,2,2,4,2,2,0,0,1,6,6.2,-7,Henry Sims
2014-03-15,23-353,PHI,HOME,MEM,L (-26),1,22:36,1,4,.250,0,0,,2,4,.500,2,4,6,2,2,0,1,4,4,4.2,-16,Henry Sims
2014-03-17,23-355,PHI,AWAY,IND,L (-9),1,28:04,3,10,.300,0,0,,3,4,.750,3,8,11,3,0,1,1,5,9,7.1,+8,Henry Sims
2014-03-19,23-357,PHI,HOME,CHI,L (-8),1,24:18,2,9,.222,0,0,,0,1,.000,3,2,5,1,1,0,3,4,4,-2.1,-8,Henry Sims
2014-03-21,23-359,PHI,HOME,NYK,L (-1),1,29:12,6,10,.600,0,0,,4,4,1.000,8,5,13,2,0,0,1,4,16,17.3,+6,Henry Sims
2014-03-22,23-360,PHI,AWAY,CHI,L (-10),1,31:13,8,15,.533,0,1,.000,2,2,1.000,9,6,15,2,0,2,1,1,18,20.2,-8,Henry Sims
2014-03-24,23-362,PHI,AWAY,SAS,L (-22),1,32:33,5,8,.625,0,0,,0,2,.000,4,3,7,7,2,0,1,4,10,13.6,-8,Henry Sims
2014-03-27,24-000,PHI,AWAY,HOU,L (-22),1,26:21,6,11,.545,0,0,,6,8,.750,4,2,6,2,1,1,2,5,18,14.4,-12,Henry Sims
2014-03-29,24-002,PHI,HOME,DET,W (+25),1,27:04,8,14,.571,0,0,,0,0,,4,3,7,1,1,0,3,4,16,10.2,+12,Henry Sims
2014-03-31,24-004,PHI,AWAY,ATL,L (-8),1,26:57,3,8,.375,0,0,,2,3,.667,2,3,5,2,1,0,1,3,8,5.7,+11,Henry Sims
2014-04-02,24-006,PHI,HOME,CHA,L (-30),1,31:15,5,13,.385,0,0,,5,7,.714,4,2,6,2,1,0,1,2,15,11.1,-28,Henry Sims
2014-04-04,24-008,PHI,AWAY,BOS,W (+9),1,33:45,5,10,.500,0,0,,14,18,.778,3,6,9,2,0,0,0,3,24,21.5,+1,Henry Sims
2014-04-05,24-009,PHI,HOME,BRK,L (-4),1,27:51,4,8,.500,0,0,,3,4,.750,5,6,11,0,0,0,0,5,11,9.9,+3,Henry Sims
2014-04-09,24-013,PHI,AWAY,TOR,L (-11),1,30:43,10,15,.667,0,0,,2,2,1.000,3,5,8,0,0,1,3,5,22,14.8,-6,Henry Sims
2014-04-11,24-015,PHI,AWAY,MEM,L (-22),1,24:08,4,8,.500,0,0,,1,2,.500,1,5,6,1,1,1,1,3,9,7.0,-15,Henry Sims
2014-04-12,24-016,PHI,AWAY,CHA,L (-6),1,25:42,5,8,.625,0,0,,5,7,.714,3,3,6,0,0,0,0,2,15,12.8,-3,Henry Sims
2014-04-14,24-018,PHI,HOME,BOS,W (+5),1,31:51,6,10,.600,0,0,,1,2,.500,1,4,5,3,1,0,2,1,13,10.6,+7,Henry Sims
2014-04-16,24-020,PHI,AWAY,MIA,W (+13),1,30:51,4,7,.571,0,0,,2,2,1.000,2,5,7,3,2,0,2,1,10,11.3,-3,Henry Sims
