DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-24,23-034,OKC,HOME,LAL,L (-18),0,21:23,2,5,.400,0,1,.000,0,0,,2,0,2,3,1,1,3,1,4,3.1,-1,Kyle Weaver
2009-03-27,23-037,OKC,AWAY,TOR,L (-16),0,23:06,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,2,1,0,7,6.8,-7,Kyle Weaver
2009-03-29,23-039,OKC,AWAY,BOS,L (-19),0,19:08,0,1,.000,0,0,,0,0,,0,1,1,7,2,0,0,1,0,6.1,+1,Kyle Weaver
2009-03-31,23-041,OKC,AWAY,SAS,W (+1),0,16:18,2,2,1.000,2,2,1.000,0,2,.000,0,2,2,0,2,0,2,1,6,4.8,+4,Kyle Weaver
2009-04-05,23-046,OKC,HOME,IND,L (-18),0,27:05,3,10,.300,0,2,.000,0,1,.000,1,1,2,3,0,0,2,3,6,-0.3,-8,Kyle Weaver
2009-04-07,23-048,OKC,HOME,SAS,L (-10),0,16:42,0,4,.000,0,0,,0,0,,2,3,5,1,0,1,0,0,0,0.9,-1,Kyle Weaver
2009-04-08,23-049,OKC,AWAY,DEN,L (-10),0,17:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,3,2,3,1.3,-7,Kyle Weaver
2009-04-10,23-051,OKC,HOME,CHA,W (+3),0,22:29,4,5,.800,0,1,.000,1,1,1.000,1,4,5,1,4,3,1,1,9,14.4,+7,Kyle Weaver
2009-04-11,23-052,OKC,AWAY,MIL,L (-17),1,36:47,5,12,.417,2,4,.500,0,2,.000,3,6,9,0,1,0,4,3,12,4.5,-15,Kyle Weaver
2009-04-13,23-054,OKC,AWAY,POR,L (-30),1,20:26,2,5,.400,0,3,.000,0,0,,0,3,3,2,0,0,1,0,4,2.6,-11,Kyle Weaver
2009-04-15,23-056,OKC,AWAY,LAC,W (+41),0,18:13,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,1,2,0,2,3.1,+18,Kyle Weaver
2011-04-01,25-042,UTA,HOME,LAL,L (-11),0,9:35,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,3,1,2,-1.8,-2,Kyle Weaver
2011-04-03,25-044,UTA,AWAY,SAC,L (-9),0,29:32,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,1,2,2,2,19,16.4,1,Kyle Weaver
2011-04-05,25-046,UTA,AWAY,LAL,W (+1),0,12:00,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,0,-3.5,-2,Kyle Weaver
2011-04-07,25-048,UTA,HOME,POR,L (-11),0,7:35,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,2,Kyle Weaver
2011-04-09,25-050,UTA,AWAY,SAS,L (-9),0,10:38,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,5.6,1,Kyle Weaver
2009-11-18,23-273,OKC,AWAY,ORL,L (-14),0,14:48,4,6,.667,1,3,.333,2,2,1.000,0,2,2,4,2,0,1,2,11,12.0,+12,Kyle Weaver
2009-11-20,23-275,OKC,HOME,WAS,W (+19),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kyle Weaver
2009-11-24,23-279,OKC,AWAY,UTA,W (+10),0,14:37,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,3,2,1,7,6.1,+5,Kyle Weaver
2009-12-26,23-311,OKC,HOME,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Weaver
2010-03-12,24-022,OKC,HOME,NJN,W (+2),0,10:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-20,Kyle Weaver
2010-03-14,24-024,OKC,HOME,UTA,W (+8),0,14:42,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,3,0,-0.3,+1,Kyle Weaver
2010-03-17,24-027,OKC,AWAY,CHA,L (-8),0,12:18,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.2,+7,Kyle Weaver
2010-03-19,24-029,OKC,AWAY,TOR,W (+26),0,20:23,4,6,.667,4,5,.800,0,0,,0,3,3,1,3,2,1,0,12,14.4,+6,Kyle Weaver
2010-03-21,24-031,OKC,AWAY,IND,L (-20),0,27:40,1,6,.167,1,5,.200,1,2,.500,1,3,4,2,0,0,0,3,4,1.6,-5,Kyle Weaver
2010-03-22,24-032,OKC,HOME,SAS,L (-3),0,14:41,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+4,Kyle Weaver
2010-03-24,24-034,OKC,HOME,HOU,W (+18),0,5:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Kyle Weaver
2010-03-26,24-036,OKC,HOME,LAL,W (+16),0,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Kyle Weaver
2010-03-30,24-040,OKC,AWAY,PHI,W (+18),0,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Kyle Weaver
