DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-11,23-325,PHI,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2015-04-13,23-327,PHI,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2015-04-15,23-329,PHI,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2013-12-25,22-218,HOU,AWAY,SAS,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Canaan
2013-12-29,22-222,HOU,AWAY,OKC,L (-31),0,7:29,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-7,Isaiah Canaan
2014-01-08,22-232,HOU,HOME,LAL,W (+14),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Isaiah Canaan
2014-01-15,22-239,HOU,AWAY,NOP,W (+3),0,9:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,Isaiah Canaan
2014-01-18,22-242,HOU,HOME,MIL,W (+10),0,0:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Isaiah Canaan
2014-02-25,22-280,HOU,AWAY,SAC,W (+26),0,7:35,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,1.0,+1,Isaiah Canaan
2014-03-05,22-288,HOU,AWAY,ORL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Isaiah Canaan
2014-03-07,22-290,HOU,HOME,IND,W (+26),0,5:32,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,5,4.3,-2,Isaiah Canaan
2014-03-13,22-296,HOU,AWAY,CHI,L (-24),0,8:12,1,5,.200,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,1,4,2.6,0,Isaiah Canaan
2014-03-17,22-300,HOU,HOME,UTA,W (+38),0,8:19,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,1,0,3,3.3,+15,Isaiah Canaan
2014-03-20,22-303,HOU,HOME,MIN,W (+23),0,3:11,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+3,Isaiah Canaan
2014-03-22,22-305,HOU,AWAY,CLE,W (+7),0,5:20,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,3,0.5,-12,Isaiah Canaan
2014-03-27,22-310,HOU,HOME,PHI,W (+22),0,13:49,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,1,3,2,5,-0.2,+3,Isaiah Canaan
2014-03-29,22-312,HOU,HOME,LAC,L (-11),0,20:29,3,5,.600,2,4,.500,6,8,.750,0,4,4,3,0,0,4,2,14,9.4,-7,Isaiah Canaan
2014-04-01,22-315,HOU,AWAY,BRK,L (-9),0,23:10,1,8,.125,0,4,.000,0,0,,0,1,1,0,0,0,2,1,2,-5.3,-1,Isaiah Canaan
2014-04-02,22-316,HOU,AWAY,TOR,L (-4),0,17:38,2,8,.250,2,5,.400,1,2,.500,1,3,4,1,1,0,0,2,7,4.3,-2,Isaiah Canaan
2014-04-04,22-318,HOU,HOME,OKC,W (+4),0,18:00,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,1.8,+2,Isaiah Canaan
2014-04-06,22-320,HOU,HOME,DEN,W (+5),0,18:36,5,8,.625,4,7,.571,1,2,.500,1,0,1,2,0,1,0,2,15,13.0,-4,Isaiah Canaan
2014-04-08,22-322,HOU,AWAY,LAL,W (+15),0,26:52,6,8,.750,3,4,.750,0,0,,0,1,1,1,0,0,2,1,15,10.4,0,Isaiah Canaan
2014-04-09,22-323,HOU,AWAY,DEN,L (-7),0,24:09,2,10,.200,1,8,.125,1,2,.500,2,1,3,6,2,2,4,3,6,3.5,+5,Isaiah Canaan
2014-04-11,22-325,HOU,AWAY,MIN,L (-2),0,4:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Isaiah Canaan
2014-04-16,22-330,HOU,AWAY,NOP,L (-5),0,25:51,1,6,.167,0,3,.000,0,2,.000,0,1,1,4,1,0,0,2,2,0.7,-8,Isaiah Canaan
2018-10-17,27-149,PHO,HOME,DAL,W (+21),1,33:34,3,10,.300,2,5,.400,0,0,,0,6,6,7,0,0,1,4,8,6.3,+7,Isaiah Canaan
2018-10-20,27-152,PHO,AWAY,DEN,L (-28),1,29:55,5,8,.625,3,5,.600,2,3,.667,2,2,4,2,1,0,2,3,15,12.2,-10,Isaiah Canaan
2018-10-22,27-154,PHO,AWAY,GSW,L (-20),1,26:18,3,8,.375,1,6,.167,0,0,,1,0,1,2,2,0,3,1,7,3.3,-25,Isaiah Canaan
2018-10-24,27-156,PHO,HOME,LAL,L (-18),1,28:02,2,8,.250,0,4,.000,0,0,,0,5,5,2,0,0,3,2,4,-1.7,-5,Isaiah Canaan
2018-10-27,27-159,PHO,AWAY,MEM,L (-21),1,29:57,4,6,.667,0,2,.000,3,3,1.000,0,4,4,4,0,0,3,3,11,8.2,-15,Isaiah Canaan
2018-10-28,27-160,PHO,AWAY,OKC,L (-7),1,5:37,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,+2,Isaiah Canaan
2018-11-02,27-165,PHO,HOME,TOR,L (-9),1,32:04,8,12,.667,2,4,.500,1,1,1.000,0,1,1,2,0,0,1,3,19,13.3,+1,Isaiah Canaan
2018-11-04,27-167,PHO,HOME,MEM,W (+2),1,30:40,4,7,.571,3,5,.600,2,3,.667,0,2,2,2,0,0,2,5,13,7.3,+10,Isaiah Canaan
2018-11-06,27-169,PHO,HOME,BRK,L (-22),1,36:02,3,8,.375,2,4,.500,5,6,.833,0,3,3,4,1,0,3,3,13,8.7,-13,Isaiah Canaan
2018-11-08,27-171,PHO,HOME,BOS,L (-7),1,41:54,3,14,.214,1,8,.125,0,0,,0,5,5,6,2,0,1,4,7,3.5,-9,Isaiah Canaan
2018-11-10,27-173,PHO,AWAY,NOP,L (-20),1,26:08,2,7,.286,1,3,.333,0,0,,1,2,3,6,1,0,2,2,5,4.6,-24,Isaiah Canaan
2018-11-12,27-175,PHO,AWAY,OKC,L (-17),1,22:32,0,3,.000,0,2,.000,1,2,.500,0,2,2,3,1,0,1,2,1,0.4,-14,Isaiah Canaan
2018-11-14,27-177,PHO,HOME,SAS,W (+20),1,31:41,7,8,.875,5,5,1.000,0,0,,0,4,4,1,1,0,2,3,19,15.9,+14,Isaiah Canaan
2018-11-17,27-180,PHO,HOME,OKC,L (-10),1,24:05,3,6,.500,2,4,.500,0,0,,0,0,0,2,2,0,0,1,8,8.0,-15,Isaiah Canaan
2018-11-19,27-182,PHO,AWAY,PHI,L (-5),0,20:43,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,1,5,1,-1.8,-12,Isaiah Canaan
2018-11-21,27-184,PHO,AWAY,CHI,L (-8),1,26:08,2,7,.286,2,6,.333,0,0,,0,0,0,6,0,0,3,2,6,2.3,-4,Isaiah Canaan
2018-11-23,27-186,PHO,AWAY,MIL,W (+2),0,16:38,0,5,.000,0,4,.000,0,0,,0,1,1,3,0,0,0,1,0,-1.5,-2,Isaiah Canaan
2018-11-25,27-188,PHO,AWAY,DET,L (-11),0,19:44,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-17,Isaiah Canaan
2018-11-27,27-190,PHO,HOME,IND,L (-5),0,20:49,2,5,.400,1,4,.250,0,0,,1,2,3,3,0,0,0,0,5,5.7,+4,Isaiah Canaan
2019-01-30,27-254,MIN,HOME,MEM,W (+2),0,13:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-17,Isaiah Canaan
2019-02-02,27-257,MIN,HOME,DEN,L (-1),0,4:21,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Isaiah Canaan
2019-02-05,27-260,MIN,AWAY,MEM,L (-2),0,13:34,0,4,.000,0,3,.000,2,2,1.000,0,1,1,6,0,1,0,1,2,4.0,+5,Isaiah Canaan
2019-02-07,27-262,MIN,AWAY,ORL,L (-10),0,21:23,5,8,.625,3,5,.600,0,0,,0,0,0,6,0,0,2,0,13,11.6,+1,Isaiah Canaan
2019-02-08,27-263,MIN,AWAY,NOP,L (-5),1,31:23,4,9,.444,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,1,12,12.0,-7,Isaiah Canaan
2019-02-11,27-266,MIN,HOME,LAC,W (+10),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Isaiah Canaan
2019-02-13,27-268,MIN,HOME,HOU,W (+10),0,5:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,Isaiah Canaan
2019-02-25,27-280,MIL,AWAY,CHI,W (+11),0,11:48,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,-10,Isaiah Canaan
2019-02-27,27-282,MIL,AWAY,SAC,W (+1),0,6:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+4,Isaiah Canaan
2019-03-01,27-284,MIL,AWAY,LAL,W (+11),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Isaiah Canaan
2019-03-02,27-285,MIL,AWAY,UTA,L (-4),0,9:41,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-14,Isaiah Canaan
2017-10-25,26-157,HOU,AWAY,PHI,W (+1),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Isaiah Canaan
2017-12-16,26-209,PHO,AWAY,MIN,W (+2),0,26:33,3,5,.600,1,2,.500,8,8,1.000,0,5,5,7,0,0,4,2,15,14.3,+19,Isaiah Canaan
2017-12-18,26-211,PHO,AWAY,DAL,W (+6),0,26:35,6,10,.600,2,3,.667,3,4,.750,0,4,4,6,3,0,2,3,17,17.2,+26,Isaiah Canaan
2017-12-20,26-213,PHO,AWAY,LAC,L (-13),0,22:03,2,12,.167,1,6,.167,5,5,1.000,0,2,2,3,1,0,2,2,10,3.3,-14,Isaiah Canaan
2017-12-21,26-214,PHO,HOME,MEM,W (+2),0,24:24,3,7,.429,2,3,.667,2,2,1.000,0,3,3,4,2,0,1,0,10,11.0,+16,Isaiah Canaan
2017-12-23,26-216,PHO,HOME,MIN,L (-9),0,30:04,4,10,.400,2,5,.400,5,5,1.000,0,0,0,9,1,0,1,2,15,15.1,-8,Isaiah Canaan
2017-12-26,26-219,PHO,HOME,MEM,W (+2),0,20:39,0,2,.000,0,1,.000,4,4,1.000,0,1,1,4,1,0,2,1,4,4.3,-8,Isaiah Canaan
2017-12-29,26-222,PHO,AWAY,SAC,W (+10),0,19:25,3,5,.600,1,3,.333,2,2,1.000,1,2,3,6,1,0,0,2,9,12.4,+6,Isaiah Canaan
2017-12-31,26-224,PHO,HOME,PHI,L (-13),0,17:35,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,6.6,-8,Isaiah Canaan
2018-01-02,26-226,PHO,HOME,ATL,W (+1),0,19:45,0,4,.000,0,2,.000,0,0,,1,3,4,6,0,0,1,3,0,0.8,-12,Isaiah Canaan
2018-01-03,26-227,PHO,AWAY,DEN,L (-23),0,25:03,4,8,.500,2,6,.333,1,1,1.000,0,2,2,3,1,0,0,0,11,10.7,-5,Isaiah Canaan
2018-01-14,26-238,PHO,HOME,IND,L (-23),0,20:09,3,6,.500,2,4,.500,5,7,.714,0,2,2,2,0,0,3,1,13,7.8,-9,Isaiah Canaan
2018-01-16,26-240,PHO,AWAY,POR,L (-7),0,23:42,4,10,.400,1,5,.200,1,1,1.000,0,2,2,2,1,1,1,2,10,6.5,+7,Isaiah Canaan
2018-01-19,26-243,PHO,AWAY,DEN,W (+8),0,25:40,6,12,.500,4,6,.667,0,0,,0,1,1,6,1,0,4,2,16,10.7,+6,Isaiah Canaan
2018-01-22,26-246,PHO,AWAY,MIL,L (-4),0,28:22,2,8,.250,1,3,.333,2,2,1.000,2,2,4,3,2,0,0,3,7,7.1,+5,Isaiah Canaan
2018-01-24,26-248,PHO,AWAY,IND,L (-15),0,22:18,2,9,.222,1,5,.200,0,2,.000,1,2,3,4,0,0,2,2,5,0.0,-10,Isaiah Canaan
2018-01-26,26-250,PHO,HOME,NYK,L (-22),0,19:44,1,6,.167,0,2,.000,0,0,,1,2,3,4,0,0,2,4,2,-1.3,+4,Isaiah Canaan
2018-01-28,26-252,PHO,AWAY,HOU,L (-11),0,24:13,3,9,.333,0,5,.000,6,6,1.000,0,1,1,2,0,0,0,5,12,6.6,+3,Isaiah Canaan
2018-01-29,26-253,PHO,AWAY,MEM,L (-11),1,16:33,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,0,4,1.9,-4,Isaiah Canaan
2018-01-31,26-255,PHO,HOME,DAL,W (+14),0,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,2.7,+8,Isaiah Canaan
2015-10-28,24-160,PHI,AWAY,BOS,L (-17),1,37:59,6,14,.429,4,10,.400,2,2,1.000,1,6,7,2,1,0,3,0,18,12.5,-3,Isaiah Canaan
2015-10-30,24-162,PHI,HOME,UTA,L (-28),1,31:12,1,9,.111,1,6,.167,7,10,.700,1,4,5,2,0,0,4,4,10,0.6,-16,Isaiah Canaan
2015-11-02,24-165,PHI,HOME,CLE,L (-7),1,30:56,2,8,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,7,3.5,-19,Isaiah Canaan
2015-11-04,24-167,PHI,AWAY,MIL,L (-4),0,15:00,0,4,.000,0,3,.000,3,3,1.000,0,1,1,1,1,1,1,2,3,1.1,-16,Isaiah Canaan
2015-11-06,24-169,PHI,AWAY,CLE,L (-6),0,21:31,5,8,.625,3,5,.600,4,4,1.000,0,0,0,4,0,0,1,1,17,14.8,+9,Isaiah Canaan
2015-11-07,24-170,PHI,HOME,ORL,L (-8),0,26:42,8,16,.500,6,12,.500,1,1,1.000,0,3,3,1,3,1,1,2,23,18.5,+1,Isaiah Canaan
2015-11-09,24-172,PHI,HOME,CHI,L (-23),0,20:51,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,0,0,3,2.5,-9,Isaiah Canaan
2015-11-11,24-174,PHI,HOME,TOR,L (-16),0,28:43,5,11,.455,5,10,.500,3,3,1.000,0,0,0,1,0,0,2,2,18,10.2,-1,Isaiah Canaan
2015-11-13,24-176,PHI,AWAY,OKC,L (-17),0,14:52,0,4,.000,0,1,.000,2,3,.667,0,1,1,2,2,0,0,1,2,2.1,+2,Isaiah Canaan
2015-11-14,24-177,PHI,AWAY,SAS,L (-9),0,26:32,2,11,.182,2,6,.333,0,0,,1,4,5,3,0,0,1,1,6,1.7,0,Isaiah Canaan
2015-11-16,24-179,PHI,HOME,DAL,L (-6),0,25:21,1,9,.111,1,8,.125,0,1,.000,0,1,1,1,1,0,1,0,3,-2.3,-1,Isaiah Canaan
2015-11-18,24-181,PHI,HOME,IND,L (-27),0,16:54,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,1,1,0,3,-0.4,-7,Isaiah Canaan
2015-11-20,24-183,PHI,AWAY,CHO,L (-25),0,20:40,3,7,.429,1,3,.333,1,2,.500,0,2,2,2,1,0,1,2,8,5.1,-8,Isaiah Canaan
2015-11-21,24-184,PHI,AWAY,MIA,L (-5),0,27:57,7,17,.412,5,12,.417,3,3,1.000,0,0,0,2,1,0,2,2,22,12.5,+8,Isaiah Canaan
2015-11-23,24-186,PHI,AWAY,MIN,L (-5),0,29:32,3,10,.300,3,9,.333,5,5,1.000,1,2,3,3,1,1,3,5,14,8.3,-12,Isaiah Canaan
