DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-02,35-170,LAL,AWAY,UTA,W (+7),0,14:22,3,5,.600,0,0,,0,0,,1,3,4,0,1,1,2,4,6,3.4,-10,John Salley
1999-11-03,35-171,LAL,HOME,VAN,W (+15),0,10:34,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,0,1,2,3.6,-4,John Salley
1999-11-06,35-174,LAL,AWAY,POR,L (-15),0,10:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-1.6,-7,John Salley
1999-11-07,35-175,LAL,HOME,DAL,W (+8),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,John Salley
1999-11-09,35-177,LAL,AWAY,DAL,W (+22),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,John Salley
1999-11-10,35-178,LAL,AWAY,HOU,W (+1),0,15:14,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,5,1,-2.5,-10,John Salley
1999-11-12,35-180,LAL,HOME,HOU,L (-16),1,19:30,2,5,.400,0,0,,0,0,,1,4,5,0,1,1,0,3,4,3.7,0,John Salley
1999-11-14,35-182,LAL,HOME,ATL,W (+5),0,6:28,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,+6,John Salley
1999-11-18,35-186,LAL,AWAY,DEN,L (-11),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,John Salley
1999-11-21,35-189,LAL,HOME,TOR,L (-9),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5,John Salley
1999-11-24,35-192,LAL,HOME,UTA,W (+8),0,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,John Salley
1999-11-26,35-194,LAL,HOME,NJN,W (+23),0,7:15,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+4,John Salley
1999-12-01,35-199,LAL,HOME,GSW,W (+18),0,7:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,0,John Salley
1999-12-05,35-203,LAL,HOME,ORL,W (+17),0,6:49,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,2,3,2.9,-7,John Salley
1999-12-07,35-205,LAL,HOME,WAS,W (+11),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,John Salley
1999-12-08,35-206,LAL,AWAY,SAC,L (-12),0,7:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8,John Salley
1999-12-11,35-209,LAL,AWAY,VAN,W (+12),0,3:29,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,+1,John Salley
1999-12-14,35-212,LAL,HOME,LAC,W (+27),0,16:35,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,2,6,4,-0.8,-8,John Salley
1999-12-16,35-214,LAL,AWAY,ATL,W (+7),0,19:26,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,1,1,4,7,4.0,+7,John Salley
1999-12-17,35-215,LAL,AWAY,MIN,W (+9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,John Salley
1999-12-19,35-217,LAL,AWAY,TOR,W (+6),0,5:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+3,John Salley
1999-12-20,35-218,LAL,AWAY,BOS,W (+9),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,John Salley
1999-12-25,35-223,LAL,HOME,SAS,W (+6),0,10:14,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,1,4,2,2.2,-3,John Salley
2000-01-04,35-233,LAL,AWAY,LAC,W (+24),0,5:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,John Salley
2000-01-05,35-234,LAL,HOME,LAC,W (+17),0,5:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,John Salley
2000-01-08,35-237,LAL,AWAY,SEA,W (+10),0,1:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-2,John Salley
2000-01-10,35-239,LAL,HOME,DEN,W (+35),0,9:43,1,3,.333,0,0,,5,6,.833,2,1,3,1,1,1,0,1,7,8.6,+3,John Salley
2000-01-15,35-244,LAL,AWAY,MIN,W (+13),0,3:56,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,3,0,0.4,+3,John Salley
2000-01-28,35-257,LAL,HOME,MIL,W (+28),0,4:33,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,1.6,-1,John Salley
2000-01-30,35-259,LAL,AWAY,HOU,L (-6),0,5:18,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,-3,John Salley
2000-02-01,35-261,LAL,AWAY,SAS,L (-24),0,6:53,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-5,John Salley
2000-02-04,35-264,LAL,HOME,UTA,W (+46),0,7:28,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,1.1,+3,John Salley
2000-02-09,35-269,LAL,HOME,MIN,W (+33),0,5:17,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+7,John Salley
2000-02-23,35-283,LAL,AWAY,CLE,W (+18),0,5:23,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,0,1,2,4.1,+1,John Salley
2000-03-03,35-292,LAL,HOME,IND,W (+15),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1,John Salley
2000-03-05,35-294,LAL,HOME,MIA,W (+13),0,9:06,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-0.5,+11,John Salley
2000-03-06,35-295,LAL,AWAY,LAC,W (+20),0,1:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,John Salley
2000-03-09,35-298,LAL,AWAY,GSW,W (+17),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,John Salley
2000-03-17,35-306,LAL,AWAY,DET,W (+28),0,6:47,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,0,1,2,6,3.8,+7,John Salley
2000-03-19,35-308,LAL,AWAY,NYK,W (+7),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,John Salley
2000-03-20,35-309,LAL,AWAY,MIA,W (+11),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,John Salley
2000-03-22,35-311,LAL,HOME,GSW,W (+23),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,John Salley
