DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-25,32-300,SAS,AWAY,LAL,L (-3),1,33:20,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,3,1,-3.3,-8,Steve Smith
2002-01-26,32-301,SAS,AWAY,GSW,W (+8),1,25:00,2,8,.250,1,3,.333,1,1,1.000,1,2,3,3,1,0,2,2,6,2.8,+3,Steve Smith
2002-01-29,32-304,SAS,HOME,CHH,L (-5),1,36:27,3,8,.375,3,7,.429,2,2,1.000,1,2,3,2,0,0,4,4,11,3.7,+4,Steve Smith
2002-01-31,32-306,SAS,HOME,LAC,L (-4),1,37:17,6,14,.429,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,0,15,10.0,-13,Steve Smith
2002-02-01,32-307,SAS,AWAY,MIA,L (-5),1,34:09,3,9,.333,0,1,.000,1,1,1.000,2,4,6,2,0,0,3,0,7,2.9,-1,Steve Smith
2002-02-03,32-309,SAS,AWAY,ORL,W (+7),1,39:04,4,9,.444,2,3,.667,3,4,.750,1,3,4,3,0,0,4,2,13,6.8,+10,Steve Smith
2002-02-04,32-310,SAS,HOME,MIN,W (+30),1,21:28,2,6,.333,0,1,.000,7,7,1.000,0,3,3,2,0,0,3,2,11,6.1,+10,Steve Smith
2002-02-07,32-313,SAS,AWAY,TOR,L (-6),1,44:13,3,13,.231,2,6,.333,2,2,1.000,2,4,6,5,1,0,2,5,10,5.2,+6,Steve Smith
2002-02-12,32-318,SAS,AWAY,SAC,L (-13),1,30:36,3,8,.375,0,0,,1,1,1.000,1,3,4,2,1,0,3,1,7,3.2,-14,Steve Smith
2002-02-14,32-320,SAS,AWAY,LAC,W (+13),1,25:17,2,8,.250,1,4,.250,1,1,1.000,0,0,0,4,0,0,0,0,6,4.0,+2,Steve Smith
2002-02-15,32-321,SAS,AWAY,GSW,W (+9),1,24:48,4,10,.400,0,1,.000,0,0,,1,2,3,1,1,0,2,0,8,3.6,-11,Steve Smith
2002-02-19,32-325,SAS,HOME,MEM,W (+6),1,26:07,4,9,.444,2,6,.333,3,3,1.000,0,1,1,2,4,0,1,1,13,12.6,-3,Steve Smith
2002-02-21,32-327,SAS,HOME,SAC,W (+23),1,27:00,4,6,.667,1,2,.500,0,1,.000,0,4,4,6,0,0,0,2,9,10.6,+31,Steve Smith
2002-02-23,32-329,SAS,HOME,MIN,L (-24),1,27:45,1,8,.125,0,3,.000,2,2,1.000,0,2,2,0,2,0,2,2,4,-1.4,-26,Steve Smith
2002-02-24,32-330,SAS,AWAY,PHO,L (-9),1,32:49,5,12,.417,2,6,.333,8,8,1.000,0,1,1,0,1,0,0,0,20,14.9,-18,Steve Smith
2002-02-26,32-332,SAS,HOME,PHO,W (+8),1,35:45,6,11,.545,4,5,.800,1,2,.500,2,3,5,4,3,2,3,0,17,17.8,+1,Steve Smith
2002-02-28,32-334,SAS,AWAY,CLE,L (-7),1,16:36,0,3,.000,0,1,.000,4,4,1.000,0,1,1,3,1,0,1,3,4,3.1,+4,Steve Smith
2002-03-01,32-335,SAS,AWAY,MIN,W (+8),1,26:13,4,13,.308,2,5,.400,2,2,1.000,0,3,3,0,1,0,1,0,12,5.4,+7,Steve Smith
2002-03-03,32-337,SAS,AWAY,NYK,W (+16),1,25:47,8,14,.571,1,1,1.000,1,1,1.000,0,3,3,4,1,0,0,2,18,15.3,+18,Steve Smith
2002-03-05,32-339,SAS,HOME,GSW,W (+21),1,26:24,4,7,.571,0,2,.000,8,9,.889,0,6,6,3,0,0,1,3,16,14.0,+5,Steve Smith
2002-03-07,32-341,SAS,HOME,HOU,W (+2),1,21:49,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,3,8,3.8,+12,Steve Smith
2002-03-09,32-343,SAS,AWAY,CHI,W (+27),1,20:54,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,0,10,7.7,+19,Steve Smith
2002-03-11,32-345,SAS,AWAY,DEN,W (+15),1,22:57,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,0,4,5,3.4,+1,Steve Smith
2002-03-12,32-346,SAS,HOME,MEM,W (+14),1,28:32,6,11,.545,3,5,.600,4,4,1.000,0,1,1,2,1,0,2,4,19,12.8,+13,Steve Smith
2002-03-14,32-348,SAS,HOME,CHI,W (+5),1,10:35,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,0,Steve Smith
2002-03-16,32-350,SAS,HOME,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-20,32-354,SAS,HOME,LAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-21,32-355,SAS,AWAY,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-23,32-357,SAS,HOME,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-25,32-359,SAS,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-03-27,32-361,SAS,AWAY,POR,L (-5),0,21:45,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,0.8,-11,Steve Smith
2002-03-29,32-363,SAS,AWAY,SEA,L (-3),1,35:12,4,10,.400,1,5,.200,2,2,1.000,0,2,2,5,0,0,1,2,11,7.9,+12,Steve Smith
2002-03-31,33-000,SAS,AWAY,LAL,L (-1),1,28:17,4,11,.364,2,6,.333,1,3,.333,1,4,5,0,1,0,1,4,11,4.4,+6,Steve Smith
2002-04-03,33-003,SAS,HOME,SEA,W (+2),1,37:46,7,14,.500,1,4,.250,4,4,1.000,0,1,1,3,1,0,3,0,19,12.4,+13,Steve Smith
2002-04-04,33-004,SAS,AWAY,HOU,W (+24),1,24:20,5,9,.556,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,13,8.0,+3,Steve Smith
2002-04-06,33-006,SAS,HOME,DAL,W (+2),1,10:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,4,0,-2.3,+14,Steve Smith
2002-04-08,33-008,SAS,HOME,POR,W (+12),1,26:28,5,9,.556,3,5,.600,6,8,.750,0,2,2,1,2,0,4,3,19,12.0,+12,Steve Smith
2002-04-10,33-010,SAS,HOME,DEN,W (+8),1,23:03,2,6,.333,0,2,.000,0,1,.000,0,2,2,0,0,0,0,3,4,-0.4,+9,Steve Smith
2002-04-12,33-012,SAS,AWAY,DET,W (+10),1,25:58,7,11,.636,2,3,.667,0,0,,0,0,0,2,1,0,0,0,16,13.5,+8,Steve Smith
2002-04-13,33-013,SAS,AWAY,MEM,W (+21),1,22:13,3,6,.500,2,3,.667,1,1,1.000,0,1,1,5,0,0,2,2,9,7.0,+18,Steve Smith
2002-04-16,33-016,SAS,HOME,PHO,W (+24),1,21:22,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,0,1,1,9,7.9,+23,Steve Smith
2002-04-17,33-017,SAS,AWAY,UTA,W (+2),1,38:47,4,10,.400,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,3,9,1.7,+4,Steve Smith
2000-10-31,31-214,POR,HOME,LAL,L (-10),1,35:49,8,18,.444,0,4,.000,6,7,.857,1,1,2,5,0,0,1,3,22,14.5,-24,Steve Smith
2000-11-02,31-216,POR,AWAY,PHO,L (-26),1,27:27,4,9,.444,1,1,1.000,4,4,1.000,2,1,3,3,0,0,3,4,13,7.5,-7,Steve Smith
2000-11-04,31-218,POR,AWAY,SEA,W (+7),1,35:30,7,15,.467,1,2,.500,1,1,1.000,5,3,8,2,0,0,2,2,16,11.3,+4,Steve Smith
2000-11-06,31-220,POR,AWAY,SAC,L (-4),1,30:24,2,9,.222,0,3,.000,0,0,,3,3,6,3,0,0,2,2,4,0.8,-7,Steve Smith
2000-11-07,31-221,POR,HOME,ATL,W (+9),1,33:36,9,16,.563,1,4,.250,3,4,.750,2,2,4,2,0,2,4,4,22,13.2,+16,Steve Smith
2000-11-09,31-223,POR,HOME,DEN,W (+16),1,25:50,6,11,.545,1,2,.500,4,4,1.000,0,2,2,0,2,1,0,2,17,14.2,+6,Steve Smith
2000-11-11,31-225,POR,HOME,HOU,W (+23),1,34:24,9,15,.600,3,3,1.000,4,6,.667,0,8,8,7,1,0,0,1,25,25.2,+31,Steve Smith
2000-11-13,31-227,POR,AWAY,NJN,W (+12),1,29:41,6,12,.500,2,4,.500,3,3,1.000,2,2,4,4,1,0,2,2,17,14.0,+2,Steve Smith
2000-11-14,31-228,POR,AWAY,ATL,L (-2),1,29:27,1,6,.167,0,2,.000,1,2,.500,3,1,4,0,0,0,3,3,3,-3.0,-2,Steve Smith
2000-11-16,31-230,POR,AWAY,TOR,W (+6),1,37:15,4,11,.364,1,2,.500,6,7,.857,1,6,7,7,1,1,1,3,15,15.4,+3,Steve Smith
2000-11-18,31-232,POR,AWAY,MIA,L (-6),1,35:38,8,12,.667,2,3,.667,1,2,.500,0,2,2,1,1,0,5,3,19,9.5,+8,Steve Smith
2000-11-19,31-233,POR,AWAY,ORL,W (+8),1,40:50,3,9,.333,0,2,.000,3,3,1.000,0,3,3,9,1,1,1,5,9,9.8,+7,Steve Smith
2000-11-21,31-235,POR,AWAY,WAS,W (+10),1,32:30,7,14,.500,2,3,.667,6,6,1.000,1,2,3,3,0,2,1,1,22,18.4,+6,Steve Smith
2000-11-22,31-236,POR,AWAY,MIL,W (+9),1,34:21,4,7,.571,1,3,.333,3,3,1.000,0,2,2,2,0,0,3,1,12,7.3,+10,Steve Smith
2000-11-25,31-239,POR,HOME,NJN,W (+2),1,35:53,4,12,.333,1,4,.250,4,4,1.000,4,4,8,6,0,0,2,1,13,12.0,+13,Steve Smith
2000-11-28,31-242,POR,HOME,SEA,L (-12),1,43:03,5,10,.500,2,5,.400,3,3,1.000,2,1,3,3,0,1,2,3,15,11.3,-6,Steve Smith
2000-11-30,31-244,POR,HOME,DAL,W (+11),1,37:42,6,13,.462,0,3,.000,7,7,1.000,2,5,7,4,1,1,2,4,19,16.1,+16,Steve Smith
2000-12-02,31-246,POR,AWAY,HOU,W (+11),1,34:57,1,8,.125,0,1,.000,2,3,.667,1,1,2,4,1,0,2,1,4,0.8,+20,Steve Smith
2000-12-03,31-247,POR,AWAY,PHO,L (-5),1,27:17,2,7,.286,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,5,2.6,-6,Steve Smith
2000-12-06,31-250,POR,HOME,TOR,W (+7),1,27:22,4,11,.364,0,1,.000,4,5,.800,3,3,6,2,0,0,1,3,12,7.7,-8,Steve Smith
2000-12-08,31-252,POR,HOME,PHI,L (-13),1,35:29,5,13,.385,2,4,.500,5,5,1.000,1,4,5,2,1,0,3,3,17,10.0,-5,Steve Smith
2000-12-09,31-253,POR,HOME,DET,W (+31),1,26:35,3,8,.375,0,2,.000,13,13,1.000,0,4,4,2,1,1,0,2,19,18.1,+30,Steve Smith
2000-12-12,31-256,POR,AWAY,GSW,W (+8),1,24:08,1,4,.250,0,0,,4,5,.800,1,1,2,4,1,0,0,2,6,7.2,+3,Steve Smith
2000-12-13,31-257,POR,HOME,LAL,W (+10),1,33:52,1,7,.143,0,2,.000,10,10,1.000,2,2,4,2,1,0,2,2,12,9.1,+13,Steve Smith
2000-12-15,31-259,POR,HOME,ORL,W (+10),1,31:21,3,9,.333,0,1,.000,7,7,1.000,2,5,7,3,2,0,3,2,13,11.1,+4,Steve Smith
2000-12-20,31-264,POR,AWAY,DAL,L (-5),1,36:52,4,10,.400,1,5,.200,5,5,1.000,0,2,2,2,2,0,0,1,14,12.2,-2,Steve Smith
2000-12-22,31-266,POR,AWAY,DEN,L (-20),1,28:45,4,9,.444,0,1,.000,5,6,.833,0,1,1,2,1,0,1,3,13,8.4,-6,Steve Smith
2000-12-23,31-267,POR,HOME,WAS,W (+17),1,32:48,3,6,.500,0,0,,1,1,1.000,0,1,1,6,2,0,2,4,7,6.9,+14,Steve Smith
2000-12-25,31-269,POR,AWAY,LAL,W (+5),1,36:25,1,8,.125,1,3,.333,0,0,,0,0,0,0,1,0,2,4,3,-4.8,+3,Steve Smith
2000-12-28,31-272,POR,AWAY,UTA,W (+1),1,41:26,4,10,.400,2,6,.333,0,0,,0,1,1,2,0,1,2,3,10,3.8,+9,Steve Smith
2000-12-29,31-273,POR,HOME,VAN,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2001-01-01,31-276,POR,HOME,CHH,W (+22),0,21:44,1,6,.167,0,2,.000,4,4,1.000,0,2,2,3,0,1,2,3,6,2.4,+6,Steve Smith
2001-01-03,31-278,POR,HOME,IND,W (+16),0,26:36,2,4,.500,0,0,,4,5,.800,0,2,2,1,0,1,2,2,8,4.8,-5,Steve Smith
2001-01-05,31-280,POR,HOME,MIL,W (+4),0,33:29,5,11,.455,1,2,.500,15,16,.938,2,2,4,2,0,2,4,5,26,18.7,+15,Steve Smith
2001-01-08,31-283,POR,AWAY,BOS,W (+8),0,32:09,5,10,.500,2,4,.500,5,7,.714,1,1,2,1,1,0,2,1,17,11.5,+16,Steve Smith
2001-01-10,31-285,POR,AWAY,PHI,W (+18),0,29:47,3,9,.333,3,3,1.000,1,2,.500,1,2,3,2,0,0,0,1,10,6.8,+9,Steve Smith
2001-01-11,31-286,POR,AWAY,CHH,W (+13),0,28:59,6,10,.600,2,3,.667,2,3,.667,1,1,2,4,1,0,2,3,16,12.6,+16,Steve Smith
2001-01-13,31-288,POR,AWAY,NYK,L (-13),0,32:40,5,11,.455,1,5,.200,4,4,1.000,0,2,2,1,1,0,1,4,15,9.0,-1,Steve Smith
2001-01-14,31-289,POR,AWAY,DET,W (+7),0,30:47,7,15,.467,2,6,.333,5,7,.714,0,2,2,2,1,0,6,5,21,7.5,+1,Steve Smith
2001-01-16,31-291,POR,HOME,CLE,W (+20),0,31:07,6,13,.462,1,3,.333,6,6,1.000,1,7,8,2,0,0,4,1,19,12.1,+17,Steve Smith
2001-01-18,31-293,POR,HOME,MIA,W (+11),0,28:34,3,11,.273,0,2,.000,6,6,1.000,2,2,4,3,0,0,1,2,12,7.8,-10,Steve Smith
2001-01-20,31-295,POR,HOME,SAC,L (-10),0,29:00,5,8,.625,2,4,.500,1,1,1.000,0,2,2,3,3,0,2,3,13,11.9,-16,Steve Smith
2001-01-22,31-297,POR,AWAY,CLE,L (-26),0,33:27,3,7,.429,1,3,.333,5,6,.833,1,3,4,0,1,0,2,3,12,7.3,-22,Steve Smith
2001-01-23,31-298,POR,AWAY,CHI,W (+4),0,32:55,4,6,.667,0,1,.000,6,7,.857,0,2,2,4,1,0,3,3,14,11.2,+4,Steve Smith
2001-01-25,31-300,POR,AWAY,IND,W (+10),0,33:48,10,16,.625,0,2,.000,2,3,.667,4,2,6,5,0,0,2,3,22,18.1,+4,Steve Smith
2001-01-27,31-302,POR,AWAY,MIN,L (-13),0,34:26,5,13,.385,0,2,.000,5,5,1.000,1,5,6,3,1,0,0,0,15,13.2,-5,Steve Smith
2001-01-30,31-305,POR,HOME,CHI,W (+11),0,36:02,7,10,.700,0,1,.000,4,4,1.000,2,2,4,1,1,1,2,2,18,15.4,+12,Steve Smith
2001-02-01,31-307,POR,HOME,PHO,W (+8),0,26:22,5,8,.625,0,0,,10,12,.833,1,3,4,0,0,0,1,2,20,15.4,-2,Steve Smith
2001-02-03,31-309,POR,AWAY,LAC,L (-1),0,29:06,7,12,.583,1,3,.333,0,0,,1,2,3,3,0,0,3,1,15,9.4,-5,Steve Smith
2001-02-07,31-313,POR,HOME,SEA,W (+17),0,33:07,6,13,.462,1,2,.500,6,7,.857,2,3,5,4,1,0,0,1,19,17.6,+17,Steve Smith
2001-02-13,31-319,POR,HOME,MIN,W (+21),0,29:35,3,6,.500,0,0,,5,5,1.000,4,6,10,5,0,0,3,4,11,11.5,+1,Steve Smith
2001-02-15,31-321,POR,HOME,SAC,W (+24),0,32:41,6,11,.545,1,4,.250,4,4,1.000,0,0,0,3,2,0,0,0,17,15.8,+7,Steve Smith
2001-02-17,31-323,POR,HOME,BOS,L (-4),0,28:18,1,8,.125,1,4,.250,2,2,1.000,0,3,3,1,0,1,2,5,5,-1.9,-3,Steve Smith
2001-02-20,31-326,POR,HOME,DEN,W (+10),0,33:02,2,7,.286,0,2,.000,3,4,.750,1,3,4,6,1,0,4,1,7,4.9,+20,Steve Smith
2001-02-22,31-328,POR,HOME,UTA,L (-6),0,27:54,5,7,.714,0,1,.000,6,7,.857,0,2,2,2,0,0,3,5,16,9.7,+5,Steve Smith
2001-02-24,31-330,POR,AWAY,LAC,L (-3),0,37:23,6,11,.545,3,5,.600,1,2,.500,1,3,4,4,0,0,2,4,16,11.1,-2,Steve Smith
2001-02-26,31-332,POR,AWAY,HOU,W (+6),0,30:06,4,7,.571,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,2,11,9.7,+5,Steve Smith
2001-02-27,31-333,POR,AWAY,SAS,W (+8),0,22:52,2,9,.222,1,4,.250,1,1,1.000,1,0,1,1,0,0,3,1,6,-1.5,-11,Steve Smith
2001-03-01,31-335,POR,HOME,LAC,W (+13),0,23:58,2,8,.250,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,3,7,2.7,+7,Steve Smith
2001-03-03,31-337,POR,HOME,GSW,W (+31),0,30:47,6,12,.500,0,3,.000,6,7,.857,0,2,2,3,0,1,2,1,18,12.6,+6,Steve Smith
2001-03-06,31-340,POR,HOME,VAN,L (-8),0,27:48,6,12,.500,2,3,.667,0,1,.000,0,0,0,2,0,0,0,3,14,7.8,-5,Steve Smith
2001-03-08,31-342,POR,HOME,SAS,L (-14),0,28:48,4,7,.571,0,1,.000,1,1,1.000,1,0,1,2,0,1,1,1,9,7.1,+4,Steve Smith
2001-03-09,31-343,POR,AWAY,VAN,L (-10),0,27:56,3,8,.375,1,4,.250,0,1,.000,0,0,0,3,2,0,1,5,7,3.3,-10,Steve Smith
2001-03-13,31-347,POR,AWAY,SEA,L (-9),0,29:59,4,7,.571,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,3,13,8.5,+1,Steve Smith
2001-03-14,31-348,POR,HOME,PHO,L (-5),0,21:46,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,1,4,6,2.8,-11,Steve Smith
2001-03-16,31-350,POR,HOME,UTA,W (+3),0,28:37,4,11,.364,3,8,.375,4,4,1.000,0,6,6,3,1,0,1,2,15,12.0,+1,Steve Smith
2001-03-19,31-353,POR,AWAY,SAS,L (-13),0,31:27,8,11,.727,4,6,.667,3,5,.600,1,1,2,0,0,0,2,3,23,15.5,+1,Steve Smith
