DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-13,32-197,IND,AWAY,MIL,L (-18),0,11:36,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,1,3,0,-1.9,-13,Rasho Nesterovic
2008-12-15,32-199,IND,AWAY,WAS,W (+20),0,17:10,6,6,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,12,9.3,+5,Rasho Nesterovic
2008-12-17,32-201,IND,HOME,GSW,W (+7),0,19:27,6,9,.667,0,0,,0,0,,3,1,4,0,1,0,1,2,12,9.7,+3,Rasho Nesterovic
2008-12-19,32-203,IND,HOME,LAC,L (-8),0,35:04,7,14,.500,0,0,,2,2,1.000,2,6,8,1,1,1,1,3,16,12.4,-7,Rasho Nesterovic
2008-12-20,32-204,IND,AWAY,PHI,W (+1),0,12:59,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,5,4,1.1,0,Rasho Nesterovic
2008-12-23,32-207,IND,HOME,NJN,L (-1),0,21:26,6,9,.667,0,0,,1,1,1.000,0,1,1,1,0,3,0,2,13,11.4,0,Rasho Nesterovic
2008-12-26,32-210,IND,AWAY,MEM,L (-3),0,27:59,6,9,.667,0,0,,2,2,1.000,4,5,9,1,0,1,2,5,14,11.8,-7,Rasho Nesterovic
2008-12-28,32-212,IND,HOME,NOH,L (-2),0,18:34,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,4,2.6,-3,Rasho Nesterovic
2008-12-30,32-214,IND,HOME,ATL,L (-6),0,10:42,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,0,2,8,3.9,-2,Rasho Nesterovic
2009-01-03,32-218,IND,HOME,SAC,W (+5),0,6:32,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6.4,-1,Rasho Nesterovic
2009-01-05,32-220,IND,AWAY,DEN,L (-20),0,15:44,1,7,.143,0,0,,0,0,,0,3,3,4,2,0,1,3,2,1.0,-15,Rasho Nesterovic
2009-01-07,32-222,IND,AWAY,PHO,W (+3),0,16:50,5,6,.833,0,0,,0,0,,0,5,5,3,1,0,1,1,10,11.0,+2,Rasho Nesterovic
2009-01-09,32-224,IND,AWAY,LAL,L (-2),0,18:52,3,8,.375,0,0,,2,2,1.000,2,0,2,4,2,0,3,2,8,6.0,+9,Rasho Nesterovic
2009-01-11,32-226,IND,AWAY,GSW,L (-3),0,6:48,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,1,4,6,4.9,+3,Rasho Nesterovic
2009-01-12,32-227,IND,AWAY,UTA,L (-7),0,20:10,6,11,.545,0,0,,0,0,,1,1,2,4,0,2,1,3,12,9.7,-2,Rasho Nesterovic
2009-01-14,32-229,IND,HOME,DET,W (+4),0,20:22,4,9,.444,0,0,,0,0,,2,3,5,1,1,0,0,2,8,6.5,+2,Rasho Nesterovic
2009-01-16,32-231,IND,HOME,TOR,W (+7),0,15:22,0,3,.000,0,0,,0,0,,1,2,3,4,0,1,0,1,0,2.3,+7,Rasho Nesterovic
2009-01-19,32-234,IND,AWAY,NOH,L (-3),0,11:30,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,6,4.1,-7,Rasho Nesterovic
2009-01-20,32-235,IND,AWAY,SAS,L (-18),0,14:58,3,7,.429,0,0,,0,0,,0,3,3,4,0,0,0,3,6,4.8,-12,Rasho Nesterovic
2009-01-23,32-238,IND,HOME,HOU,W (+5),0,15:54,4,5,.800,0,0,,1,2,.500,1,1,2,1,1,1,0,3,9,8.9,-1,Rasho Nesterovic
2009-01-25,32-240,IND,HOME,CHA,W (+5),0,16:43,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,2,2,4,2.3,-7,Rasho Nesterovic
2009-01-28,32-243,IND,HOME,MIL,W (+8),0,21:56,7,9,.778,0,0,,0,0,,2,3,5,1,0,0,1,5,14,10.5,+2,Rasho Nesterovic
2009-01-30,32-245,IND,HOME,MIA,W (+11),0,2:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2,Rasho Nesterovic
2009-01-31,32-246,IND,HOME,NYK,L (-9),0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,+1,Rasho Nesterovic
2009-02-03,32-249,IND,HOME,MIN,L (-5),0,9:05,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-1,Rasho Nesterovic
2009-02-05,32-251,IND,AWAY,PHI,L (-5),0,7:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9,-3,Rasho Nesterovic
2009-02-08,32-254,IND,AWAY,WAS,L (-2),0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4,Rasho Nesterovic
2009-02-10,32-256,IND,HOME,CLE,W (+1),0,21:23,3,9,.333,0,0,,2,4,.500,1,0,1,1,0,0,0,5,8,1.5,+7,Rasho Nesterovic
2009-02-11,32-257,IND,AWAY,MIL,L (-12),0,23:34,3,9,.333,0,0,,0,0,,3,4,7,0,0,1,0,3,6,3.7,-4,Rasho Nesterovic
2009-02-17,32-263,IND,HOME,PHI,W (+9),0,21:19,4,5,.800,0,0,,0,0,,0,2,2,0,1,2,2,4,8,5.5,+16,Rasho Nesterovic
2009-02-18,32-264,IND,AWAY,CHA,L (-9),0,18:06,5,6,.833,0,0,,0,0,,0,1,1,1,0,1,0,1,10,9.1,-10,Rasho Nesterovic
2009-02-20,32-266,IND,AWAY,MIN,W (+7),0,19:56,4,5,.800,0,0,,0,0,,1,2,3,1,1,1,1,4,8,7.2,+17,Rasho Nesterovic
2009-02-22,32-268,IND,HOME,CHI,W (+7),0,5:14,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+1,Rasho Nesterovic
2009-02-23,32-269,IND,AWAY,NYK,L (-4),0,6:10,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,+1,Rasho Nesterovic
2009-02-25,32-271,IND,HOME,MEM,W (+5),0,20:49,2,7,.286,0,0,,0,0,,3,2,5,0,1,0,1,2,4,1.8,+8,Rasho Nesterovic
2009-02-27,32-273,IND,AWAY,BOS,L (-5),0,13:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,0,4,2.6,-5,Rasho Nesterovic
2009-03-01,32-275,IND,HOME,DEN,W (+6),0,16:26,1,6,.167,0,0,,0,0,,2,6,8,1,1,1,2,2,2,1.0,-4,Rasho Nesterovic
2009-03-03,32-277,IND,AWAY,SAC,W (+8),0,10:13,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,+1,Rasho Nesterovic
2009-03-04,32-278,IND,AWAY,POR,L (-2),0,16:39,3,4,.750,0,0,,2,2,1.000,2,3,5,0,2,2,2,4,8,8.5,-4,Rasho Nesterovic
2009-03-07,32-281,IND,AWAY,LAC,W (+1),1,19:42,5,9,.556,0,0,,0,0,,2,1,3,2,0,0,0,2,10,8.0,-6,Rasho Nesterovic
2009-03-10,32-284,IND,HOME,UTA,L (-12),0,23:37,2,2,1.000,0,0,,1,1,1.000,2,4,6,0,0,1,0,4,5,6.1,-13,Rasho Nesterovic
2009-03-13,32-287,IND,AWAY,ATL,L (-14),0,10:46,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,-3,Rasho Nesterovic
2009-03-15,32-289,IND,AWAY,TOR,L (-23),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,0,Rasho Nesterovic
2009-03-18,32-292,IND,HOME,POR,L (-10),0,10:02,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-15,Rasho Nesterovic
2009-03-21,32-295,IND,AWAY,CHA,W (+25),0,12:10,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,1,3,2,1.9,-7,Rasho Nesterovic
2009-03-25,32-299,IND,HOME,MIA,W (+2),0,16:49,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,4,5,3.7,-4,Rasho Nesterovic
2009-03-28,32-302,IND,AWAY,CHI,L (-6),0,17:03,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,2,6,2.5,-8,Rasho Nesterovic
2009-03-29,32-303,IND,HOME,WAS,W (+9),0,18:24,5,7,.714,0,0,,0,0,,1,3,4,0,1,0,0,3,10,8.5,+10,Rasho Nesterovic
2009-03-31,32-305,IND,HOME,CHI,W (+2),0,11:11,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-4,Rasho Nesterovic
2009-04-05,32-310,IND,AWAY,OKC,W (+18),0,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,Rasho Nesterovic
2009-04-13,32-318,IND,HOME,CLE,L (-8),0,6:46,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-10,Rasho Nesterovic
2009-04-15,32-320,IND,HOME,MIL,W (+7),0,7:20,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-1,Rasho Nesterovic
2001-10-30,25-153,MIN,HOME,PHI,W (+9),1,14:58,0,3,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,3,1,-0.3,-4,Rasho Nesterovic
2001-11-02,25-156,MIN,HOME,MEM,W (+9),1,16:00,4,4,1.000,0,0,,0,0,,0,4,4,2,1,2,1,3,8,9.6,+7,Rasho Nesterovic
2001-11-03,25-157,MIN,AWAY,HOU,W (+2),1,24:28,3,4,.750,0,0,,0,0,,3,5,8,1,1,2,1,3,6,8.9,0,Rasho Nesterovic
2001-11-06,25-160,MIN,HOME,NYK,W (+10),1,35:43,6,13,.462,0,0,,0,0,,3,5,8,1,1,3,0,4,12,11.1,+24,Rasho Nesterovic
2001-11-08,25-162,MIN,HOME,CHI,W (+53),1,22:59,6,6,1.000,0,0,,1,2,.500,0,3,3,2,0,1,1,5,13,10.8,+46,Rasho Nesterovic
2001-11-10,25-164,MIN,AWAY,MIL,W (+16),1,24:47,4,8,.500,0,0,,2,2,1.000,6,5,11,0,0,1,1,1,10,11.0,+20,Rasho Nesterovic
2001-11-13,25-167,MIN,HOME,CLE,L (-4),1,26:42,4,6,.667,0,0,,0,0,,1,6,7,0,0,2,0,3,8,8.1,+9,Rasho Nesterovic
2001-11-16,25-170,MIN,AWAY,IND,W (+7),1,20:52,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,2,4,3.8,-6,Rasho Nesterovic
2001-11-17,25-171,MIN,HOME,ORL,W (+8),1,27:39,3,7,.429,0,0,,2,2,1.000,1,6,7,0,1,2,3,3,8,5.0,+18,Rasho Nesterovic
2001-11-20,25-174,MIN,AWAY,MIA,W (+7),1,31:19,8,13,.615,0,0,,0,0,,6,4,10,0,1,1,1,5,16,14.2,+18,Rasho Nesterovic
2001-11-21,25-175,MIN,AWAY,ORL,L (-11),1,26:27,5,12,.417,0,0,,2,2,1.000,2,1,3,0,2,3,1,3,12,9.2,-5,Rasho Nesterovic
2001-11-24,25-178,MIN,HOME,SAS,W (+5),1,30:02,12,23,.522,0,0,,0,0,,8,4,12,1,1,1,0,3,24,20.7,-3,Rasho Nesterovic
2001-11-27,25-181,MIN,AWAY,SEA,L (-10),1,27:32,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,6,1.4,-21,Rasho Nesterovic
2001-11-28,25-182,MIN,AWAY,LAC,L (-19),1,30:28,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,2,4,6,3.4,-20,Rasho Nesterovic
2001-12-01,25-185,MIN,AWAY,LAL,L (-26),1,28:30,4,7,.571,0,0,,0,0,,3,5,8,1,0,2,0,2,8,9.6,-13,Rasho Nesterovic
2001-12-04,25-188,MIN,HOME,SEA,W (+25),1,24:18,6,9,.667,0,0,,0,0,,1,4,5,0,0,2,2,4,12,7.8,+12,Rasho Nesterovic
2001-12-06,25-190,MIN,AWAY,MEM,W (+25),1,30:45,6,10,.600,0,0,,2,2,1.000,3,4,7,0,1,0,3,1,14,10.3,+14,Rasho Nesterovic
2001-12-08,25-192,MIN,HOME,HOU,W (+10),1,26:35,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,3,6,4.5,+9,Rasho Nesterovic
2001-12-11,25-195,MIN,HOME,GSW,W (+21),1,24:21,2,11,.182,0,0,,0,0,,1,2,3,1,0,3,2,4,4,-2.4,+13,Rasho Nesterovic
2001-12-12,25-196,MIN,AWAY,UTA,W (+11),1,22:50,4,8,.500,0,0,,0,0,,5,1,6,0,0,1,4,3,8,3.3,+13,Rasho Nesterovic
2001-12-14,25-198,MIN,HOME,SAC,W (+20),1,31:10,5,12,.417,0,0,,1,4,.250,5,4,9,0,1,2,4,3,11,5.3,+2,Rasho Nesterovic
2001-12-15,25-199,MIN,AWAY,DAL,L (-8),1,21:56,6,11,.545,0,0,,0,0,,2,4,6,1,0,1,2,3,12,7.5,-1,Rasho Nesterovic
2001-12-18,25-202,MIN,HOME,DAL,L (-4),1,28:10,2,7,.286,0,0,,2,2,1.000,2,4,6,2,0,3,2,3,6,4.8,+11,Rasho Nesterovic
2001-12-19,25-203,MIN,AWAY,NJN,L (-5),1,33:49,7,14,.500,0,0,,0,0,,5,5,10,1,2,2,0,5,14,14.1,-2,Rasho Nesterovic
2001-12-21,25-205,MIN,HOME,CHH,W (+5),1,40:15,3,8,.375,0,0,,2,2,1.000,3,5,8,3,1,1,2,2,8,8.2,+7,Rasho Nesterovic
2001-12-22,25-206,MIN,AWAY,CHI,W (+21),1,16:14,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,1,3,8,5.9,+5,Rasho Nesterovic
2001-12-26,25-210,MIN,AWAY,DEN,W (+3),1,22:47,3,5,.600,0,0,,0,0,,0,2,2,0,1,2,0,1,6,6.3,+4,Rasho Nesterovic
2001-12-28,25-212,MIN,AWAY,SAC,L (-14),1,33:58,10,15,.667,0,0,,0,0,,5,5,10,1,0,3,1,6,20,17.9,-9,Rasho Nesterovic
2001-12-30,25-214,MIN,AWAY,POR,W (+2),1,29:07,4,8,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,2,8,2.4,+5,Rasho Nesterovic
2002-01-02,25-217,MIN,HOME,MIL,W (+18),1,32:37,3,8,.375,0,0,,0,0,,3,6,9,3,1,3,2,5,6,6.7,+15,Rasho Nesterovic
2002-01-04,25-219,MIN,HOME,UTA,W (+7),1,19:57,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,1.8,-7,Rasho Nesterovic
2002-01-05,25-220,MIN,AWAY,ATL,W (+16),1,26:32,2,7,.286,0,0,,2,2,1.000,2,4,6,1,0,1,2,4,6,2.3,+3,Rasho Nesterovic
2002-01-07,25-222,MIN,HOME,DET,W (+16),1,26:00,5,7,.714,0,0,,0,0,,4,3,7,2,0,3,2,4,10,10.7,+10,Rasho Nesterovic
2002-01-09,25-224,MIN,HOME,SEA,W (+5),1,15:16,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,2,4,0,-2.3,0,Rasho Nesterovic
2002-01-11,25-226,MIN,HOME,LAL,W (+18),1,28:21,4,7,.571,0,0,,0,0,,3,4,7,3,0,1,1,5,8,7.8,+11,Rasho Nesterovic
2002-01-12,25-227,MIN,AWAY,WAS,W (+8),1,32:11,4,11,.364,0,0,,1,1,1.000,5,6,11,1,1,2,1,3,9,9.1,+5,Rasho Nesterovic
2002-01-15,25-230,MIN,HOME,LAC,W (+14),1,29:07,4,11,.364,0,0,,0,0,,2,2,4,1,1,1,0,2,8,5.5,+5,Rasho Nesterovic
2002-01-18,25-233,MIN,AWAY,PHO,L (-3),1,28:42,3,9,.333,0,0,,0,0,,1,6,7,1,2,2,0,5,6,5.5,+8,Rasho Nesterovic
2002-01-19,25-234,MIN,AWAY,GSW,W (+3),1,32:14,3,8,.375,0,0,,3,5,.600,2,6,8,3,1,1,1,5,9,7.8,+4,Rasho Nesterovic
2002-01-21,25-236,MIN,HOME,WAS,W (+4),1,32:22,5,6,.833,0,0,,0,0,,1,6,7,0,0,0,3,3,10,6.1,-2,Rasho Nesterovic
2002-01-23,25-238,MIN,AWAY,DET,L (-21),1,19:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,3,1,-1.6,-13,Rasho Nesterovic
2002-01-25,25-240,MIN,AWAY,TOR,L (-7),1,30:49,2,9,.222,0,1,.000,1,2,.500,1,8,9,0,0,1,1,2,5,1.1,-8,Rasho Nesterovic
2002-01-26,25-241,MIN,HOME,ATL,W (+23),1,24:18,4,5,.800,0,0,,0,0,,2,5,7,2,1,1,0,4,8,10.5,+7,Rasho Nesterovic
2002-01-29,25-244,MIN,AWAY,CLE,L (-33),1,20:37,3,5,.600,0,0,,1,4,.250,2,4,6,0,1,1,0,3,7,6.6,-21,Rasho Nesterovic
2002-01-30,25-245,MIN,AWAY,PHI,L (-5),1,41:48,6,14,.429,0,0,,0,2,.000,10,2,12,2,0,2,1,2,12,12.4,-2,Rasho Nesterovic
2002-02-01,25-247,MIN,AWAY,BOS,W (+3),1,29:24,4,11,.364,0,0,,0,0,,3,5,8,0,2,1,3,3,8,4.0,+2,Rasho Nesterovic
2002-02-03,25-249,MIN,HOME,SAC,L (-5),1,24:41,4,10,.400,0,0,,0,0,,6,2,8,1,0,0,4,5,8,2.1,-6,Rasho Nesterovic
2002-02-04,25-250,MIN,AWAY,SAS,L (-30),1,30:28,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,0,0,4,7,3.9,-20,Rasho Nesterovic
2002-02-06,25-252,MIN,HOME,POR,W (+10),1,31:07,3,3,1.000,0,0,,0,2,.000,1,0,1,2,0,0,2,3,6,3.2,+6,Rasho Nesterovic
2002-02-13,25-259,MIN,HOME,PHO,W (+15),1,33:56,4,11,.364,0,0,,0,2,.000,2,7,9,2,3,0,0,3,8,7.8,+4,Rasho Nesterovic
2002-02-15,25-261,MIN,HOME,DEN,L (-1),1,26:21,3,8,.375,0,0,,1,2,.500,4,4,8,3,2,1,1,1,7,9.6,-11,Rasho Nesterovic
2002-02-17,25-263,MIN,HOME,MIA,W (+13),1,29:39,4,6,.667,0,0,,0,0,,3,4,7,2,1,1,1,4,8,9.2,+20,Rasho Nesterovic
2002-02-19,25-265,MIN,AWAY,DAL,W (+17),1,38:56,8,13,.615,0,0,,1,3,.333,2,9,11,2,1,1,1,4,17,14.9,+11,Rasho Nesterovic
2002-02-21,25-267,MIN,AWAY,HOU,L (-6),1,19:49,2,6,.333,0,0,,0,0,,3,5,8,0,0,0,0,3,4,3.0,-6,Rasho Nesterovic
2002-02-23,25-269,MIN,AWAY,SAS,W (+24),1,39:30,6,12,.500,0,0,,0,0,,4,7,11,0,0,7,3,3,12,11.6,+17,Rasho Nesterovic
2002-02-25,25-271,MIN,AWAY,CHH,W (+5),1,30:55,7,9,.778,0,0,,0,0,,4,4,8,0,0,0,2,5,14,10.5,+1,Rasho Nesterovic
2002-02-27,25-273,MIN,HOME,LAL,W (+11),1,20:07,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,6,6,3.9,+6,Rasho Nesterovic
2002-03-01,25-275,MIN,HOME,SAS,L (-8),1,26:08,3,7,.429,0,0,,0,0,,2,2,4,0,0,2,1,2,6,3.9,-7,Rasho Nesterovic
2002-03-02,25-276,MIN,AWAY,UTA,W (+11),1,10:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,5,0,-1.7,-7,Rasho Nesterovic
2002-03-05,25-279,MIN,AWAY,SEA,L (-14),1,13:57,1,5,.200,0,0,,0,0,,1,3,4,0,0,2,1,0,2,0.9,-16,Rasho Nesterovic
2002-03-06,25-280,MIN,AWAY,POR,L (-7),1,25:51,3,9,.333,0,0,,1,4,.250,1,10,11,1,0,1,1,1,7,4.4,+5,Rasho Nesterovic
2002-03-08,25-282,MIN,AWAY,PHO,L (-5),1,22:36,4,10,.400,0,0,,0,0,,4,3,7,0,0,0,2,3,8,3.1,+12,Rasho Nesterovic
2002-03-11,25-285,MIN,HOME,LAC,L (-9),1,30:41,4,5,.800,0,0,,0,0,,0,5,5,0,0,1,1,5,8,5.3,+6,Rasho Nesterovic
2002-03-13,25-287,MIN,HOME,HOU,L (-1),1,12:53,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.1,+4,Rasho Nesterovic
2002-03-15,25-289,MIN,HOME,IND,L (-13),1,17:18,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,0,1,6,6.6,-6,Rasho Nesterovic
2002-03-17,25-291,MIN,HOME,UTA,L (-7),1,15:39,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-9,Rasho Nesterovic
2002-03-19,25-293,MIN,HOME,TOR,W (+32),1,35:20,6,7,.857,0,0,,2,3,.667,2,10,12,2,1,4,1,1,14,19.3,+27,Rasho Nesterovic
2002-03-21,25-295,MIN,AWAY,MEM,W (+2),1,33:33,6,9,.667,0,0,,0,2,.000,1,7,8,1,1,0,1,3,12,9.6,+14,Rasho Nesterovic
2002-03-23,25-297,MIN,HOME,POR,L (-9),1,23:35,3,3,1.000,0,0,,0,0,,0,3,3,2,1,2,1,3,6,7.6,-6,Rasho Nesterovic
2002-03-26,25-300,MIN,HOME,GSW,L (-9),1,27:37,4,8,.500,0,0,,1,1,1.000,3,3,6,0,0,1,0,4,9,7.1,-6,Rasho Nesterovic
2002-03-28,25-302,MIN,HOME,DAL,W (+2),1,34:22,9,14,.643,0,0,,0,0,,2,3,5,0,0,1,0,5,18,12.8,-9,Rasho Nesterovic
2002-03-29,25-303,MIN,AWAY,NYK,W (+21),1,20:49,2,5,.400,0,0,,2,2,1.000,1,0,1,1,2,1,0,3,6,6.2,+18,Rasho Nesterovic
2002-03-31,25-305,MIN,HOME,NJN,W (+1),1,37:10,7,11,.636,0,0,,0,0,,3,8,11,3,0,1,1,2,14,14.6,+8,Rasho Nesterovic
2002-04-03,25-308,MIN,HOME,MEM,W (+11),1,32:55,5,11,.455,0,0,,0,0,,2,10,12,1,1,5,1,2,10,12.1,+16,Rasho Nesterovic
2002-04-04,25-309,MIN,AWAY,DEN,L (-1),1,29:32,4,10,.400,0,0,,1,2,.500,1,3,4,0,0,0,2,6,9,0.4,-1,Rasho Nesterovic
2002-04-06,25-311,MIN,HOME,PHO,W (+4),1,25:22,2,7,.286,0,0,,0,0,,4,3,7,0,0,1,1,2,4,2.5,+9,Rasho Nesterovic
2002-04-08,25-313,MIN,AWAY,GSW,W (+7),1,30:49,5,11,.455,0,0,,0,0,,2,6,8,2,1,1,0,2,10,9.8,+7,Rasho Nesterovic
2002-04-09,25-314,MIN,AWAY,SAC,L (-19),1,30:54,7,17,.412,0,0,,1,2,.500,4,3,7,1,1,3,1,2,15,11.2,-19,Rasho Nesterovic
2002-04-11,25-316,MIN,AWAY,LAL,L (-13),1,31:33,3,9,.333,0,0,,2,2,1.000,4,3,7,0,0,1,1,3,8,5.1,-7,Rasho Nesterovic
2002-04-13,25-318,MIN,AWAY,LAC,W (+3),1,19:45,1,1,1.000,0,0,,0,0,,1,4,5,0,0,2,3,4,2,0.4,+16,Rasho Nesterovic
2002-04-15,25-320,MIN,HOME,BOS,L (-3),1,34:09,6,9,.667,0,0,,0,0,,3,7,10,4,0,1,0,4,12,14.2,+7,Rasho Nesterovic
2002-04-17,25-322,MIN,HOME,DEN,W (+14),1,27:23,1,4,.250,0,0,,0,0,,2,6,8,2,2,2,1,4,2,5.0,+12,Rasho Nesterovic
2000-10-31,24-154,MIN,AWAY,HOU,W (+8),1,34:38,8,11,.727,0,0,,0,0,,6,7,13,0,0,0,2,4,16,14.2,+12,Rasho Nesterovic
2000-11-02,24-156,MIN,AWAY,SAS,L (-12),1,24:10,3,7,.429,0,0,,1,2,.500,3,2,5,0,1,1,1,4,7,4.7,-17,Rasho Nesterovic
2000-11-04,24-158,MIN,HOME,SAC,W (+8),1,33:18,4,6,.667,0,0,,0,0,,1,5,6,1,0,1,2,6,8,4.6,-2,Rasho Nesterovic
2000-11-06,24-160,MIN,AWAY,UTA,L (-6),1,31:09,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,0,4,2,0.5,-2,Rasho Nesterovic
