DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-12,20-034,DEN,HOME,OKC,W (+2),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Zeke Nnaji
2021-02-14,20-036,DEN,HOME,LAL,W (+17),0,23:50,5,7,.714,4,5,.800,2,4,.500,1,2,3,0,1,0,0,1,16,14.2,+9,Zeke Nnaji
2021-02-16,20-038,DEN,AWAY,BOS,L (-13),0,26:28,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-18,Zeke Nnaji
2021-02-17,20-039,DEN,AWAY,WAS,L (-2),0,13:29,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-8,Zeke Nnaji
2021-02-19,20-041,DEN,AWAY,CLE,W (+17),0,6:27,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+2,Zeke Nnaji
2021-02-21,20-043,DEN,AWAY,ATL,L (-8),1,29:55,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,2,0,7,4.3,-6,Zeke Nnaji
2021-02-23,20-045,DEN,HOME,POR,W (+5),0,23:35,4,8,.500,2,6,.333,0,0,,1,2,3,0,1,0,0,2,10,7.5,+10,Zeke Nnaji
2021-02-25,20-047,DEN,HOME,WAS,L (-2),0,14:33,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,2,7,4.3,+6,Zeke Nnaji
2021-02-27,20-049,DEN,AWAY,OKC,W (+30),0,15:29,1,3,.333,0,0,,1,1,1.000,0,5,5,0,0,0,0,3,3,1.6,+6,Zeke Nnaji
2021-03-01,20-051,DEN,AWAY,CHI,W (+6),0,13:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Zeke Nnaji
2021-03-02,20-052,DEN,AWAY,MIL,W (+31),0,15:40,3,4,.750,0,1,.000,0,0,,2,2,4,0,1,0,1,0,6,6.4,+8,Zeke Nnaji
2021-03-04,20-054,DEN,AWAY,IND,W (+10),0,16:30,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,2.6,+16,Zeke Nnaji
2021-03-13,20-063,DEN,HOME,DAL,L (-13),0,4:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-1,Zeke Nnaji
2021-03-15,20-065,DEN,HOME,IND,W (+15),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Zeke Nnaji
2021-03-17,20-067,DEN,HOME,CHO,W (+25),0,19:23,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,0.8,-2,Zeke Nnaji
2021-03-19,20-069,DEN,HOME,CHI,W (+4),0,10:59,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,8,8.0,0,Zeke Nnaji
2021-03-23,20-073,DEN,AWAY,ORL,W (+11),0,11:45,3,4,.750,0,1,.000,0,0,,1,4,5,0,0,0,0,2,6,5.5,0,Zeke Nnaji
2021-03-24,20-074,DEN,AWAY,TOR,L (-24),0,19:01,1,6,.167,0,4,.000,5,6,.833,1,6,7,0,0,0,1,0,7,4.3,-14,Zeke Nnaji
2021-03-26,20-076,DEN,AWAY,NOP,W (+5),0,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11,Zeke Nnaji
2021-03-28,20-078,DEN,HOME,ATL,W (+24),0,6:03,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.9,+2,Zeke Nnaji
2021-04-06,20-087,DEN,HOME,DET,W (+15),0,4:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6,-4,Zeke Nnaji
2021-04-07,20-088,DEN,HOME,SAS,W (+10),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-10,Zeke Nnaji
2021-04-11,20-092,DEN,HOME,BOS,L (-18),0,8:03,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-6,Zeke Nnaji
2021-04-14,20-095,DEN,HOME,MIA,W (+17),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Zeke Nnaji
2021-04-16,20-097,DEN,AWAY,HOU,W (+29),0,7:47,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5,Zeke Nnaji
2021-04-23,20-104,DEN,AWAY,GSW,L (-21),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Zeke Nnaji
2021-04-24,20-105,DEN,HOME,HOU,W (+13),0,3:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-12,Zeke Nnaji
2021-04-26,20-107,DEN,HOME,MEM,W (+24),0,3:19,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,Zeke Nnaji
2021-04-29,20-110,DEN,HOME,TOR,W (+10),0,3:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Zeke Nnaji
2021-05-14,20-125,DEN,AWAY,DET,W (+13),0,20:35,3,7,.429,2,4,.500,0,0,,0,2,2,2,2,0,0,0,8,8.3,0,Zeke Nnaji
2021-05-16,20-127,DEN,AWAY,POR,L (-16),0,13:26,2,2,1.000,2,2,1.000,0,0,,1,4,5,0,0,0,0,1,6,6.9,+4,Zeke Nnaji
2021-10-25,20-289,DEN,HOME,CLE,L (-12),0,2:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Zeke Nnaji
2021-10-29,20-293,DEN,HOME,DAL,W (+31),0,7:14,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,2,5,3.8,-2,Zeke Nnaji
2021-11-08,20-303,DEN,HOME,MIA,W (+17),0,1:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Zeke Nnaji
2021-11-10,20-305,DEN,HOME,IND,W (+3),0,20:28,7,10,.700,2,3,.667,3,4,.750,2,3,5,0,0,1,0,1,19,17.0,-3,Zeke Nnaji
2021-11-14,20-309,DEN,HOME,POR,W (+29),0,18:14,2,7,.286,2,3,.667,2,4,.500,4,6,10,0,0,0,1,1,8,6.3,+19,Zeke Nnaji
2021-11-15,20-310,DEN,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeke Nnaji
2021-11-23,20-318,DEN,AWAY,POR,L (-19),0,14:58,3,6,.500,2,4,.500,0,0,,1,6,7,0,0,2,3,0,8,5.9,-3,Zeke Nnaji
2021-11-26,20-321,DEN,HOME,MIL,L (-11),0,14:58,1,4,.250,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,1.9,+2,Zeke Nnaji
2021-11-29,20-324,DEN,AWAY,MIA,W (+9),0,10:39,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.8,-3,Zeke Nnaji
2021-12-01,20-326,DEN,AWAY,ORL,L (-5),0,18:07,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,1,1,3,9,6.5,-2,Zeke Nnaji
2021-12-04,20-329,DEN,AWAY,NYK,W (+14),0,33:40,7,13,.538,5,9,.556,2,2,1.000,2,6,8,0,1,0,0,5,21,16.9,+22,Zeke Nnaji
2021-12-06,20-331,DEN,AWAY,CHI,L (-12),0,14:56,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,3,1.5,-16,Zeke Nnaji
2021-12-08,20-333,DEN,AWAY,NOP,W (+6),0,7:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8,Zeke Nnaji
2021-12-09,20-334,DEN,AWAY,SAS,L (-12),0,14:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,1,0,-0.7,-7,Zeke Nnaji
2021-12-11,20-336,DEN,AWAY,SAS,W (+15),0,16:16,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,-0.3,-4,Zeke Nnaji
2021-12-13,20-338,DEN,HOME,WAS,W (+6),0,19:07,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,1,0,0,2,4,5.1,-3,Zeke Nnaji
2021-12-15,20-340,DEN,HOME,MIN,L (-17),0,22:21,5,8,.625,2,4,.500,1,3,.333,3,6,9,0,0,1,0,1,13,12.8,+5,Zeke Nnaji
2021-12-17,20-342,DEN,AWAY,ATL,W (+18),0,16:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,3,2,3.5,-4,Zeke Nnaji
2021-12-22,20-347,DEN,AWAY,OKC,L (-14),0,8:46,0,4,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-3.6,-8,Zeke Nnaji
2021-12-23,20-348,DEN,HOME,CHO,L (-8),0,17:24,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,2.4,-5,Zeke Nnaji
2021-12-28,20-353,DEN,AWAY,GSW,W (+3),0,19:07,4,9,.444,0,2,.000,0,2,.000,0,2,2,0,0,0,0,0,8,3.1,+5,Zeke Nnaji
2022-01-07,20-363,DEN,HOME,SAC,W (+10),0,12:56,1,1,1.000,1,1,1.000,0,2,.000,2,1,3,0,0,1,0,3,3,3.1,+6,Zeke Nnaji
2022-01-09,21-000,DEN,AWAY,OKC,W (+4),0,15:17,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,1,3,4.2,-6,Zeke Nnaji
2022-01-11,21-002,DEN,AWAY,LAC,L (-2),0,11:22,2,4,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,4.3,-8,Zeke Nnaji
2022-01-13,21-004,DEN,HOME,POR,W (+32),0,21:49,6,8,.750,1,2,.500,3,3,1.000,4,5,9,0,1,0,0,2,16,17.3,+20,Zeke Nnaji
2022-01-15,21-006,DEN,HOME,LAL,W (+37),0,23:30,3,11,.273,1,4,.250,1,2,.500,3,8,11,0,1,1,0,4,8,5.7,+27,Zeke Nnaji
2022-01-16,21-007,DEN,HOME,UTA,L (-23),0,9:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-27,Zeke Nnaji
2022-01-19,21-010,DEN,HOME,LAC,W (+2),0,12:52,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0,-16,Zeke Nnaji
2022-01-21,21-012,DEN,HOME,MEM,L (-4),0,12:02,1,2,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,1,4,8,4.3,-14,Zeke Nnaji
2022-01-23,21-014,DEN,HOME,DET,W (+6),0,16:45,5,5,1.000,2,2,1.000,0,0,,2,1,3,0,0,0,0,2,12,11.4,+3,Zeke Nnaji
2022-01-25,21-016,DEN,AWAY,DET,W (+5),0,18:26,3,4,.750,2,2,1.000,1,2,.500,4,1,5,0,0,0,2,1,9,7.7,-3,Zeke Nnaji
2022-01-26,21-017,DEN,AWAY,BRK,W (+6),0,14:40,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,+1,Zeke Nnaji
2022-01-28,21-019,DEN,AWAY,NOP,W (+11),0,16:47,5,5,1.000,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,2,11,8.2,0,Zeke Nnaji
2022-01-30,21-021,DEN,AWAY,MIL,W (+36),0,19:44,2,2,1.000,0,0,,2,4,.500,2,3,5,0,1,0,0,2,6,7.1,+12,Zeke Nnaji
2022-02-01,21-023,DEN,AWAY,MIN,L (-15),0,16:10,3,4,.750,3,3,1.000,0,0,,1,3,4,1,1,1,1,1,9,10.0,-2,Zeke Nnaji
2022-02-02,21-024,DEN,AWAY,UTA,L (-4),1,29:01,3,7,.429,0,3,.000,2,2,1.000,3,5,8,1,0,1,3,5,8,4.3,-9,Zeke Nnaji
2022-02-04,21-026,DEN,HOME,NOP,L (-8),0,29:27,3,4,.750,1,2,.500,1,2,.500,4,2,6,2,1,2,1,2,8,11.4,-3,Zeke Nnaji
2022-02-06,21-028,DEN,HOME,BRK,W (+20),0,20:08,4,5,.800,2,2,1.000,0,0,,1,0,1,0,0,0,1,3,10,6.6,-9,Zeke Nnaji
2022-02-08,21-030,DEN,HOME,NYK,W (+17),0,23:42,5,9,.556,0,4,.000,1,3,.333,4,3,7,0,2,0,1,3,11,9.4,+11,Zeke Nnaji
2022-02-11,21-033,DEN,AWAY,BOS,L (-6),0,28:30,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,1,2,3,5,1.7,-11,Zeke Nnaji
2022-03-09,21-059,DEN,AWAY,SAC,W (+6),0,20:14,0,1,.000,0,0,,0,0,,0,1,1,0,4,0,1,0,0,2.6,+6,Zeke Nnaji
2022-04-10,21-091,DEN,HOME,LAL,L (-5),0,26:19,1,9,.111,0,4,.000,3,3,1.000,1,1,2,2,0,0,1,3,5,-0.7,-13,Zeke Nnaji
2022-10-19,21-283,DEN,AWAY,UTA,L (-21),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Zeke Nnaji
2022-10-22,21-286,DEN,HOME,OKC,W (+5),0,9:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.1,-10,Zeke Nnaji
2022-10-24,21-288,DEN,AWAY,POR,L (-25),0,4:07,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,2.5,-3,Zeke Nnaji
2022-10-26,21-290,DEN,HOME,LAL,W (+11),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Zeke Nnaji
2022-10-28,21-292,DEN,HOME,UTA,W (+16),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Zeke Nnaji
2022-11-03,21-298,DEN,AWAY,OKC,W (+12),0,5:29,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,4,5.0,+4,Zeke Nnaji
2022-11-11,21-306,DEN,AWAY,BOS,L (-19),0,2:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-1,Zeke Nnaji
2022-11-13,21-308,DEN,AWAY,CHI,W (+23),0,3:25,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1,Zeke Nnaji
2022-11-16,21-311,DEN,HOME,NYK,L (-3),0,26:17,5,7,.714,1,3,.333,2,3,.667,2,1,3,0,1,0,2,5,13,8.4,+2,Zeke Nnaji
2022-11-18,21-313,DEN,AWAY,DAL,L (-28),0,21:17,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,-18,Zeke Nnaji
2022-11-20,21-315,DEN,AWAY,DAL,W (+1),0,15:45,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,1,1,3,5,2.2,+6,Zeke Nnaji
2022-11-22,21-317,DEN,HOME,DET,L (-2),0,19:27,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,1,8,6.4,-23,Zeke Nnaji
2022-11-23,21-318,DEN,AWAY,OKC,W (+5),0,15:21,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,8,5.9,-1,Zeke Nnaji
2022-11-25,21-320,DEN,AWAY,LAC,W (+10),0,15:36,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,-9,Zeke Nnaji
2022-11-28,21-323,DEN,HOME,HOU,W (+16),0,17:44,7,12,.583,1,4,.250,0,1,.000,2,1,3,0,0,0,1,2,15,8.9,+9,Zeke Nnaji
2022-11-30,21-325,DEN,HOME,HOU,W (+20),0,3:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,Zeke Nnaji
2022-12-04,21-329,DEN,AWAY,NOP,L (-15),0,2:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2,Zeke Nnaji
2022-12-06,21-331,DEN,HOME,DAL,L (-1),0,13:55,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4,-3,Zeke Nnaji
2022-12-14,21-339,DEN,HOME,WAS,W (+13),0,1:44,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-3,Zeke Nnaji
2022-12-16,21-341,DEN,AWAY,LAL,L (-18),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Zeke Nnaji
2022-12-20,21-345,DEN,HOME,MEM,W (+14),0,10:55,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,3.9,+1,Zeke Nnaji
2022-12-23,21-348,DEN,HOME,POR,W (+13),0,12:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,+5,Zeke Nnaji
2022-12-25,21-350,DEN,HOME,PHO,W (+3),0,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9,Zeke Nnaji
2022-12-27,21-352,DEN,AWAY,SAC,W (+7),1,15:20,0,3,.000,0,1,.000,0,0,,3,3,6,0,0,0,1,6,0,-2.5,+2,Zeke Nnaji
2022-12-28,21-353,DEN,AWAY,SAC,L (-1),1,30:55,7,9,.778,0,1,.000,0,0,,2,1,3,0,1,1,1,2,14,12.1,+2,Zeke Nnaji
2023-01-01,21-357,DEN,HOME,BOS,W (+12),0,12:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+5,Zeke Nnaji
2023-01-02,21-358,DEN,AWAY,MIN,L (-13),0,12:24,1,3,.333,0,1,.000,1,2,.500,2,0,2,0,1,0,2,2,3,0.5,0,Zeke Nnaji
2023-01-05,21-361,DEN,HOME,LAC,W (+31),0,23:49,5,6,.833,0,1,.000,3,3,1.000,2,4,6,2,1,1,0,5,13,14.5,+13,Zeke Nnaji
2023-01-06,21-362,DEN,HOME,CLE,W (+13),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Zeke Nnaji
2023-01-09,22-000,DEN,HOME,LAL,W (+13),0,12:50,3,5,.600,0,0,,0,0,,2,1,3,0,0,2,0,3,6,5.6,+3,Zeke Nnaji
2023-01-11,22-002,DEN,HOME,PHO,W (+29),0,19:42,6,9,.667,1,3,.333,2,2,1.000,0,1,1,0,0,1,0,1,15,11.7,+12,Zeke Nnaji
2023-01-13,22-004,DEN,AWAY,LAC,W (+12),0,19:04,3,5,.600,0,0,,3,5,.600,6,1,7,0,0,1,0,1,9,10.7,0,Zeke Nnaji
2023-01-15,22-006,DEN,HOME,ORL,W (+3),0,15:36,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,9,8.0,-8,Zeke Nnaji
2023-01-17,22-008,DEN,HOME,POR,W (+9),0,13:32,3,8,.375,1,4,.250,0,2,.000,6,0,6,0,0,0,0,1,7,5.6,-10,Zeke Nnaji
2023-01-18,22-009,DEN,HOME,MIN,W (+4),0,16:02,3,4,.750,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,2,7,2.8,-13,Zeke Nnaji
2023-01-20,22-011,DEN,HOME,IND,W (+23),1,26:09,2,4,.500,1,1,1.000,2,3,.667,2,1,3,1,3,1,0,5,7,8.7,+13,Zeke Nnaji
2023-01-22,22-013,DEN,HOME,OKC,L (-2),1,27:51,3,5,.600,2,3,.667,4,8,.500,3,7,10,1,0,2,0,4,12,12.8,+2,Zeke Nnaji
2023-01-24,22-015,DEN,AWAY,NOP,W (+1),0,24:13,1,5,.200,0,3,.000,2,2,1.000,3,4,7,0,0,1,0,2,4,4.1,+3,Zeke Nnaji
2023-01-25,22-016,DEN,AWAY,MIL,L (-8),1,22:14,2,7,.286,1,5,.200,1,2,.500,1,4,5,1,2,1,1,0,6,5.8,-2,Zeke Nnaji
2023-01-28,22-019,DEN,AWAY,PHI,L (-7),0,9:41,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,5,6.4,-6,Zeke Nnaji
2023-01-31,22-022,DEN,HOME,NOP,W (+9),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Zeke Nnaji
2023-02-02,22-024,DEN,HOME,GSW,W (+17),0,17:09,1,2,.500,0,1,.000,3,3,1.000,1,2,3,0,1,0,1,3,5,4.1,-4,Zeke Nnaji
2023-02-04,22-026,DEN,HOME,ATL,W (+20),0,13:40,2,4,.500,0,1,.000,0,0,,3,2,5,0,2,2,0,1,4,7.7,0,Zeke Nnaji
2023-02-05,22-027,DEN,AWAY,MIN,L (-30),0,23:54,4,5,.800,1,2,.500,1,2,.500,0,1,1,0,0,1,2,5,10,4.7,-21,Zeke Nnaji
2023-03-19,22-069,DEN,AWAY,BRK,W (+6),0,11:33,2,2,1.000,0,0,,0,0,,0,5,5,1,0,1,1,2,4,4.5,-7,Zeke Nnaji
2023-03-22,22-072,DEN,AWAY,WAS,W (+14),0,11:40,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,0.4,-8,Zeke Nnaji
2023-03-25,22-075,DEN,HOME,MIL,W (+23),0,12:50,2,3,.667,0,1,.000,1,2,.500,1,5,6,1,0,1,0,2,5,6.1,+3,Zeke Nnaji
2023-03-27,22-077,DEN,HOME,PHI,W (+5),0,13:02,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,0,0,2,6,4.3,-6,Zeke Nnaji
2023-03-30,22-080,DEN,HOME,NOP,L (-19),0,16:53,1,2,.500,0,1,.000,0,0,,1,5,6,1,0,1,1,3,2,2.4,+3,Zeke Nnaji
2023-03-31,22-081,DEN,AWAY,PHO,L (-7),0,23:13,4,8,.500,1,3,.333,0,0,,3,2,5,0,1,0,1,3,9,6.5,,Zeke Nnaji
2023-04-06,22-087,DEN,AWAY,PHO,L (-4),0,17:04,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,2,4,7,2.8,0,Zeke Nnaji
2023-04-08,22-089,DEN,AWAY,UTA,L (-4),0,12:00,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,1,1,2,1,-1.7,-10,Zeke Nnaji
2023-04-09,22-090,DEN,HOME,SAC,W (+14),0,25:54,8,16,.500,2,9,.222,0,2,.000,3,4,7,1,1,0,4,3,18,9.0,+19,Zeke Nnaji
