DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-18,22-058,WAS,HOME,OKC,W (+3),1,13:12,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,0,2,2,1.1,-13,Chris Singleton
2012-01-20,22-060,WAS,HOME,DEN,L (-4),1,16:12,5,8,.625,2,4,.500,0,0,,0,3,3,2,0,0,0,2,12,9.9,-3,Chris Singleton
2012-01-22,22-062,WAS,HOME,BOS,L (-6),1,18:33,1,4,.250,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,1.2,0,Chris Singleton
2012-01-23,22-063,WAS,AWAY,PHI,L (-20),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,Chris Singleton
2012-01-25,22-065,WAS,HOME,CHA,W (+17),0,24:06,1,4,.250,0,1,.000,0,0,,0,4,4,1,5,1,1,3,2,5.0,+1,Chris Singleton
2012-01-27,22-067,WAS,AWAY,HOU,L (-27),0,15:35,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,2,1,2,0.2,-7,Chris Singleton
2012-01-28,22-068,WAS,AWAY,CHA,W (+3),0,11:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-5,Chris Singleton
2012-01-30,22-070,WAS,HOME,CHI,L (-10),0,7:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,Chris Singleton
2012-02-01,22-072,WAS,AWAY,ORL,L (-6),0,12:57,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,+2,Chris Singleton
2012-02-03,22-074,WAS,AWAY,TOR,L (-17),0,10:40,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9,Chris Singleton
2012-02-04,22-075,WAS,HOME,LAC,L (-26),0,20:58,3,4,.750,2,3,.667,1,2,.500,1,4,5,4,1,1,1,3,9,11.2,-2,Chris Singleton
2012-02-06,22-077,WAS,HOME,TOR,W (+3),1,24:30,1,4,.250,1,1,1.000,1,2,.500,0,2,2,2,0,1,0,4,4,2.3,+7,Chris Singleton
2012-02-08,22-079,WAS,HOME,NYK,L (-14),1,22:49,2,5,.400,1,2,.500,1,2,.500,2,6,8,1,2,0,1,3,6,6.6,+6,Chris Singleton
2012-02-10,22-081,WAS,HOME,MIA,L (-17),1,17:25,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,3,0,-1.0,+2,Chris Singleton
2012-02-12,22-083,WAS,AWAY,DET,W (+21),1,27:48,1,6,.167,0,0,,4,4,1.000,0,5,5,0,1,0,0,3,6,3.5,+1,Chris Singleton
2012-02-14,22-085,WAS,AWAY,POR,W (+15),1,17:09,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,0,4,4,3.0,+6,Chris Singleton
2012-02-15,22-086,WAS,AWAY,LAC,L (-18),1,20:21,0,4,.000,0,1,.000,0,0,,0,1,1,1,3,0,0,2,0,0.4,-4,Chris Singleton
2012-02-17,22-088,WAS,AWAY,UTA,L (-14),1,17:11,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,1,1,0,5,3.6,-12,Chris Singleton
2012-02-20,22-091,WAS,AWAY,PHO,L (-16),1,13:47,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,1.4,-3,Chris Singleton
2012-02-22,22-093,WAS,HOME,SAC,L (-8),1,13:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,-1,Chris Singleton
2012-02-28,22-099,WAS,AWAY,MIL,L (-1),1,39:58,4,14,.286,2,4,.500,6,6,1.000,6,3,9,3,1,2,0,4,16,15.8,+12,Chris Singleton
2012-02-29,22-100,WAS,HOME,ORL,L (-7),1,36:15,2,5,.400,1,1,1.000,1,2,.500,1,1,2,2,2,0,1,4,6,4.7,-1,Chris Singleton
2012-03-03,22-103,WAS,HOME,CLE,W (+3),1,19:44,0,2,.000,0,1,.000,0,0,,1,4,5,1,2,0,0,2,0,2.4,-12,Chris Singleton
2012-03-05,22-105,WAS,HOME,GSW,L (-20),1,21:14,1,7,.143,0,4,.000,0,0,,2,2,4,2,3,0,1,2,2,2.1,-13,Chris Singleton
2012-03-07,22-107,WAS,HOME,LAL,W (+5),1,20:25,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8,-5,Chris Singleton
2012-03-10,22-110,WAS,HOME,POR,L (-11),1,30:18,5,8,.625,2,4,.500,0,0,,0,7,7,2,0,0,1,4,12,9.3,-5,Chris Singleton
2012-03-12,22-112,WAS,AWAY,SAS,L (-15),1,23:45,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,0,2,0,2,3,5.9,-7,Chris Singleton
2012-03-13,22-113,WAS,AWAY,DAL,L (-9),1,20:52,1,3,.333,0,2,.000,3,4,.750,2,4,6,0,1,0,0,3,5,5.3,+5,Chris Singleton
2012-03-15,22-115,WAS,AWAY,NOH,W (+10),1,19:36,1,5,.200,0,2,.000,0,0,,0,5,5,0,0,0,0,0,2,0.4,0,Chris Singleton
2012-03-16,22-116,WAS,AWAY,ATL,L (-14),1,17:06,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.0,-6,Chris Singleton
2012-03-18,22-118,WAS,AWAY,MEM,L (-5),1,33:26,1,3,.333,0,1,.000,0,2,.000,2,6,8,0,5,3,1,3,2,7.6,-13,Chris Singleton
2012-03-21,22-121,WAS,AWAY,NJN,W (+19),1,30:08,2,10,.200,1,3,.333,0,1,.000,1,6,7,3,2,0,1,2,5,3.2,+29,Chris Singleton
2012-03-22,22-122,WAS,HOME,IND,L (-2),1,35:56,6,10,.600,3,4,.750,1,1,1.000,0,1,1,0,2,1,1,4,16,11.8,+5,Chris Singleton
2012-03-24,22-124,WAS,HOME,ATL,L (-3),1,29:44,4,11,.364,1,6,.167,0,0,,0,1,1,1,0,0,1,5,9,0.9,+1,Chris Singleton
2012-03-25,22-125,WAS,AWAY,BOS,L (-12),1,30:12,3,10,.300,2,5,.400,3,4,.750,0,4,4,0,1,0,1,4,11,4.4,-14,Chris Singleton
2012-03-26,22-126,WAS,HOME,DET,L (-2),1,29:53,0,5,.000,0,2,.000,1,2,.500,3,4,7,2,1,0,2,3,1,-0.4,-5,Chris Singleton
2012-03-29,22-129,WAS,AWAY,IND,L (-4),1,27:11,3,6,.500,1,2,.500,1,1,1.000,0,1,1,0,0,1,2,3,8,2.8,-1,Chris Singleton
2012-03-30,22-130,WAS,HOME,PHI,W (+21),1,23:00,3,7,.429,0,1,.000,0,0,,2,4,6,2,0,1,0,1,6,6.6,+1,Chris Singleton
2012-04-01,22-132,WAS,AWAY,TOR,L (-7),1,33:35,5,8,.625,4,4,1.000,1,2,.500,1,7,8,1,1,0,0,6,15,13.1,+4,Chris Singleton
2012-04-02,22-133,WAS,HOME,MIL,L (-14),1,29:32,1,5,.200,0,3,.000,2,2,1.000,1,3,4,1,3,1,1,5,4,3.9,-10,Chris Singleton
2012-04-04,22-135,WAS,HOME,IND,L (-13),1,23:57,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,3,2,2.7,-5,Chris Singleton
2012-04-05,22-136,WAS,AWAY,DET,L (-5),1,20:48,2,3,.667,1,2,.500,0,0,,0,7,7,2,1,0,2,3,5,5.0,+3,Chris Singleton
2012-04-06,22-137,WAS,AWAY,NJN,L (-12),1,19:29,3,7,.429,2,4,.500,0,0,,0,0,0,0,1,0,0,2,8,4.5,-11,Chris Singleton
2012-04-09,22-140,WAS,AWAY,CHA,W (+28),1,17:33,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,4,3,0.7,+16,Chris Singleton
2012-04-10,22-141,WAS,HOME,ORL,W (+8),1,18:41,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,1,0,-4.0,+2,Chris Singleton
2012-04-13,22-144,WAS,AWAY,NYK,L (-38),1,24:24,0,3,.000,0,1,.000,0,0,,2,5,7,1,0,1,1,3,0,0.0,-25,Chris Singleton
2012-04-14,22-145,WAS,HOME,CLE,L (-9),1,19:14,1,3,.333,0,1,.000,0,0,,1,1,2,1,3,2,0,2,2,5.6,+2,Chris Singleton
2012-04-16,22-147,WAS,AWAY,CHI,W (+3),1,15:36,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,3,0,0.7,-9,Chris Singleton
2012-04-18,22-149,WAS,HOME,MIL,W (+9),1,16:53,4,6,.667,2,3,.667,0,0,,0,5,5,0,2,0,0,0,10,10.9,+7,Chris Singleton
2012-04-21,22-152,WAS,AWAY,MIA,W (+2),1,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,+7,Chris Singleton
2012-04-23,22-154,WAS,HOME,CHA,W (+28),1,23:56,3,7,.429,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,7,3.8,+1,Chris Singleton
2012-04-25,22-156,WAS,AWAY,CLE,W (+11),1,25:45,4,8,.500,2,5,.400,0,0,,1,3,4,1,0,0,0,2,10,7.5,+7,Chris Singleton
2012-04-26,22-157,WAS,HOME,MIA,W (+34),1,24:50,3,8,.375,1,2,.500,0,0,,0,5,5,0,2,0,1,3,7,3.9,+15,Chris Singleton
2012-10-30,22-344,WAS,AWAY,CLE,L (-10),0,17:11,2,7,.286,0,1,.000,0,0,,2,2,4,2,2,0,1,2,4,3.5,+1,Chris Singleton
2012-11-03,22-348,WAS,HOME,BOS,L (-3),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Singleton
2012-11-07,22-352,WAS,AWAY,BOS,L (-6),0,24:42,6,10,.600,0,1,.000,2,3,.667,2,3,5,2,3,0,0,3,14,14.5,+11,Chris Singleton
2012-11-09,22-354,WAS,HOME,MIL,L (-10),0,10:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,3,4,6,3.4,-1,Chris Singleton
2012-11-10,22-355,WAS,AWAY,IND,L (-4),0,12:51,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,1.5,-4,Chris Singleton
2012-11-13,22-358,WAS,AWAY,CHA,L (-16),0,11:48,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-12,Chris Singleton
2012-11-14,22-359,WAS,AWAY,DAL,L (-6),0,10:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,Chris Singleton
2012-11-17,22-362,WAS,HOME,UTA,L (-7),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Chris Singleton
2012-11-19,22-364,WAS,HOME,IND,L (-7),0,19:55,4,5,.800,0,0,,1,5,.200,0,5,5,0,2,0,0,2,9,8.2,+15,Chris Singleton
2012-11-21,23-000,WAS,AWAY,ATL,L (-1),0,29:24,3,3,1.000,1,1,1.000,1,2,.500,0,5,5,0,1,0,2,4,8,5.6,-2,Chris Singleton
2012-11-24,23-003,WAS,HOME,CHA,L (-2),0,32:39,3,11,.273,0,0,,7,10,.700,6,6,12,1,4,0,0,6,13,13.6,-2,Chris Singleton
2012-11-26,23-005,WAS,HOME,SAS,L (-26),0,17:36,1,6,.167,0,1,.000,0,0,,2,2,4,0,1,0,0,5,2,-0.8,-12,Chris Singleton
2012-11-28,23-007,WAS,HOME,POR,W (+2),0,22:02,3,5,.600,0,1,.000,2,3,.667,0,5,5,1,0,0,4,3,8,2.3,+10,Chris Singleton
2012-11-30,23-009,WAS,AWAY,NYK,L (-21),0,14:25,0,0,,0,0,,0,2,.000,0,0,0,0,0,2,2,2,0,-2.2,-9,Chris Singleton
2012-12-04,23-013,WAS,HOME,MIA,W (+4),1,35:04,2,7,.286,0,1,.000,5,8,.625,2,7,9,3,0,1,1,1,9,8.6,+6,Chris Singleton
2012-12-07,23-016,WAS,AWAY,ATL,L (-9),1,18:18,3,7,.429,0,0,,1,2,.500,1,2,3,2,0,0,0,2,7,4.8,-14,Chris Singleton
2012-12-08,23-017,WAS,HOME,GSW,L (-4),1,35:29,4,11,.364,1,2,.500,1,2,.500,1,3,4,1,1,1,0,5,10,5.5,+5,Chris Singleton
2012-12-11,23-020,WAS,AWAY,NOH,W (+7),1,30:46,1,7,.143,0,1,.000,0,0,,2,3,5,0,0,2,2,4,2,-2.4,-1,Chris Singleton
2012-12-12,23-021,WAS,AWAY,HOU,L (-6),1,20:59,0,7,.000,0,2,.000,0,0,,1,4,5,0,1,4,1,2,0,-1.0,+6,Chris Singleton
2012-12-14,23-023,WAS,HOME,LAL,L (-6),1,15:50,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,4,2.5,-16,Chris Singleton
2012-12-15,23-024,WAS,AWAY,MIA,L (-30),1,29:35,3,6,.500,0,2,.000,1,1,1.000,2,4,6,0,2,0,2,4,7,5.0,-25,Chris Singleton
2012-12-18,23-027,WAS,HOME,ATL,L (-5),1,11:12,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,0,2,2,2.1,-14,Chris Singleton
2012-12-19,23-028,WAS,AWAY,ORL,L (-7),0,16:17,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,-2,Chris Singleton
2012-12-21,23-030,WAS,AWAY,DET,L (-32),0,15:46,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-21,Chris Singleton
2012-12-26,23-035,WAS,HOME,CLE,L (-3),0,6:27,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6,Chris Singleton
2013-01-02,23-042,WAS,AWAY,IND,L (-8),0,14:32,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,0,3,4,4.4,+5,Chris Singleton
2013-01-06,23-046,WAS,AWAY,MIA,L (-28),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Chris Singleton
2013-01-07,23-047,WAS,HOME,OKC,W (+2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Singleton
2013-01-14,23-054,WAS,HOME,ORL,W (+29),0,4:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Chris Singleton
2013-01-25,23-065,WAS,HOME,MIN,W (+13),0,3:05,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-2,Chris Singleton
2013-02-02,23-073,WAS,AWAY,SAS,L (-10),0,20:06,5,7,.714,1,2,.500,0,0,,1,3,4,1,3,0,0,2,11,12.6,+16,Chris Singleton
2013-02-04,23-075,WAS,HOME,LAC,W (+8),0,16:12,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,1,2,4,3.2,-10,Chris Singleton
2013-02-06,23-077,WAS,HOME,NYK,W (+10),0,22:12,4,5,.800,1,2,.500,1,2,.500,0,3,3,1,0,1,0,4,10,8.4,+5,Chris Singleton
2013-02-08,23-079,WAS,HOME,BRK,W (+15),0,22:30,2,7,.286,0,1,.000,2,2,1.000,0,4,4,1,1,2,0,3,6,5.0,+16,Chris Singleton
2013-02-11,23-082,WAS,AWAY,MIL,W (+12),0,15:16,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,4,1.7,+3,Chris Singleton
2013-02-13,23-084,WAS,AWAY,DET,L (-11),0,22:23,1,2,.500,1,1,1.000,1,2,.500,2,3,5,1,2,1,1,3,4,6.1,-6,Chris Singleton
2013-02-19,23-090,WAS,HOME,TOR,L (-8),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Chris Singleton
2013-02-22,23-093,WAS,HOME,DEN,W (+6),0,12:36,2,4,.500,0,1,.000,1,2,.500,2,0,2,0,2,0,1,4,5,3.4,-6,Chris Singleton
2013-02-23,23-094,WAS,HOME,HOU,W (+2),0,10:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,+1,Chris Singleton
2013-02-25,23-096,WAS,AWAY,TOR,W (+6),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,2,0,0.5,+1,Chris Singleton
2013-02-27,23-098,WAS,HOME,DET,L (-1),0,24:37,3,9,.333,0,0,,0,0,,3,5,8,3,0,1,3,3,6,3.1,+16,Chris Singleton
2013-03-01,23-100,WAS,HOME,NYK,L (-8),1,20:47,0,6,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5.0,-13,Chris Singleton
2013-03-08,23-107,WAS,AWAY,BRK,L (-17),0,10:03,1,3,.333,0,0,,0,0,,2,0,2,0,1,1,0,0,2,3.4,-3,Chris Singleton
2013-03-09,23-108,WAS,HOME,CHA,W (+17),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Singleton
2013-03-12,23-111,WAS,AWAY,CLE,L (-5),0,10:31,1,4,.250,0,0,,0,1,.000,1,3,4,0,1,0,0,2,2,1.0,+6,Chris Singleton
2013-03-23,23-122,WAS,AWAY,GSW,L (-9),0,20:59,1,10,.100,0,0,,2,2,1.000,3,3,6,2,1,0,2,4,4,-0.8,+11,Chris Singleton
2013-03-25,23-124,WAS,HOME,MEM,W (+13),1,42:33,3,8,.375,0,1,.000,4,6,.667,3,4,7,3,0,2,3,4,10,7.0,+11,Chris Singleton
2013-03-27,23-126,WAS,AWAY,OKC,L (-23),1,40:31,3,12,.250,1,6,.167,1,2,.500,1,4,5,1,1,0,3,5,8,-1.0,-18,Chris Singleton
2013-03-29,23-128,WAS,AWAY,ORL,L (-5),0,5:48,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,2,1.9,-2,Chris Singleton
2013-03-31,23-130,WAS,HOME,TOR,W (+17),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+6,Chris Singleton
2013-04-06,23-136,WAS,HOME,IND,W (+19),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Chris Singleton
2013-04-07,23-137,WAS,AWAY,BOS,L (-11),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Chris Singleton
2013-04-09,23-139,WAS,AWAY,NYK,L (-21),0,22:01,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,5,1,-3.6,-20,Chris Singleton
2013-04-10,23-140,WAS,HOME,MIA,L (-5),0,9:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Chris Singleton
2013-04-12,23-142,WAS,HOME,PHI,L (-11),0,19:06,3,6,.500,0,0,,0,2,.000,0,6,6,1,0,1,2,2,6,2.6,-4,Chris Singleton
2013-04-15,23-145,WAS,AWAY,BRK,L (-5),0,20:29,3,4,.750,0,0,,0,1,.000,0,3,3,3,0,2,3,1,6,5.0,-18,Chris Singleton
2013-04-17,23-147,WAS,AWAY,CHI,L (-3),0,30:37,6,10,.600,1,2,.500,0,0,,0,7,7,0,0,1,0,2,13,10.4,+18,Chris Singleton
2013-11-26,24-005,WAS,HOME,LAL,W (+5),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Singleton
2013-11-29,24-008,WAS,AWAY,IND,L (-20),0,8:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,+3,Chris Singleton
2013-11-30,24-009,WAS,HOME,ATL,W (+7),0,16:37,2,4,.500,0,1,.000,0,2,.000,1,4,5,0,2,0,2,2,4,2.3,-3,Chris Singleton
2013-12-02,24-011,WAS,HOME,ORL,W (+18),0,24:24,4,7,.571,1,2,.500,2,2,1.000,0,6,6,0,0,0,3,4,11,4.9,-2,Chris Singleton
2013-12-06,24-015,WAS,HOME,MIL,L (-4),0,33:18,1,10,.100,1,4,.250,4,4,1.000,6,2,8,2,3,0,2,3,7,6.4,-5,Chris Singleton
2013-12-09,24-018,WAS,HOME,DEN,L (-1),0,21:59,1,5,.200,0,1,.000,1,1,1.000,1,3,4,0,0,1,1,2,3,0.4,-11,Chris Singleton
2013-12-14,24-023,WAS,HOME,LAC,L (-16),0,3:22,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,+4,Chris Singleton
2013-12-27,24-036,WAS,AWAY,MIN,L (-22),0,14:09,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-10,Chris Singleton
2013-12-28,24-037,WAS,HOME,DET,W (+24),0,9:26,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,5.3,0,Chris Singleton
2014-01-03,24-043,WAS,HOME,TOR,L (-13),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Chris Singleton
2014-01-05,24-045,WAS,HOME,GSW,L (-16),0,8:17,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,7,6.7,+6,Chris Singleton
2014-01-10,24-050,WAS,AWAY,IND,L (-27),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Chris Singleton
2014-01-15,24-055,WAS,HOME,MIA,W (+17),0,0:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Chris Singleton
2014-01-20,24-060,WAS,HOME,PHI,W (+8),0,3:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-13,Chris Singleton
2014-02-25,24-096,WAS,HOME,ORL,W (+9),0,13:55,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1.5,-1,Chris Singleton
2014-02-27,24-098,WAS,AWAY,TOR,W (+5),0,25:01,3,7,.429,0,0,,7,8,.875,4,5,9,2,1,0,0,3,13,14.4,-7,Chris Singleton
2014-03-01,24-100,WAS,AWAY,PHI,W (+19),0,16:48,1,5,.200,0,2,.000,1,4,.250,1,2,3,0,1,0,1,1,3,-0.4,-11,Chris Singleton
2014-03-03,24-102,WAS,HOME,MEM,L (-6),0,11:24,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-10,Chris Singleton
2014-03-05,24-104,WAS,HOME,UTA,W (+13),0,10:52,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-2.1,-2,Chris Singleton
2014-03-08,24-107,WAS,AWAY,MIL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Singleton
2014-03-18,24-117,WAS,AWAY,SAC,L (-6),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Chris Singleton
2014-03-20,24-119,WAS,AWAY,POR,L (-13),0,13:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,Chris Singleton
2014-04-02,24-132,WAS,HOME,BOS,W (+26),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+3,Chris Singleton
2014-04-05,24-135,WAS,HOME,CHI,L (-18),0,3:16,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+9,Chris Singleton
2014-04-12,24-142,WAS,HOME,MIL,W (+13),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Chris Singleton
