DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-01,38-180,CHH,AWAY,UTA,L (-11),0,17:39,0,1,.000,0,0,,0,0,,3,5,8,1,0,0,3,2,0,-0.2,-11,Otis Thorpe
2001-02-02,38-181,CHH,AWAY,LAL,L (-6),0,10:14,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-5,Otis Thorpe
2001-02-08,38-187,CHH,HOME,ATL,W (+17),0,9:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4,Otis Thorpe
2001-02-13,38-192,CHH,AWAY,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Otis Thorpe
2001-02-16,38-195,CHH,HOME,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Otis Thorpe
2001-02-17,38-196,CHH,AWAY,MIL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Otis Thorpe
2001-02-24,38-203,CHH,HOME,PHI,W (+1),0,15:07,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,-5,Otis Thorpe
2001-02-26,38-205,CHH,HOME,IND,W (+10),0,12:12,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+1,Otis Thorpe
2001-02-28,38-207,CHH,HOME,NJN,W (+3),0,21:25,2,5,.400,0,0,,0,0,,1,6,7,2,1,0,2,3,4,3.0,+22,Otis Thorpe
2001-03-02,38-209,CHH,AWAY,ATL,W (+6),0,10:10,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,0,1,0,7,5.7,0,Otis Thorpe
2001-03-06,38-213,CHH,HOME,MIN,L (-6),0,10:09,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-2,Otis Thorpe
2001-03-08,38-215,CHH,HOME,ORL,W (+13),0,9:34,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3,Otis Thorpe
2001-03-10,38-217,CHH,HOME,MIL,W (+10),0,13:07,2,3,.667,0,0,,1,1,1.000,5,2,7,0,0,0,3,3,5,3.6,+2,Otis Thorpe
2001-03-12,38-219,CHH,HOME,CHI,W (+8),0,18:48,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,6,3.3,+4,Otis Thorpe
2001-03-14,38-221,CHH,HOME,VAN,W (+5),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4,Otis Thorpe
2001-03-16,38-223,CHH,AWAY,CLE,L (-5),0,11:13,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,4,3.5,+1,Otis Thorpe
2001-03-17,38-224,CHH,HOME,WAS,W (+2),0,15:49,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,4,4,3.4,-8,Otis Thorpe
2001-03-21,38-228,CHH,HOME,TOR,W (+16),0,18:23,2,4,.500,0,0,,1,2,.500,2,3,5,2,0,1,2,4,5,3.4,+1,Otis Thorpe
2001-03-23,38-230,CHH,AWAY,CHI,L (-3),0,9:53,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,-8,Otis Thorpe
2001-03-24,38-231,CHH,AWAY,DAL,L (-3),0,11:58,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,+6,Otis Thorpe
2001-03-27,38-234,CHH,AWAY,SAS,L (-14),0,6:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1,Otis Thorpe
2001-03-30,38-237,CHH,HOME,DEN,L (-7),0,17:58,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,1.4,+9,Otis Thorpe
2001-04-01,38-239,CHH,HOME,BOS,W (+1),0,13:08,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,-2,Otis Thorpe
2001-04-06,38-244,CHH,AWAY,MIA,L (-5),0,21:09,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,1,3,0,-2.5,-4,Otis Thorpe
2001-04-07,38-245,CHH,HOME,DET,L (-5),0,6:56,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3,Otis Thorpe
2001-04-09,38-247,CHH,AWAY,NYK,L (-15),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Otis Thorpe
2001-04-12,38-250,CHH,HOME,NJN,W (+10),0,10:40,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,2,2,0,-0.5,+2,Otis Thorpe
2001-04-16,38-254,CHH,HOME,ATL,W (+23),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,0,Otis Thorpe
2001-04-18,38-256,CHH,AWAY,BOS,W (+5),0,4:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1,Otis Thorpe
1999-12-10,37-127,MIA,AWAY,SAC,W (+10),0,4:46,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-3.7,-7,Otis Thorpe
1999-12-11,37-128,MIA,AWAY,SEA,L (-4),0,22:00,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,0,3,2,6,2.0,-3,Otis Thorpe
1999-12-14,37-131,MIA,AWAY,GSW,L (-5),0,13:27,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-0.9,-6,Otis Thorpe
1999-12-18,37-135,MIA,HOME,CHH,L (-17),0,16:44,3,8,.375,0,0,,0,0,,1,3,4,0,1,2,2,1,6,3.2,-9,Otis Thorpe
1999-12-20,37-137,MIA,AWAY,DAL,W (+3),0,21:56,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,8,4.5,+10,Otis Thorpe
1999-12-22,37-139,MIA,HOME,UTA,W (+2),0,18:56,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,2,1,6,4.6,+7,Otis Thorpe
1999-12-26,37-143,MIA,AWAY,MIL,L (-8),0,21:32,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,1,3,5,2.3,0,Otis Thorpe
1999-12-28,37-145,MIA,HOME,MIN,W (+11),0,23:35,6,7,.857,0,0,,0,0,,4,6,10,1,0,0,2,3,12,11.6,+5,Otis Thorpe
1999-12-29,37-146,MIA,AWAY,ORL,W (+3),0,12:31,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,3,4,6,2.4,0,Otis Thorpe
2000-01-02,37-150,MIA,HOME,ORL,W (+8),0,15:43,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,0,3,2,1.7,-4,Otis Thorpe
2000-01-04,37-152,MIA,HOME,VAN,L (-4),0,24:37,5,9,.556,0,0,,0,1,.000,1,3,4,1,0,0,2,6,10,3.2,-5,Otis Thorpe
2000-01-08,37-156,MIA,HOME,NJN,L (-1),0,7:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+1,Otis Thorpe
2000-01-11,37-159,MIA,AWAY,MIN,W (+10),0,20:53,7,8,.875,0,0,,1,1,1.000,1,1,2,1,1,0,1,2,15,13.1,+5,Otis Thorpe
2000-01-13,37-161,MIA,AWAY,UTA,L (-10),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,-8,Otis Thorpe
2000-01-14,37-162,MIA,AWAY,DEN,W (+5),0,14:09,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3.1,-5,Otis Thorpe
2000-01-16,37-164,MIA,AWAY,VAN,W (+11),0,10:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,+4,Otis Thorpe
2000-01-18,37-166,MIA,HOME,CHI,L (-7),0,16:29,1,2,.500,0,0,,0,2,.000,0,3,3,1,0,0,2,4,2,-1.8,-4,Otis Thorpe
2000-01-21,37-169,MIA,HOME,ATL,W (+22),0,23:12,7,9,.778,0,0,,0,3,.000,5,5,10,1,1,0,0,2,14,15.2,+23,Otis Thorpe
2000-01-23,37-171,MIA,AWAY,HOU,L (-13),0,14:11,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,2.2,-7,Otis Thorpe
2000-01-25,37-173,MIA,HOME,BOS,W (+26),0,17:56,6,8,.750,0,0,,5,6,.833,2,4,6,0,0,0,2,2,17,13.2,+9,Otis Thorpe
2000-01-28,37-176,MIA,AWAY,TOR,L (-15),0,15:38,5,8,.625,0,1,.000,0,0,,0,1,1,1,0,0,3,3,10,3.2,-12,Otis Thorpe
2000-01-29,37-177,MIA,AWAY,IND,L (-10),0,10:12,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.2,-10,Otis Thorpe
2000-01-31,37-179,MIA,HOME,DET,W (+22),0,15:17,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,0,2,8,6.6,+15,Otis Thorpe
2000-02-02,37-181,MIA,AWAY,BOS,W (+2),0,12:44,2,2,1.000,0,0,,0,0,,2,0,2,0,2,0,0,5,4,4.8,-5,Otis Thorpe
2000-02-04,37-183,MIA,HOME,WAS,W (+7),0,5:54,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-12,Otis Thorpe
2000-02-06,37-185,MIA,AWAY,NYK,L (-14),0,19:11,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2,-0.5,0,Otis Thorpe
2000-02-09,37-188,MIA,HOME,GSW,W (+15),0,22:01,5,7,.714,0,0,,0,0,,0,4,4,2,3,0,1,3,10,10.5,-1,Otis Thorpe
2000-02-15,37-194,MIA,HOME,LAC,W (+19),0,6:21,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,Otis Thorpe
2000-02-17,37-196,MIA,AWAY,CHI,L (-7),0,9:51,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,0,1,4,7,4.4,-5,Otis Thorpe
2000-02-18,37-197,MIA,AWAY,NJN,L (-7),0,8:18,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-7,Otis Thorpe
2000-02-20,37-199,MIA,AWAY,CHH,W (+5),0,5:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-4.1,-8,Otis Thorpe
2000-02-21,37-200,MIA,AWAY,DET,L (-8),0,8:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Otis Thorpe
2000-02-23,37-202,MIA,HOME,NJN,W (+14),0,15:15,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,0,0,8,8.0,+8,Otis Thorpe
2000-03-10,37-218,MIA,HOME,DEN,W (+8),0,8:58,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,6,0,-4.2,-8,Otis Thorpe
2000-03-12,37-220,MIA,AWAY,IND,W (+9),0,19:48,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6,-16,Otis Thorpe
2000-03-14,37-222,MIA,HOME,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Otis Thorpe
2000-03-16,37-224,MIA,HOME,PHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Otis Thorpe
2000-03-18,37-226,MIA,AWAY,CLE,W (+2),0,23:39,2,7,.286,0,0,,2,6,.333,5,3,8,2,1,0,1,5,6,4.1,+5,Otis Thorpe
2000-03-20,37-228,MIA,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Otis Thorpe
2000-03-21,37-229,MIA,AWAY,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Otis Thorpe
2000-03-24,37-232,MIA,AWAY,MIL,W (+12),0,12:21,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,1,2,4,4.5,0,Otis Thorpe
2000-03-26,37-234,MIA,AWAY,ORL,L (-25),0,14:04,3,7,.429,0,0,,0,0,,0,3,3,1,0,1,0,1,6,4.2,-11,Otis Thorpe
2000-03-28,37-236,MIA,HOME,PHO,W (+3),0,13:38,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,2,3,6,1.6,+3,Otis Thorpe
2000-03-30,37-238,MIA,HOME,CHI,W (+25),0,21:27,3,6,.500,0,0,,4,6,.667,3,3,6,1,1,0,2,3,10,7.7,+6,Otis Thorpe
2000-04-02,37-241,MIA,HOME,SAS,W (+4),0,15:59,2,5,.400,0,0,,0,1,.000,0,0,0,1,2,0,1,4,4,1.0,-2,Otis Thorpe
2000-04-04,37-243,MIA,HOME,CLE,W (+26),0,14:53,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,2,4,3.2,+4,Otis Thorpe
2000-04-06,37-245,MIA,HOME,CHH,W (+6),0,19:56,2,8,.250,0,1,.000,0,0,,5,4,9,2,0,1,1,0,4,5.0,+1,Otis Thorpe
2000-04-07,37-246,MIA,AWAY,NJN,W (+18),0,18:15,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,2,6,8,3.3,-7,Otis Thorpe
2000-04-09,37-248,MIA,HOME,NYK,W (+1),0,8:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,Otis Thorpe
2000-04-10,37-249,MIA,AWAY,PHI,L (-16),0,21:11,4,6,.667,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,10,5.9,-6,Otis Thorpe
2000-04-12,37-251,MIA,AWAY,DET,L (-17),0,12:16,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.7,+2,Otis Thorpe
2000-04-14,37-253,MIA,HOME,IND,L (-4),1,18:50,7,7,1.000,0,0,,0,0,,1,2,3,2,1,0,1,1,14,14.2,+2,Otis Thorpe
2000-04-16,37-255,MIA,HOME,ORL,W (+11),0,15:14,2,7,.286,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,6,1.8,-3,Otis Thorpe
2000-04-18,37-257,MIA,HOME,TOR,W (+24),0,18:38,3,7,.429,0,0,,1,1,1.000,1,1,2,1,0,1,0,3,7,4.5,-3,Otis Thorpe
2000-04-19,37-258,MIA,AWAY,CHH,L (-10),0,17:06,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,1,6,6,0.6,-21,Otis Thorpe
