DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-10,24-043,GSW,AWAY,MEM,W (+15),0,2:05,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,1,0,4,3.3,-2,Briante Weber
2017-02-11,24-044,GSW,AWAY,OKC,W (+16),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Briante Weber
2017-02-13,24-046,GSW,AWAY,DEN,L (-22),0,24:12,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,1,0,2,2,3.6,-3,Briante Weber
2017-02-15,24-048,GSW,HOME,SAC,W (+23),0,5:30,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-7,Briante Weber
2017-02-23,24-056,GSW,HOME,LAC,W (+10),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Briante Weber
2017-02-25,24-058,GSW,HOME,BRK,W (+17),0,2:20,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,+3,Briante Weber
2017-03-02,24-063,CHO,AWAY,PHO,L (-17),0,1:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Briante Weber
2017-03-10,24-071,CHO,HOME,ORL,W (+40),0,6:43,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,+3,Briante Weber
2017-03-13,24-074,CHO,HOME,CHI,L (-6),0,5:25,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,-4,Briante Weber
2017-03-15,24-076,CHO,AWAY,IND,L (-21),0,19:55,4,7,.571,0,1,.000,0,0,,1,4,5,2,2,0,1,4,8,7.4,+1,Briante Weber
2017-03-18,24-079,CHO,HOME,WAS,W (+5),0,13:48,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+1,Briante Weber
2017-03-20,24-081,CHO,HOME,ATL,W (+15),0,18:48,4,5,.800,0,0,,0,1,.000,0,4,4,1,2,0,1,0,8,8.6,+17,Briante Weber
2017-03-22,24-083,CHO,AWAY,ORL,W (+7),0,15:07,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,0,2,4,5.7,+11,Briante Weber
2017-03-24,24-085,CHO,HOME,CLE,L (-7),0,9:22,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6,-19,Briante Weber
2017-03-26,24-087,CHO,HOME,PHO,W (+14),0,9:44,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,-17,Briante Weber
2017-03-28,24-089,CHO,HOME,MIL,L (-10),0,6:44,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,-9,Briante Weber
2017-03-31,24-092,CHO,HOME,DEN,W (+8),0,7:03,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1,Briante Weber
2017-04-10,24-102,CHO,AWAY,MIL,L (-10),0,20:37,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,1,0,1,1,3,2.8,-2,Briante Weber
2017-04-11,24-103,CHO,AWAY,ATL,L (-27),0,24:26,3,9,.333,1,3,.333,3,4,.750,0,0,0,2,1,0,2,3,10,3.7,-17,Briante Weber
