DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-11,21-354,LAC,AWAY,MIN,L (-10),0,5:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Jerome Robinson
2019-02-13,21-356,LAC,HOME,PHO,W (+27),0,4:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1,Jerome Robinson
2019-02-24,22-002,LAC,AWAY,DEN,L (-27),0,4:52,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-5,Jerome Robinson
2019-03-03,22-009,LAC,HOME,NYK,W (+21),0,4:40,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,0,Jerome Robinson
2019-03-26,22-032,LAC,AWAY,MIN,W (+11),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Jerome Robinson
2019-03-28,22-034,LAC,AWAY,MIL,L (-10),0,21:43,3,5,.600,2,4,.500,1,1,1.000,0,2,2,1,1,1,1,2,9,7.9,-3,Jerome Robinson
2019-03-30,22-036,LAC,HOME,CLE,W (+24),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,2.0,+14,Jerome Robinson
2019-03-31,22-037,LAC,HOME,MEM,W (+17),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Jerome Robinson
2019-04-03,22-040,LAC,HOME,HOU,L (-32),0,12:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-3,Jerome Robinson
2019-04-05,22-042,LAC,HOME,LAL,L (-5),0,13:35,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-14,Jerome Robinson
2019-04-07,22-044,LAC,AWAY,GSW,L (-27),0,13:18,4,6,.667,2,3,.667,0,0,,0,2,2,2,1,0,2,0,10,8.4,-1,Jerome Robinson
2019-04-10,22-047,LAC,HOME,UTA,W (+6),0,16:27,3,6,.500,0,1,.000,1,2,.500,0,5,5,3,0,0,1,4,7,4.6,+2,Jerome Robinson
2020-12-26,23-308,WAS,HOME,ORL,L (-10),0,19:39,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,4,0,-3.4,-5,Jerome Robinson
2020-12-27,23-309,WAS,HOME,ORL,L (-7),0,7:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-15,Jerome Robinson
2021-01-01,23-314,WAS,AWAY,MIN,W (+21),0,22:07,4,8,.500,2,3,.667,3,3,1.000,0,2,2,3,1,0,0,1,13,12.3,-5,Jerome Robinson
2021-01-03,23-316,WAS,AWAY,BRK,W (+1),0,11:45,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,2,0,0.1,+9,Jerome Robinson
2021-01-06,23-319,WAS,AWAY,PHI,L (-5),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Jerome Robinson
2021-01-09,23-322,WAS,HOME,MIA,L (-4),1,23:47,4,8,.500,2,4,.500,2,2,1.000,0,4,4,2,1,0,1,1,12,10.2,-17,Jerome Robinson
2021-01-24,23-337,WAS,AWAY,SAS,L (-20),1,35:19,6,15,.400,3,10,.300,1,1,1.000,0,5,5,4,0,1,0,0,16,12.9,-7,Jerome Robinson
2021-01-26,23-339,WAS,AWAY,HOU,L (-19),0,29:45,2,7,.286,0,3,.000,0,0,,0,5,5,1,1,0,2,2,4,0.3,-21,Jerome Robinson
2021-01-27,23-340,WAS,AWAY,NOP,L (-18),0,22:25,2,7,.286,1,4,.250,3,4,.750,0,3,3,4,0,0,2,1,8,4.8,+4,Jerome Robinson
2021-01-29,23-342,WAS,HOME,ATL,L (-16),1,24:11,1,7,.143,0,1,.000,4,5,.800,0,6,6,1,1,1,2,4,6,1.7,-12,Jerome Robinson
2021-02-05,23-349,WAS,AWAY,MIA,L (-27),0,16:14,2,8,.250,1,3,.333,2,2,1.000,2,2,4,0,1,0,1,1,7,3.8,+5,Jerome Robinson
2021-02-10,23-354,WAS,HOME,TOR,L (-22),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jerome Robinson
2021-02-14,23-358,WAS,HOME,BOS,W (+13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerome Robinson
2021-03-27,24-033,WAS,HOME,DET,W (+14),0,18:08,0,5,.000,0,1,.000,0,0,,1,0,1,1,2,0,2,3,0,-3.3,-5,Jerome Robinson
2021-03-29,24-035,WAS,HOME,IND,W (+8),1,20:36,1,6,.167,0,1,.000,1,3,.333,0,0,0,2,3,3,3,5,3,-0.1,-5,Jerome Robinson
2021-03-30,24-036,WAS,HOME,CHO,L (-10),1,36:11,5,14,.357,2,8,.250,0,0,,1,2,3,3,1,0,2,1,12,6.2,-7,Jerome Robinson
2021-04-01,24-038,WAS,AWAY,DET,L (-29),1,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-13,Jerome Robinson
2019-10-24,22-244,LAC,AWAY,GSW,W (+19),0,4:06,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,-3,Jerome Robinson
2019-10-26,22-246,LAC,AWAY,PHO,L (-8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerome Robinson
2019-10-28,22-248,LAC,HOME,CHO,W (+15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jerome Robinson
2019-10-30,22-250,LAC,AWAY,UTA,L (-14),0,18:42,4,7,.571,1,3,.333,0,0,,0,2,2,3,0,0,5,2,9,2.6,-2,Jerome Robinson
2019-11-06,22-257,LAC,HOME,MIL,L (-5),0,14:29,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,-1.8,+2,Jerome Robinson
2019-11-13,22-264,LAC,AWAY,HOU,L (-9),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jerome Robinson
2019-11-14,22-265,LAC,AWAY,NOP,L (-5),0,17:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,2,0,-1.1,+7,Jerome Robinson
2019-11-16,22-267,LAC,HOME,ATL,W (+49),0,32:35,8,13,.615,5,7,.714,0,0,,0,4,4,1,2,2,1,4,21,17.8,+26,Jerome Robinson
2019-11-18,22-269,LAC,HOME,OKC,W (+2),0,10:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+4,Jerome Robinson
2019-11-20,22-271,LAC,HOME,BOS,W (+3),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jerome Robinson
2019-11-22,22-273,LAC,HOME,HOU,W (+3),0,11:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,0,2,3,6.0,+5,Jerome Robinson
2019-11-24,22-275,LAC,HOME,NOP,W (+25),0,14:37,1,6,.167,0,5,.000,2,2,1.000,0,1,1,4,0,0,0,1,4,2.9,+26,Jerome Robinson
2019-11-26,22-277,LAC,AWAY,DAL,W (+15),0,10:14,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,0,3,2,0.3,0,Jerome Robinson
2019-11-27,22-278,LAC,AWAY,MEM,W (+2),0,14:06,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-1,Jerome Robinson
2019-11-29,22-280,LAC,AWAY,SAS,L (-10),0,14:16,3,7,.429,2,4,.500,0,0,,0,3,3,0,0,0,0,1,8,4.8,-11,Jerome Robinson
2019-12-01,22-282,LAC,HOME,WAS,W (+25),0,19:42,2,4,.500,1,2,.500,3,4,.750,0,3,3,3,1,1,1,3,8,8.1,+8,Jerome Robinson
2019-12-03,22-284,LAC,HOME,POR,W (+20),0,19:12,2,10,.200,0,2,.000,0,0,,2,4,6,0,0,1,1,0,4,0.1,+15,Jerome Robinson
2019-12-06,22-287,LAC,AWAY,MIL,L (-28),0,19:37,3,12,.250,0,3,.000,0,0,,0,3,3,2,1,0,1,1,6,0.7,-6,Jerome Robinson
2019-12-08,22-289,LAC,AWAY,WAS,W (+16),0,17:37,1,5,.200,0,4,.000,0,2,.000,0,1,1,0,1,0,0,2,2,-1.4,-13,Jerome Robinson
2019-12-09,22-290,LAC,AWAY,IND,W (+11),0,13:13,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,2,2,-0.9,+2,Jerome Robinson
2019-12-11,22-292,LAC,AWAY,TOR,W (+20),0,9:48,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-9,Jerome Robinson
2019-12-13,22-294,LAC,AWAY,MIN,W (+7),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Jerome Robinson
2019-12-14,22-295,LAC,AWAY,CHI,L (-3),0,23:04,2,5,.400,1,2,.500,1,1,1.000,0,3,3,5,0,0,2,3,6,4.5,+7,Jerome Robinson
2019-12-17,22-298,LAC,HOME,PHO,W (+21),0,5:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Jerome Robinson
2019-12-21,22-302,LAC,AWAY,SAS,W (+25),0,7:11,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,-0.7,-4,Jerome Robinson
2019-12-28,22-309,LAC,HOME,UTA,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerome Robinson
2019-12-31,22-312,LAC,AWAY,SAC,W (+18),0,5:16,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,2,1.3,+6,Jerome Robinson
2020-01-02,22-314,LAC,HOME,DET,W (+14),0,16:32,1,2,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,2,5,4.9,-1,Jerome Robinson
2020-01-04,22-316,LAC,HOME,MEM,L (-26),0,20:46,3,7,.429,1,5,.200,0,0,,1,1,2,0,0,0,0,2,7,3.5,+6,Jerome Robinson
2020-01-05,22-317,LAC,HOME,NYK,W (+3),0,8:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,Jerome Robinson
2020-01-10,22-322,LAC,HOME,GSW,W (+9),0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Jerome Robinson
2020-01-12,22-324,LAC,AWAY,DEN,L (-10),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jerome Robinson
2020-01-14,22-326,LAC,HOME,CLE,W (+25),0,15:48,3,6,.500,1,2,.500,0,0,,1,2,3,4,2,0,1,0,7,9.1,-11,Jerome Robinson
2020-01-16,22-328,LAC,HOME,ORL,W (+27),0,13:34,1,3,.333,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,3,4.3,+18,Jerome Robinson
2020-01-18,22-330,LAC,AWAY,NOP,W (+3),0,20:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,0,Jerome Robinson
2020-01-21,22-333,LAC,AWAY,DAL,W (+3),0,15:08,0,3,.000,0,2,.000,0,0,,0,1,1,3,2,0,0,1,0,1.9,-9,Jerome Robinson
2020-01-22,22-334,LAC,AWAY,ATL,L (-7),0,19:22,1,5,.200,1,3,.333,0,0,,0,5,5,4,0,1,1,2,3,3.1,-2,Jerome Robinson
2020-01-24,22-336,LAC,AWAY,MIA,W (+5),1,5:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,Jerome Robinson
2020-01-26,22-338,LAC,AWAY,ORL,W (+15),0,9:23,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6,Jerome Robinson
2020-01-30,22-342,LAC,HOME,SAC,L (-21),0,10:17,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,3,0.5,-7,Jerome Robinson
2020-02-01,22-344,LAC,HOME,MIN,W (+12),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jerome Robinson
2020-02-05,22-348,LAC,HOME,MIA,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2,Jerome Robinson
2020-02-09,22-352,WAS,HOME,MEM,L (-7),0,15:49,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,0,3,5,1.7,-12,Jerome Robinson
2020-02-11,22-354,WAS,HOME,CHI,W (+12),0,17:58,1,2,.500,1,2,.500,1,2,.500,0,9,9,0,0,0,1,3,4,3.1,-7,Jerome Robinson
2020-02-12,22-355,WAS,AWAY,NYK,W (+18),0,21:05,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,1,5,3.2,+9,Jerome Robinson
2020-02-21,22-364,WAS,HOME,CLE,L (-5),0,13:47,4,8,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,4,9,5.4,+6,Jerome Robinson
2020-02-23,23-001,WAS,AWAY,CHI,L (-9),0,16:13,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,1.1,-16,Jerome Robinson
2020-02-24,23-002,WAS,HOME,MIL,L (-3),0,17:42,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,0,1,1,5,2.8,+1,Jerome Robinson
2020-02-26,23-004,WAS,HOME,BRK,W (+4),0,19:59,3,8,.375,1,4,.250,2,2,1.000,0,3,3,2,1,1,0,1,9,8.2,+6,Jerome Robinson
2020-02-28,23-006,WAS,AWAY,UTA,L (-10),0,21:57,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,2,2,1,5,3.9,-22,Jerome Robinson
2020-03-01,23-008,WAS,AWAY,GSW,W (+14),0,21:42,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,3,6,2.0,-12,Jerome Robinson
2020-03-03,23-010,WAS,AWAY,SAC,L (-7),0,30:03,4,8,.500,2,4,.500,0,0,,0,2,2,2,2,1,0,2,10,9.9,+22,Jerome Robinson
2020-03-04,23-011,WAS,AWAY,POR,L (-21),1,25:56,2,9,.222,1,3,.333,0,0,,1,3,4,1,0,1,0,4,5,0.9,-16,Jerome Robinson
2020-03-06,23-013,WAS,HOME,ATL,W (+6),1,35:34,4,9,.444,2,5,.400,4,4,1.000,0,6,6,5,3,0,2,3,14,14.4,+7,Jerome Robinson
2020-03-08,23-015,WAS,HOME,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Robinson
2020-03-10,23-017,WAS,HOME,NYK,W (+7),1,14:12,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,1,0,1,0,0.3,+23,Jerome Robinson
2020-07-31,23-160,WAS,HOME,PHO,L (-13),0,31:39,7,9,.778,4,6,.667,2,3,.667,0,1,1,1,1,0,2,3,20,14.9,-11,Jerome Robinson
2020-08-02,23-162,WAS,AWAY,BRK,L (-8),0,27:55,4,12,.333,1,5,.200,3,3,1.000,2,3,5,2,0,0,2,3,12,5.7,-19,Jerome Robinson
2020-08-03,23-163,WAS,HOME,IND,L (-11),0,28:57,7,18,.389,2,10,.200,1,3,.333,1,2,3,2,1,1,0,4,17,9.2,-6,Jerome Robinson
2020-08-05,23-165,WAS,HOME,PHI,L (-9),0,29:19,5,11,.455,2,4,.500,7,9,.778,0,3,3,3,2,0,1,5,19,14.5,-15,Jerome Robinson
2020-08-07,23-167,WAS,AWAY,NOP,L (-11),0,23:55,2,8,.250,1,3,.333,1,2,.500,0,2,2,0,0,2,2,4,6,-0.8,-11,Jerome Robinson
2020-08-09,23-169,WAS,AWAY,OKC,L (-18),0,29:28,7,15,.467,4,9,.444,1,1,1.000,0,2,2,6,2,0,3,5,19,13.1,0,Jerome Robinson
2020-08-11,23-171,WAS,HOME,MIL,L (-13),1,32:48,4,11,.364,2,6,.333,5,7,.714,0,4,4,7,0,0,1,1,15,12.8,0,Jerome Robinson
2020-08-13,23-173,WAS,AWAY,BOS,W (+6),1,27:18,4,10,.400,2,6,.333,0,0,,1,2,3,1,0,0,4,4,10,1.0,+1,Jerome Robinson
