DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-08,37-045,POR,AWAY,SAS,L (-12),0,10:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+2,Chris Dudley
2000-10-31,35-252,PHO,AWAY,GSW,L (-2),1,14:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,+3,Chris Dudley
2000-11-02,35-254,PHO,HOME,POR,W (+26),1,8:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-6,Chris Dudley
2000-11-04,35-256,PHO,AWAY,DEN,W (+3),1,14:43,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,1,1,-0.9,+4,Chris Dudley
2000-11-05,35-257,PHO,HOME,HOU,W (+5),1,16:16,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,0,6,2,2.2,+4,Chris Dudley
2000-11-07,35-259,PHO,HOME,SAS,W (+19),1,13:10,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-6,Chris Dudley
2000-11-09,35-261,PHO,HOME,ATL,W (+9),1,11:46,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,+6,Chris Dudley
2000-11-11,35-263,PHO,HOME,MIA,W (+2),1,8:19,0,2,.000,0,0,,0,0,,3,1,4,0,0,2,0,3,0,1.2,-7,Chris Dudley
2000-11-15,35-267,PHO,HOME,DAL,W (+21),1,3:32,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,0,Chris Dudley
2000-12-07,35-289,PHO,AWAY,MIL,W (+8),1,8:44,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-4,Chris Dudley
2000-12-08,35-290,PHO,AWAY,NJN,L (-2),1,14:09,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,2,1.8,+1,Chris Dudley
2000-12-10,35-292,PHO,AWAY,TOR,W (+8),1,20:48,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,1,0,4,3,5.0,+14,Chris Dudley
2000-12-11,35-293,PHO,AWAY,CHI,W (+6),1,9:19,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-3.2,-7,Chris Dudley
2000-12-13,35-295,PHO,HOME,SAS,W (+10),1,21:23,4,4,1.000,0,0,,0,0,,3,3,6,1,0,3,0,3,8,11.4,+13,Chris Dudley
2000-12-15,35-297,PHO,HOME,LAC,L (-10),1,20:28,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,2,2,2.9,-19,Chris Dudley
2000-12-16,35-298,PHO,AWAY,SAS,L (-8),1,18:28,1,2,.500,0,0,,0,0,,3,5,8,0,1,1,0,4,2,4.7,+9,Chris Dudley
2000-12-19,35-301,PHO,HOME,DET,L (-5),1,17:37,0,0,,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-0.3,-10,Chris Dudley
2000-12-23,35-305,PHO,HOME,DEN,W (+9),1,12:26,0,0,,0,0,,1,2,.500,0,5,5,0,0,2,0,2,1,2.7,+7,Chris Dudley
2000-12-26,35-308,PHO,AWAY,VAN,W (+2),1,11:40,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-1.8,-2,Chris Dudley
2000-12-28,35-310,PHO,HOME,LAL,L (-37),1,15:23,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,1,2,0,0.5,-12,Chris Dudley
2000-12-30,35-312,PHO,HOME,TOR,W (+6),1,13:53,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,0,Chris Dudley
2001-01-02,35-315,PHO,AWAY,SAC,L (-4),0,25:18,2,2,1.000,0,0,,3,7,.429,1,6,7,0,0,1,0,5,7,6.0,+5,Chris Dudley
2001-01-03,35-316,PHO,HOME,LAC,W (+5),1,10:35,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,0,4,1,1.3,+4,Chris Dudley
2001-01-05,35-318,PHO,HOME,VAN,W (+32),1,13:12,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,0,2,3,2.7,+18,Chris Dudley
2001-01-07,35-320,PHO,HOME,MIN,L (-20),1,10:23,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,0,3,2.1,0,Chris Dudley
2001-01-11,35-324,PHO,HOME,IND,W (+8),1,13:26,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,1,3,2,2.5,0,Chris Dudley
2001-01-13,35-326,PHO,AWAY,DAL,W (+17),1,9:51,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+7,Chris Dudley
2001-01-14,35-327,PHO,HOME,SEA,L (-19),1,15:48,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,1,1,2,2,-1.0,-7,Chris Dudley
2001-01-17,35-330,PHO,AWAY,SEA,W (+9),1,10:58,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3.5,+10,Chris Dudley
2001-01-19,35-332,PHO,HOME,GSW,L (-8),1,6:54,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,2,0,-0.5,+2,Chris Dudley
2001-01-23,35-336,PHO,AWAY,MIN,L (-9),0,8:16,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4.1,+13,Chris Dudley
2001-01-24,35-337,PHO,AWAY,DET,W (+33),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Chris Dudley
2001-01-27,35-340,PHO,AWAY,WAS,L (-7),1,17:37,0,2,.000,0,0,,1,3,.333,0,4,4,0,0,1,1,2,1,-1.1,-1,Chris Dudley
2001-02-18,35-362,PHO,AWAY,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2001-02-20,35-364,PHO,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2001-02-21,35-365,PHO,AWAY,MIA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2001-02-23,36-001,PHO,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2001-02-25,36-003,PHO,HOME,UTA,W (+10),0,0:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Chris Dudley
2001-02-28,36-006,PHO,HOME,ORL,L (-6),0,6:19,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2.4,-1,Chris Dudley
2001-03-01,36-007,PHO,AWAY,SAS,L (-20),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,0,Chris Dudley
2001-03-06,36-012,PHO,AWAY,DEN,W (+11),0,8:28,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,2,1,0.3,-4,Chris Dudley
2001-03-09,36-015,PHO,AWAY,UTA,L (-12),0,2:03,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3,Chris Dudley
2001-03-15,36-021,PHO,HOME,BOS,L (-4),0,8:27,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-1,Chris Dudley
2001-03-20,36-026,PHO,HOME,WAS,W (+14),0,17:26,0,0,,0,0,,0,2,.000,3,1,4,1,1,1,1,5,0,1.0,+13,Chris Dudley
2001-03-22,36-028,PHO,AWAY,SEA,W (+3),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4,Chris Dudley
2001-03-23,36-029,PHO,HOME,PHI,W (+13),0,2:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-6,Chris Dudley
2001-03-26,36-032,PHO,HOME,LAL,W (+21),0,7:44,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,0,2,1,2.1,+7,Chris Dudley
2001-03-28,36-034,PHO,HOME,CLE,W (+9),0,9:55,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,-3,Chris Dudley
2001-04-01,36-038,PHO,HOME,MIL,W (+7),0,12:53,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.7,-1,Chris Dudley
2001-04-04,36-041,PHO,AWAY,CHH,W (+9),0,19:02,4,4,1.000,0,0,,0,2,.000,3,2,5,0,1,0,0,1,8,9.3,+10,Chris Dudley
2001-04-06,36-043,PHO,AWAY,MIN,L (-13),0,3:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,Chris Dudley
2001-04-07,36-044,PHO,AWAY,CLE,W (+4),0,14:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+7,Chris Dudley
2001-04-10,36-047,PHO,AWAY,LAL,L (-26),0,17:41,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,0,4,2,1.3,0,Chris Dudley
2001-04-11,36-048,PHO,HOME,DAL,W (+5),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Chris Dudley
2001-04-13,36-050,PHO,HOME,SEA,W (+9),1,15:35,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-7,Chris Dudley
2001-04-15,36-052,PHO,HOME,SAC,W (+2),1,13:21,0,1,.000,0,0,,0,0,,2,5,7,0,0,1,0,2,0,2.1,-2,Chris Dudley
2001-04-16,36-053,PHO,AWAY,LAC,L (-20),1,11:01,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1.5,-2,Chris Dudley
2001-04-18,36-055,PHO,HOME,UTA,W (+5),1,10:51,0,0,,0,0,,0,0,,3,2,5,1,0,0,3,2,0,-0.4,-6,Chris Dudley
2003-01-22,37-334,POR,AWAY,ATL,W (+2),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Chris Dudley
2003-01-28,37-340,POR,HOME,DEN,W (+6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Chris Dudley
2003-01-29,37-341,POR,AWAY,UTA,L (-24),0,5:59,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-9,Chris Dudley
1999-11-02,34-253,NYK,HOME,CLE,W (+8),0,5:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1,Chris Dudley
1999-11-03,34-254,NYK,AWAY,CHI,W (+10),0,18:21,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,3,4,2,-0.6,+6,Chris Dudley
1999-11-05,34-256,NYK,AWAY,DET,W (+12),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Chris Dudley
1999-11-06,34-257,NYK,AWAY,CLE,L (-9),0,19:17,1,2,.500,0,0,,0,0,,3,3,6,0,1,0,1,4,2,2.4,-16,Chris Dudley
1999-11-08,34-259,NYK,HOME,MIL,W (+10),0,5:01,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-8,Chris Dudley
1999-11-11,34-262,NYK,AWAY,MIN,L (-3),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Chris Dudley
1999-11-12,34-263,NYK,AWAY,BOS,L (-6),0,6:02,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+1,Chris Dudley
1999-11-14,34-265,NYK,HOME,MIA,L (-6),1,9:54,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.2,-7,Chris Dudley
1999-11-16,34-267,NYK,AWAY,DEN,W (+7),1,11:12,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0,-1,Chris Dudley
1999-11-17,34-268,NYK,AWAY,UTA,L (-8),1,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Chris Dudley
1999-11-19,34-270,NYK,AWAY,PHO,L (-15),0,26:10,2,2,1.000,0,0,,0,1,.000,6,5,11,1,1,1,2,3,4,7.9,-5,Chris Dudley
1999-11-20,34-271,NYK,AWAY,GSW,W (+7),0,19:08,3,3,1.000,0,0,,1,2,.500,2,7,9,2,0,1,1,4,7,8.7,+14,Chris Dudley
1999-11-23,34-274,NYK,AWAY,LAC,L (-5),0,9:08,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,0,-1.3,-16,Chris Dudley
1999-11-27,34-278,NYK,HOME,ORL,W (+3),0,25:06,2,3,.667,0,0,,0,1,.000,1,5,6,0,0,0,1,6,4,1.1,+4,Chris Dudley
1999-11-29,34-280,NYK,HOME,DAL,W (+25),0,16:01,1,4,.250,0,0,,0,0,,3,4,7,0,0,1,1,3,2,1.4,-3,Chris Dudley
1999-11-30,34-281,NYK,AWAY,PHI,L (-4),0,18:09,1,2,.500,0,0,,2,3,.667,2,4,6,0,0,0,0,1,4,4.8,+3,Chris Dudley
1999-12-02,34-283,NYK,AWAY,MIL,W (+4),0,16:27,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,3,2,1.9,+4,Chris Dudley
1999-12-04,34-285,NYK,AWAY,NJN,W (+10),0,9:38,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,5,0,0.0,-6,Chris Dudley
1999-12-05,34-286,NYK,HOME,DEN,L (-2),0,14:28,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,4,2,1.8,-2,Chris Dudley
1999-12-07,34-288,NYK,HOME,GSW,W (+6),0,18:11,0,2,.000,0,0,,0,0,,3,3,6,0,0,1,0,2,0,1.5,+13,Chris Dudley
1999-12-12,34-293,NYK,HOME,BOS,W (+2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Dudley
1999-12-20,34-301,NYK,HOME,CHH,W (+3),0,12:13,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.9,0,Chris Dudley
1999-12-22,34-303,NYK,HOME,TOR,W (+1),0,8:37,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+4,Chris Dudley
1999-12-25,34-306,NYK,AWAY,IND,L (-11),0,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Chris Dudley
1999-12-28,34-309,NYK,AWAY,NJN,L (-6),0,17:14,2,7,.286,0,0,,1,2,.500,6,1,7,0,0,0,0,2,5,4.2,+5,Chris Dudley
1999-12-30,34-311,NYK,AWAY,WAS,W (+3),0,16:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,1.1,+4,Chris Dudley
2000-01-04,34-316,NYK,HOME,BOS,W (+8),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2,Chris Dudley
2000-01-08,34-320,NYK,HOME,CLE,L (-3),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6,Chris Dudley
2000-01-24,34-336,NYK,HOME,SEA,W (+6),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Chris Dudley
2000-01-28,34-340,NYK,AWAY,ATL,L (-2),0,8:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Chris Dudley
2000-02-01,34-344,NYK,HOME,ORL,L (-21),0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,Chris Dudley
2000-02-06,34-349,NYK,HOME,MIA,W (+14),0,0:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5,Chris Dudley
2000-02-07,34-350,NYK,AWAY,CHH,L (-10),0,14:14,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,4,0,-0.3,-3,Chris Dudley
2000-02-09,34-352,NYK,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2000-02-15,34-358,NYK,AWAY,TOR,L (-21),0,12:00,0,1,.000,0,0,,0,2,.000,1,5,6,0,1,0,0,2,0,0.9,+2,Chris Dudley
2000-02-16,34-359,NYK,HOME,MIN,W (+4),0,8:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9,Chris Dudley
2000-02-19,34-362,NYK,HOME,IND,W (+14),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Dudley
2000-02-27,35-005,NYK,HOME,PHI,W (+1),0,3:01,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,0.2,-8,Chris Dudley
2000-03-02,35-009,NYK,HOME,MIL,W (+15),0,8:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9,Chris Dudley
2000-03-03,35-010,NYK,AWAY,ATL,L (-13),0,5:47,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-11,Chris Dudley
2000-03-05,35-012,NYK,HOME,UTA,L (-9),0,9:46,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.1,+1,Chris Dudley
2000-03-07,35-014,NYK,HOME,VAN,W (+25),0,16:18,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,3,0,5,1,2.3,+6,Chris Dudley
2000-03-08,35-015,NYK,AWAY,WAS,L (-5),0,9:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-8,Chris Dudley
2000-03-10,35-017,NYK,AWAY,PHI,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Dudley
2000-03-17,35-024,NYK,AWAY,CHH,W (+19),0,3:49,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-6,Chris Dudley
2000-03-24,35-031,NYK,HOME,ATL,W (+12),0,1:35,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2,Chris Dudley
2000-04-18,35-056,NYK,HOME,DET,W (+12),0,1:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Chris Dudley
2000-04-19,35-057,NYK,AWAY,BOS,L (-27),0,25:09,2,4,.500,0,0,,2,8,.250,4,1,5,0,0,1,0,6,6,3.0,-8,Chris Dudley
