DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,25-317,PHI,AWAY,IND,L (-12),0,23:56,5,11,.455,3,6,.500,5,6,.833,1,2,3,5,0,0,0,4,18,15.1,-16,Alexey Shved
2014-10-31,25-319,PHI,AWAY,MIL,L (-12),0,16:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,4,1,0,2,0,3,0.6,-11,Alexey Shved
2014-11-01,25-320,PHI,HOME,MIA,L (-18),0,14:47,1,4,.250,1,4,.250,3,3,1.000,0,1,1,6,0,0,2,0,6,6.1,-7,Alexey Shved
2014-11-03,25-322,PHI,HOME,HOU,L (-11),0,20:31,2,8,.250,1,2,.500,7,7,1.000,0,1,1,1,1,0,3,2,12,5.4,-1,Alexey Shved
2014-11-05,25-324,PHI,HOME,ORL,L (-2),0,18:41,2,9,.222,1,4,.250,4,4,1.000,0,0,0,3,0,0,0,1,9,5.2,-13,Alexey Shved
2014-11-07,25-326,PHI,HOME,CHI,L (-3),0,14:14,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,1,0,1,1,6,3.5,-3,Alexey Shved
2014-11-09,25-328,PHI,AWAY,TOR,L (-32),0,16:24,5,11,.455,3,7,.429,1,1,1.000,1,1,2,3,0,0,2,1,14,9.0,-6,Alexey Shved
2014-11-13,25-332,PHI,AWAY,DAL,L (-53),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2014-11-14,25-333,PHI,AWAY,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2014-11-17,25-336,PHI,AWAY,SAS,L (-25),0,11:52,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,3.3,-8,Alexey Shved
2014-11-21,25-340,PHI,HOME,PHO,L (-26),0,17:58,6,9,.667,3,5,.600,0,0,,0,0,0,5,2,0,2,1,15,14.2,+1,Alexey Shved
2014-11-22,25-341,PHI,AWAY,NYK,L (-8),0,7:43,1,7,.143,0,4,.000,1,2,.500,0,0,0,2,0,0,0,0,3,-0.5,-4,Alexey Shved
2014-11-24,25-343,PHI,HOME,POR,L (-10),0,10:10,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,8,8.8,-4,Alexey Shved
2014-11-29,25-348,PHI,HOME,DAL,L (-7),0,25:51,5,9,.556,2,4,.500,6,8,.750,0,4,4,5,2,0,4,3,18,14.4,+3,Alexey Shved
2014-12-01,25-350,PHI,HOME,SAS,L (-6),0,27:43,7,16,.438,2,6,.333,3,3,1.000,2,2,4,4,2,0,0,3,19,16.2,+1,Alexey Shved
2014-12-03,25-352,PHI,AWAY,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2014-12-05,25-354,PHI,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2014-12-06,25-355,PHI,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2014-12-10,25-359,PHI,AWAY,ATL,L (-16),0,16:24,4,8,.500,0,3,.000,5,6,.833,0,0,0,2,1,0,0,1,13,10.6,-8,Alexey Shved
2014-12-12,25-361,PHI,AWAY,BRK,L (-18),0,10:58,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-17,Alexey Shved
2014-12-13,25-362,PHI,HOME,MEM,L (-5),0,20:03,4,6,.667,0,1,.000,3,4,.750,1,0,1,1,1,0,0,2,11,9.6,+16,Alexey Shved
2014-12-15,25-364,PHI,HOME,BOS,L (-18),0,11:32,3,8,.375,1,2,.500,3,3,1.000,2,2,4,0,1,1,2,1,10,6.9,-19,Alexey Shved
2014-12-22,26-006,HOU,HOME,POR,W (+15),0,11:27,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6,-2,Alexey Shved
2014-12-26,26-010,HOU,AWAY,MEM,W (+6),0,6:31,0,2,.000,0,2,.000,3,4,.750,1,0,1,0,0,0,0,1,3,1.5,-6,Alexey Shved
2014-12-29,26-013,HOU,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2014-12-31,26-015,HOU,HOME,CHO,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2015-01-02,26-017,HOU,AWAY,NOP,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2015-01-03,26-018,HOU,HOME,MIA,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2015-01-05,26-020,HOU,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2015-01-08,26-023,HOU,AWAY,NYK,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2015-01-10,26-025,HOU,HOME,UTA,W (+15),0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Alexey Shved
2015-01-12,26-027,HOU,AWAY,BRK,W (+14),0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Alexey Shved
2015-01-14,26-029,HOU,AWAY,ORL,L (-7),0,13:44,1,5,.200,1,2,.500,3,4,.750,0,1,1,1,0,0,0,1,6,3.1,+3,Alexey Shved
2015-01-15,26-030,HOU,HOME,OKC,W (+11),0,1:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Alexey Shved
2015-01-17,26-032,HOU,HOME,GSW,L (-25),0,5:07,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,5,4.0,-2,Alexey Shved
2015-01-21,26-036,HOU,AWAY,GSW,L (-13),0,14:06,3,6,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,9,5.7,+14,Alexey Shved
2015-01-25,26-040,HOU,AWAY,LAL,W (+12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,Alexey Shved
2015-02-20,26-066,NYK,HOME,MIA,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexey Shved
2015-02-22,26-068,NYK,HOME,CLE,L (-18),0,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Alexey Shved
2015-02-25,26-071,NYK,AWAY,BOS,L (-21),0,19:22,2,7,.286,0,2,.000,7,8,.875,1,4,5,1,0,0,0,1,11,8.7,-7,Alexey Shved
2015-02-27,26-073,NYK,AWAY,DET,W (+6),0,19:54,4,12,.333,1,2,.500,2,2,1.000,2,3,5,4,1,0,0,1,11,9.9,+16,Alexey Shved
2015-02-28,26-074,NYK,HOME,TOR,W (+5),0,19:58,4,7,.571,2,4,.500,5,5,1.000,0,2,2,5,2,0,3,1,15,14.4,-1,Alexey Shved
2015-03-03,26-077,NYK,HOME,SAC,L (-38),0,32:41,4,11,.364,0,4,.000,7,9,.778,2,5,7,3,1,0,3,0,15,11.1,-1,Alexey Shved
2015-03-04,26-078,NYK,AWAY,IND,L (-23),0,16:05,2,7,.286,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,8,5.6,-11,Alexey Shved
2015-03-07,26-081,NYK,HOME,IND,L (-6),0,27:04,5,15,.333,1,4,.250,4,5,.800,3,2,5,3,0,0,1,2,15,9.1,+4,Alexey Shved
2015-03-09,26-083,NYK,AWAY,DEN,L (-28),1,25:54,6,12,.500,3,6,.500,4,6,.667,0,1,1,1,0,0,0,3,19,12.0,-3,Alexey Shved
2015-03-10,26-084,NYK,AWAY,UTA,L (-5),1,41:21,6,12,.500,4,7,.571,5,5,1.000,0,10,10,7,1,2,2,5,21,21.3,+6,Alexey Shved
2015-03-12,26-086,NYK,AWAY,LAL,W (+7),1,33:24,5,13,.385,1,5,.200,3,4,.750,1,10,11,6,0,0,1,2,14,12.6,+7,Alexey Shved
2015-03-14,26-088,NYK,AWAY,GSW,L (-31),1,21:23,4,10,.400,2,5,.400,4,7,.571,1,3,4,5,3,1,4,1,14,11.8,-16,Alexey Shved
