DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-06,25-209,HOU,AWAY,PHI,L (-8),0,5:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-10,Chuck Hayes
2009-01-07,25-210,HOU,AWAY,BOS,W (+4),0,16:46,2,4,.500,0,0,,0,0,,1,7,8,0,0,0,1,2,4,3.0,+4,Chuck Hayes
2009-01-09,25-212,HOU,AWAY,OKC,W (+2),0,19:44,2,3,.667,0,0,,0,0,,1,3,4,1,2,0,0,1,4,6.6,+8,Chuck Hayes
2009-01-10,25-213,HOU,HOME,NYK,W (+20),0,17:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-3.6,0,Chuck Hayes
2009-01-13,25-216,HOU,HOME,LAL,L (-5),0,11:39,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,0,Chuck Hayes
2009-01-17,25-220,HOU,HOME,MIA,W (+7),0,13:24,1,1,1.000,0,0,,0,0,,1,5,6,1,1,1,0,0,2,6.3,+6,Chuck Hayes
2009-01-19,25-222,HOU,HOME,DEN,W (+2),0,7:34,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,2,2,3.5,-6,Chuck Hayes
2009-01-21,25-224,HOU,HOME,UTA,W (+9),0,6:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-2,Chuck Hayes
2009-01-23,25-226,HOU,AWAY,IND,L (-5),0,12:33,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,-0.6,-7,Chuck Hayes
2009-01-25,25-228,HOU,AWAY,DET,W (+3),0,12:45,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,5,0,-0.7,-1,Chuck Hayes
2009-01-26,25-229,HOU,AWAY,NYK,L (-6),0,16:21,0,2,.000,0,0,,0,0,,1,5,6,1,2,0,0,2,0,2.7,-2,Chuck Hayes
2009-01-28,25-231,HOU,HOME,PHI,L (-2),0,6:18,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-4,Chuck Hayes
2009-01-31,25-234,HOU,HOME,GSW,W (+17),0,6:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Chuck Hayes
2009-02-03,25-237,HOU,HOME,CHI,W (+7),0,6:50,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,-5,Chuck Hayes
2009-02-07,25-241,HOU,HOME,MIN,W (+17),0,4:22,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+5,Chuck Hayes
2009-02-09,25-243,HOU,AWAY,MIL,L (-12),0,7:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,Chuck Hayes
2009-02-17,25-251,HOU,HOME,NJN,W (+26),0,10:47,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.9,-5,Chuck Hayes
2009-02-20,25-254,HOU,HOME,DAL,W (+7),0,12:24,0,1,.000,0,0,,0,0,,2,0,2,0,2,0,0,2,0,1.9,-14,Chuck Hayes
2009-02-22,25-256,HOU,HOME,CHA,W (+21),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Chuck Hayes
2009-02-24,25-258,HOU,HOME,POR,W (+4),0,19:37,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0,+4,Chuck Hayes
2009-02-26,25-260,HOU,HOME,CLE,W (+19),0,8:39,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-9,Chuck Hayes
2009-03-04,25-266,HOU,AWAY,UTA,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chuck Hayes
2009-03-08,25-270,HOU,HOME,MEM,W (+10),0,11:06,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,2,1.1,-10,Chuck Hayes
2009-03-09,25-271,HOU,AWAY,DEN,W (+2),0,7:13,0,1,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,2.1,+6,Chuck Hayes
2009-03-13,25-275,HOU,AWAY,CHA,W (+5),0,5:54,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,4.4,-4,Chuck Hayes
2009-03-14,25-276,HOU,HOME,SAS,L (-3),0,7:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4,Chuck Hayes
2009-03-16,25-278,HOU,AWAY,NOH,W (+11),0,6:12,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,2,1.8,+6,Chuck Hayes
2009-03-18,25-280,HOU,HOME,DET,W (+5),0,18:18,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,1,2,0,0.9,-7,Chuck Hayes
2009-03-20,25-282,HOU,HOME,MIN,W (+19),0,18:19,0,1,.000,0,0,,0,0,,2,4,6,2,3,0,0,3,0,5.1,+10,Chuck Hayes
2009-03-22,25-284,HOU,AWAY,SAS,W (+2),0,18:23,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+5,Chuck Hayes
2009-03-24,25-286,HOU,AWAY,UTA,L (-13),0,11:18,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,2,1,2,1.7,-8,Chuck Hayes
2009-03-28,25-290,HOU,HOME,LAC,W (+17),0,21:07,2,4,.500,0,0,,0,1,.000,0,10,10,3,0,1,2,6,4,3.0,+4,Chuck Hayes
2009-04-01,25-294,HOU,AWAY,PHO,L (-5),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Chuck Hayes
2009-04-03,25-296,HOU,AWAY,LAL,L (-12),0,12:01,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-4,Chuck Hayes
2009-04-05,25-298,HOU,HOME,POR,W (+14),0,25:11,4,7,.571,0,0,,1,2,.500,3,7,10,0,1,1,0,4,9,9.6,+8,Chuck Hayes
2009-04-09,25-302,HOU,AWAY,SAC,W (+17),0,8:38,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,+4,Chuck Hayes
2009-04-10,25-303,HOU,AWAY,GSW,W (+4),0,6:01,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-7,Chuck Hayes
2009-04-13,25-306,HOU,HOME,NOH,W (+20),0,10:29,1,1,1.000,0,0,,0,0,,2,2,4,3,1,0,0,3,2,5.6,+4,Chuck Hayes
2009-04-15,25-308,HOU,AWAY,DAL,L (-11),0,9:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1,Chuck Hayes
2014-11-02,31-144,TOR,AWAY,MIA,L (-5),0,11:30,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-2.5,+3,Chuck Hayes
2014-11-04,31-146,TOR,HOME,OKC,W (+12),0,7:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Chuck Hayes
2014-11-05,31-147,TOR,AWAY,BOS,W (+3),0,12:08,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5,+4,Chuck Hayes
2014-11-09,31-151,TOR,HOME,PHI,W (+32),0,6:17,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-6,Chuck Hayes
2014-11-19,31-161,TOR,HOME,MEM,W (+4),0,10:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+8,Chuck Hayes
2014-11-21,31-163,TOR,HOME,MIL,W (+42),0,13:05,1,1,1.000,0,0,,0,0,,1,3,4,1,2,0,1,3,2,3.8,+15,Chuck Hayes
2014-11-22,31-164,TOR,AWAY,CLE,W (+17),0,15:22,1,1,1.000,0,0,,1,2,.500,0,3,3,3,3,1,0,4,3,7.4,+13,Chuck Hayes
2014-11-24,31-166,TOR,HOME,PHO,W (+4),0,9:22,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-10,Chuck Hayes
2014-11-26,31-168,TOR,AWAY,ATL,W (+11),0,17:25,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,1,1,2,1.1,+12,Chuck Hayes
2014-11-28,31-170,TOR,HOME,DAL,L (-4),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5,Chuck Hayes
2014-11-30,31-172,TOR,AWAY,LAL,L (-7),0,5:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6,Chuck Hayes
2014-12-05,31-177,TOR,HOME,CLE,L (-14),0,9:31,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,2.8,+2,Chuck Hayes
2014-12-09,31-181,TOR,AWAY,CLE,L (-4),0,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,Chuck Hayes
2014-12-19,31-191,TOR,AWAY,DET,W (+10),0,12:41,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,9,7.1,+9,Chuck Hayes
2014-12-22,31-194,TOR,AWAY,CHI,L (-9),0,7:59,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-7,Chuck Hayes
2014-12-28,31-200,TOR,AWAY,DEN,W (+14),0,6:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2,Chuck Hayes
2015-01-12,31-215,TOR,HOME,DET,L (-3),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Chuck Hayes
2015-01-25,31-228,TOR,HOME,DET,W (+4),0,4:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,Chuck Hayes
2015-01-28,31-231,TOR,HOME,SAC,W (+17),0,13:32,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3.2,+3,Chuck Hayes
2015-02-20,31-254,TOR,AWAY,ATL,W (+25),0,5:22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,+7,Chuck Hayes
2015-02-21,31-255,TOR,AWAY,HOU,L (-22),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Chuck Hayes
2015-02-24,31-258,TOR,AWAY,DAL,L (-7),0,14:43,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+1,Chuck Hayes
2015-02-27,31-261,TOR,HOME,GSW,L (-24),0,6:38,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+6,Chuck Hayes
2015-03-06,31-268,TOR,AWAY,CHO,L (-9),0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Chuck Hayes
2015-03-13,31-275,TOR,HOME,MIA,W (+10),0,8:59,0,3,.000,0,0,,1,2,.500,2,2,4,2,1,0,0,1,1,2.5,+1,Chuck Hayes
2015-04-04,31-297,TOR,HOME,BOS,L (-1),0,4:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-15,Chuck Hayes
2015-04-08,31-301,TOR,AWAY,CHO,W (+18),0,9:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+9,Chuck Hayes
2015-04-10,31-303,TOR,AWAY,ORL,W (+2),0,7:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2,Chuck Hayes
2015-04-11,31-304,TOR,AWAY,MIA,W (+3),0,15:18,2,4,.500,0,0,,0,0,,4,3,7,1,0,1,0,2,4,6.3,+5,Chuck Hayes
2006-01-18,22-221,HOU,HOME,DAL,L (-27),0,14:14,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,0,2,2.2,+7,Chuck Hayes
2006-01-20,22-223,HOU,AWAY,CHI,W (+1),0,32:55,4,5,.800,0,0,,4,4,1.000,4,9,13,1,1,2,0,5,12,16.7,+10,Chuck Hayes
2006-01-22,22-225,HOU,AWAY,DET,L (-2),0,20:49,1,4,.250,0,0,,2,4,.500,2,4,6,1,0,0,0,6,4,1.7,-11,Chuck Hayes
2006-01-23,22-226,HOU,AWAY,MIL,W (+17),0,20:52,3,4,.750,0,0,,1,1,1.000,3,9,12,1,0,0,0,4,7,9.3,+22,Chuck Hayes
2006-01-25,22-228,HOU,HOME,CHA,W (+24),0,28:26,4,4,1.000,0,0,,3,5,.600,2,6,8,2,2,2,3,3,11,12.8,+9,Chuck Hayes
2006-01-27,22-230,HOU,HOME,MIN,L (-4),0,27:25,5,10,.500,0,0,,2,3,.667,5,2,7,0,0,1,0,6,12,9.0,-21,Chuck Hayes
2006-01-29,22-232,HOU,HOME,MIA,L (-6),0,22:57,2,6,.333,0,0,,2,2,1.000,6,4,10,0,1,0,1,5,6,6.0,+8,Chuck Hayes
2006-01-30,22-233,HOU,AWAY,MEM,L (-9),0,12:49,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-1.0,-9,Chuck Hayes
2006-02-01,22-235,HOU,HOME,MIL,W (+2),0,14:51,3,4,.750,0,0,,2,2,1.000,2,6,8,0,1,1,0,4,8,9.7,+10,Chuck Hayes
2006-02-03,22-237,HOU,HOME,SEA,W (+23),0,16:18,2,6,.333,0,1,.000,0,0,,2,3,5,0,1,0,0,1,4,3.5,+10,Chuck Hayes
2006-02-06,22-240,HOU,AWAY,PHI,W (+6),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chuck Hayes
2006-02-08,22-242,HOU,HOME,LAL,L (-11),0,5:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3,Chuck Hayes
2006-02-11,22-245,HOU,HOME,UTA,W (+14),0,23:28,1,2,.500,0,0,,0,0,,0,4,4,1,2,0,0,2,2,4.1,+11,Chuck Hayes
2006-02-14,22-248,HOU,AWAY,LAC,W (+31),0,6:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+8,Chuck Hayes
2006-02-16,22-250,HOU,AWAY,PHO,L (-34),0,17:14,3,7,.429,0,0,,0,0,,2,5,7,0,1,1,0,2,6,6.1,+7,Chuck Hayes
2006-02-22,22-256,HOU,HOME,LAC,W (+4),0,13:14,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,4,4,2.0,+11,Chuck Hayes
2006-02-24,22-258,HOU,HOME,GSW,W (+3),0,8:53,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,2,3.5,-7,Chuck Hayes
2006-02-26,22-260,HOU,AWAY,ORL,W (+5),0,10:56,0,2,.000,0,0,,0,0,,0,3,3,0,2,0,0,1,0,1.1,+1,Chuck Hayes
2006-02-27,22-261,HOU,HOME,PHO,L (-17),0,3:35,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+2,Chuck Hayes
2006-03-01,22-263,HOU,HOME,PHI,L (-5),0,14:24,5,5,1.000,0,0,,1,1,1.000,3,1,4,0,1,0,1,0,11,11.9,0,Chuck Hayes
2006-03-03,22-265,HOU,HOME,DEN,W (+11),0,4:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.2,+10,Chuck Hayes
2006-03-05,22-267,HOU,HOME,POR,W (+18),0,5:15,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,2,3.3,-9,Chuck Hayes
2006-03-07,22-269,HOU,AWAY,MIN,W (+6),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Chuck Hayes
2006-03-08,22-270,HOU,HOME,IND,W (+4),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Chuck Hayes
2006-03-12,22-274,HOU,AWAY,SAS,L (-7),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Chuck Hayes
2006-03-13,22-275,HOU,HOME,NJN,L (-13),0,9:22,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,0,1,1.9,-4,Chuck Hayes
2006-03-15,22-277,HOU,HOME,DAL,L (-14),0,11:44,0,0,,0,0,,0,2,.000,0,3,3,0,1,0,1,2,0,-0.7,+1,Chuck Hayes
2006-03-20,22-282,HOU,HOME,LAC,L (-8),0,7:46,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,0,1,1,1.8,-10,Chuck Hayes
2006-03-21,22-283,HOU,AWAY,DAL,L (-16),0,3:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,Chuck Hayes
2006-03-23,22-285,HOU,AWAY,NOK,W (+1),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Chuck Hayes
2006-03-29,22-291,HOU,HOME,SEA,W (+28),0,12:00,0,1,.000,0,0,,2,2,1.000,3,1,4,1,1,0,0,1,2,5.0,-1,Chuck Hayes
2006-04-02,22-295,HOU,AWAY,LAL,L (-16),0,6:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2,Chuck Hayes
2006-04-04,22-297,HOU,AWAY,SEA,L (-17),0,23:16,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,0,2,4,5.2,-10,Chuck Hayes
2006-04-07,22-300,HOU,AWAY,GSW,W (+7),0,9:31,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.9,+5,Chuck Hayes
2006-04-09,22-302,HOU,AWAY,SAC,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chuck Hayes
2006-04-10,22-303,HOU,AWAY,UTA,L (-2),0,20:56,4,4,1.000,0,0,,1,3,.333,4,6,10,0,3,0,0,2,9,13.8,+5,Chuck Hayes
2006-04-12,22-305,HOU,HOME,MIN,L (-3),0,24:17,3,5,.600,0,0,,0,0,,6,4,10,2,2,1,2,3,6,10.0,+5,Chuck Hayes
2006-04-15,22-308,HOU,HOME,MEM,L (-12),0,19:13,2,3,.667,0,0,,0,0,,3,2,5,1,1,0,0,3,4,5.9,+5,Chuck Hayes
2006-04-17,22-310,HOU,AWAY,DEN,W (+3),0,24:38,1,3,.333,0,0,,1,1,1.000,1,4,5,0,1,2,1,3,3,3.4,+8,Chuck Hayes
2006-04-19,22-312,HOU,HOME,SAS,L (-2),0,30:24,6,7,.857,0,0,,2,3,.667,3,4,7,0,2,1,0,4,14,15.5,+3,Chuck Hayes
2009-10-27,26-138,HOU,AWAY,POR,L (-9),1,24:52,3,6,.500,0,0,,0,0,,3,2,5,1,3,0,0,1,6,9.0,-8,Chuck Hayes
2009-10-28,26-139,HOU,AWAY,GSW,W (+1),1,25:42,2,4,.500,0,0,,0,0,,3,3,6,3,3,1,2,1,4,8.4,+10,Chuck Hayes
2009-10-31,26-142,HOU,HOME,POR,W (+4),1,27:52,4,7,.571,0,0,,0,0,,3,2,5,1,1,0,1,4,8,6.5,0,Chuck Hayes
2009-11-02,26-144,HOU,AWAY,UTA,W (+17),1,28:22,6,8,.750,0,0,,0,1,.000,4,5,9,3,3,0,3,4,12,13.2,+20,Chuck Hayes
2009-11-04,26-146,HOU,HOME,LAL,L (-1),1,37:35,7,9,.778,0,0,,0,0,,5,9,14,2,2,1,2,6,14,16.4,-3,Chuck Hayes
2009-11-06,26-148,HOU,HOME,OKC,W (+11),1,27:13,1,3,.333,0,0,,0,0,,0,5,5,0,2,2,0,3,2,4.0,+3,Chuck Hayes
2009-11-10,26-152,HOU,AWAY,DAL,L (-18),1,18:48,0,2,.000,0,0,,0,0,,2,2,4,1,3,0,2,0,0,2.3,-9,Chuck Hayes
2009-11-11,26-153,HOU,HOME,MEM,W (+25),1,24:00,3,4,.750,0,0,,0,0,,1,7,8,1,0,2,0,1,6,8.9,+15,Chuck Hayes
2009-11-13,26-155,HOU,AWAY,SAC,L (-9),1,32:29,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,1,5,7,5.0,+2,Chuck Hayes
2009-11-15,26-157,HOU,AWAY,LAL,W (+10),1,20:19,1,4,.250,0,0,,0,0,,3,4,7,0,1,1,1,2,2,2.8,+1,Chuck Hayes
2009-11-17,26-159,HOU,HOME,PHO,L (-6),1,19:58,2,5,.400,0,0,,0,0,,4,4,8,2,1,0,0,4,4,6.1,+4,Chuck Hayes
2009-11-18,26-160,HOU,AWAY,MIN,W (+13),1,32:34,4,10,.400,0,0,,3,5,.600,5,5,10,1,4,0,0,4,11,12.9,+19,Chuck Hayes
2009-11-20,26-162,HOU,AWAY,ATL,L (-2),1,17:00,3,6,.500,0,0,,0,0,,5,0,5,0,0,0,0,4,6,4.9,-6,Chuck Hayes
2009-11-21,26-163,HOU,HOME,SAC,W (+7),1,22:44,4,6,.667,0,0,,0,1,.000,1,4,5,2,0,1,1,2,8,7.2,+3,Chuck Hayes
2009-11-25,26-167,HOU,HOME,DAL,L (-31),1,14:56,1,8,.125,0,0,,1,3,.333,3,4,7,2,0,1,0,3,3,1.2,-1,Chuck Hayes
2009-11-27,26-169,HOU,HOME,SAS,L (-8),1,18:37,0,8,.000,0,0,,0,0,,4,2,6,2,1,1,0,0,0,0.9,-2,Chuck Hayes
2009-11-29,26-171,HOU,AWAY,OKC,W (+9),1,26:30,3,5,.600,0,0,,1,1,1.000,4,4,8,2,0,0,1,1,7,8.7,+2,Chuck Hayes
2009-12-02,26-174,HOU,AWAY,LAC,W (+17),1,22:18,0,3,.000,0,0,,2,2,1.000,3,3,6,2,0,0,1,1,2,2.9,+1,Chuck Hayes
2009-12-03,26-175,HOU,AWAY,GSW,W (+2),1,17:08,1,4,.250,0,0,,0,1,.000,0,4,4,3,1,1,2,2,2,1.4,-8,Chuck Hayes
