DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-30,34-307,DEN,AWAY,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2002-04-02,34-310,DEN,HOME,UTA,W (+8),1,29:07,3,6,.500,1,2,.500,4,6,.667,0,2,2,7,0,2,5,5,11,7.1,+9,George McCloud
2002-04-04,34-312,DEN,HOME,MIN,W (+1),1,26:39,1,8,.125,1,3,.333,5,5,1.000,0,0,0,6,0,0,2,3,8,3.8,-3,George McCloud
2002-04-05,34-313,DEN,AWAY,GSW,L (-4),1,34:18,5,14,.357,2,6,.333,0,0,,0,9,9,3,1,1,6,6,12,2.3,+3,George McCloud
2002-04-07,34-315,DEN,AWAY,LAC,L (-22),1,24:36,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,2,1,3,0.5,-18,George McCloud
2002-04-09,34-317,DEN,AWAY,MEM,L (-11),1,28:46,3,11,.273,1,3,.333,3,5,.600,2,1,3,5,2,0,3,2,10,6.1,-8,George McCloud
2002-04-10,34-318,DEN,AWAY,SAS,L (-8),1,26:36,1,7,.143,0,4,.000,3,3,1.000,1,2,3,3,1,0,4,3,5,-0.3,-17,George McCloud
2002-04-12,34-320,DEN,HOME,GSW,W (+8),1,16:50,2,6,.333,0,2,.000,0,0,,0,1,1,5,0,0,3,3,4,0.2,0,George McCloud
2002-04-13,34-321,DEN,HOME,PHO,W (+4),1,29:02,2,7,.286,1,3,.333,2,4,.500,0,2,2,7,2,1,1,2,7,8.5,+1,George McCloud
2002-04-16,34-324,DEN,HOME,HOU,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2002-04-17,34-325,DEN,AWAY,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2000-11-01,33-158,DEN,AWAY,SEA,L (-13),0,10:15,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,1,5,2.6,-3,George McCloud
2000-11-02,33-159,DEN,HOME,GSW,W (+4),0,30:30,5,13,.385,1,4,.250,8,8,1.000,1,1,2,2,3,0,0,2,19,16.5,+5,George McCloud
2000-11-04,33-161,DEN,HOME,PHO,L (-3),0,24:34,2,10,.200,0,1,.000,3,3,1.000,1,4,5,0,1,0,2,1,7,1.3,-15,George McCloud
2000-11-06,33-163,DEN,HOME,DAL,L (-12),0,18:44,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,1,0,4,4,3.9,-6,George McCloud
2000-11-08,33-165,DEN,HOME,MIN,W (+2),0,33:38,6,12,.500,0,4,.000,4,4,1.000,0,3,3,3,1,1,1,3,16,12.5,+8,George McCloud
2000-11-09,33-166,DEN,AWAY,POR,L (-16),0,26:54,5,9,.556,1,2,.500,3,5,.600,3,2,5,3,0,0,2,3,14,10.5,-7,George McCloud
2000-11-12,33-169,DEN,HOME,LAC,W (+16),0,29:34,2,6,.333,1,4,.250,0,0,,0,3,3,12,1,0,1,4,5,9.3,+23,George McCloud
2000-11-14,33-171,DEN,AWAY,LAL,L (-16),0,27:13,3,9,.333,1,2,.500,2,2,1.000,1,3,4,2,2,1,1,0,9,8.6,-10,George McCloud
2000-11-16,33-173,DEN,HOME,CHI,W (+4),0,27:44,4,8,.500,0,2,.000,1,1,1.000,1,8,9,2,0,2,4,3,9,5.7,+7,George McCloud
2000-11-18,33-175,DEN,HOME,LAL,W (+1),0,26:34,4,8,.500,2,4,.500,1,2,.500,0,5,5,0,0,1,1,3,11,6.6,-7,George McCloud
2000-11-20,33-177,DEN,AWAY,VAN,W (+3),0,22:14,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,1,2,1,7,3.3,-1,George McCloud
2000-11-22,33-179,DEN,AWAY,UTA,L (-38),0,20:45,3,6,.500,0,2,.000,2,4,.500,0,3,3,2,1,0,1,0,8,6.5,-12,George McCloud
2000-11-24,33-181,DEN,HOME,SAS,W (+10),0,22:23,1,6,.167,0,1,.000,2,2,1.000,0,2,2,7,1,0,2,3,4,3.5,+6,George McCloud
2000-11-25,33-182,DEN,AWAY,DAL,L (-24),0,21:03,3,8,.375,0,2,.000,0,0,,1,3,4,0,0,0,1,1,6,1.8,-17,George McCloud
2000-11-29,33-186,DEN,AWAY,MIN,W (+7),0,15:35,0,3,.000,0,0,,2,2,1.000,1,1,2,5,0,0,0,0,2,4.4,0,George McCloud
2000-11-30,33-187,DEN,HOME,HOU,L (-4),0,26:34,2,7,.286,0,0,,1,1,1.000,1,4,5,8,0,0,1,3,5,6.2,+1,George McCloud
2000-12-02,33-189,DEN,HOME,SEA,W (+11),0,21:44,3,8,.375,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,1,8,3.5,-3,George McCloud
2000-12-04,33-191,DEN,HOME,PHI,W (+7),0,27:57,1,5,.200,0,2,.000,4,4,1.000,0,2,2,2,0,1,0,3,6,4.4,-1,George McCloud
2000-12-06,33-193,DEN,AWAY,MIA,L (-17),0,9:41,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,-1.7,-17,George McCloud
2000-12-07,33-194,DEN,AWAY,ORL,L (-10),0,18:14,2,10,.200,0,4,.000,6,8,.750,1,0,1,2,2,0,1,2,10,5.3,-10,George McCloud
2000-12-09,33-196,DEN,AWAY,NYK,L (-8),0,25:07,2,10,.200,0,4,.000,2,2,1.000,2,2,4,2,0,0,2,2,6,0.4,-12,George McCloud
2000-12-10,33-197,DEN,AWAY,BOS,L (-2),0,25:55,3,7,.429,2,4,.500,2,2,1.000,0,7,7,3,0,0,2,6,10,6.1,+8,George McCloud
2000-12-12,33-199,DEN,HOME,MIA,L (-11),0,25:27,6,11,.545,3,5,.600,3,4,.750,1,1,2,5,0,0,1,2,18,15.0,-5,George McCloud
2000-12-14,33-201,DEN,AWAY,SAS,W (+6),0,19:51,6,12,.500,0,2,.000,1,1,1.000,0,1,1,0,2,0,0,1,13,8.9,-2,George McCloud
2000-12-16,33-203,DEN,AWAY,HOU,W (+2),0,24:12,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,6,4.1,-7,George McCloud
2000-12-20,33-207,DEN,HOME,DET,W (+2),0,28:07,3,9,.333,1,5,.200,2,4,.500,1,2,3,4,1,1,3,2,9,5.1,-1,George McCloud
2000-12-22,33-209,DEN,HOME,POR,W (+20),0,23:46,3,6,.500,0,1,.000,0,0,,0,3,3,4,2,0,2,3,6,5.5,+13,George McCloud
2000-12-23,33-210,DEN,AWAY,PHO,L (-9),0,28:39,6,11,.545,5,5,1.000,4,6,.667,0,0,0,2,2,0,1,2,21,16.5,-4,George McCloud
2000-12-26,33-213,DEN,HOME,LAC,W (+1),0,19:37,2,8,.250,1,2,.500,1,1,1.000,1,1,2,2,0,0,1,2,6,1.8,-6,George McCloud
2000-12-28,33-215,DEN,HOME,TOR,L (-1),0,28:35,6,11,.545,2,2,1.000,0,0,,0,2,2,6,0,0,1,1,14,12.1,-8,George McCloud
2000-12-30,33-217,DEN,HOME,MIL,W (+7),0,25:16,1,7,.143,1,6,.167,7,7,1.000,0,0,0,6,2,0,2,4,10,8.1,-1,George McCloud
2001-01-03,33-221,DEN,AWAY,GSW,W (+11),0,27:36,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,3,0,0,0,1,13,11.3,+8,George McCloud
2001-01-05,33-223,DEN,HOME,UTA,W (+13),0,23:49,5,11,.455,1,4,.250,1,1,1.000,1,0,1,2,3,1,2,1,12,9.7,+4,George McCloud
2001-01-07,33-225,DEN,HOME,CHH,W (+7),0,22:55,3,8,.375,1,5,.200,0,0,,2,1,3,5,0,1,1,1,7,7.1,-6,George McCloud
2001-01-09,33-227,DEN,AWAY,VAN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George McCloud
2001-01-10,33-228,DEN,AWAY,LAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George McCloud
2001-01-12,33-230,DEN,HOME,SAC,W (+13),0,26:38,1,6,.167,1,3,.333,2,2,1.000,1,7,8,2,1,0,2,2,5,3.6,+12,George McCloud
2001-01-15,33-233,DEN,HOME,SEA,W (+11),0,26:38,4,8,.500,3,5,.600,1,1,1.000,0,2,2,7,1,0,1,0,12,13.5,+4,George McCloud
2001-01-17,33-235,DEN,HOME,VAN,W (+24),0,20:45,4,10,.400,3,3,1.000,1,1,1.000,0,0,0,3,2,0,2,2,12,7.9,+7,George McCloud
2001-01-19,33-237,DEN,HOME,CLE,W (+3),0,27:45,4,9,.444,2,4,.500,4,4,1.000,0,1,1,5,0,0,3,4,14,8.5,-2,George McCloud
2001-01-20,33-238,DEN,AWAY,DAL,L (-18),0,21:22,1,6,.167,1,1,1.000,4,4,1.000,0,2,2,4,0,0,1,2,7,4.8,-12,George McCloud
2001-01-23,33-241,DEN,HOME,HOU,W (+5),0,17:17,3,5,.600,1,1,1.000,1,2,.500,0,3,3,6,0,0,1,2,8,8.6,+6,George McCloud
2001-01-25,33-243,DEN,AWAY,UTA,L (-2),0,30:43,2,8,.250,1,6,.167,3,3,1.000,1,2,3,3,0,0,1,2,8,4.8,-15,George McCloud
2001-01-27,33-245,DEN,HOME,DAL,W (+2),0,32:37,5,8,.625,2,4,.500,2,3,.667,1,2,3,6,0,1,1,2,14,14.4,+6,George McCloud
2001-01-29,33-247,DEN,HOME,UTA,L (-6),0,31:06,4,12,.333,1,5,.200,8,8,1.000,0,1,1,4,0,0,3,4,17,8.7,+3,George McCloud
2001-01-31,33-249,DEN,AWAY,MIL,L (-5),0,19:24,3,5,.600,0,2,.000,2,3,.667,0,0,0,1,0,0,1,3,8,3.8,0,George McCloud
2001-02-02,33-251,DEN,AWAY,IND,L (-9),0,18:18,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,0,1,2,5,3.3,-4,George McCloud
2001-02-03,33-252,DEN,AWAY,WAS,W (+5),0,24:20,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,3,0,7,3.6,-4,George McCloud
2001-02-05,33-254,DEN,AWAY,PHI,L (-19),0,28:08,6,11,.545,1,4,.250,0,0,,0,2,2,4,0,0,1,1,13,9.7,-3,George McCloud
2001-02-06,33-255,DEN,AWAY,DET,L (-11),0,21:52,0,4,.000,0,0,,0,0,,0,3,3,2,0,0,3,1,0,-3.9,-20,George McCloud
2001-02-08,33-257,DEN,AWAY,TOR,L (-7),0,30:14,3,9,.333,1,4,.250,3,6,.500,0,2,2,4,1,0,3,2,10,4.3,-14,George McCloud
2001-02-13,33-262,DEN,HOME,NYK,W (+19),0,22:01,2,6,.333,1,3,.333,1,1,1.000,0,5,5,2,1,2,3,2,6,4.1,+10,George McCloud
2001-02-16,33-265,DEN,AWAY,SAC,L (-33),0,24:47,3,6,.500,0,0,,2,2,1.000,0,0,0,3,1,0,3,3,8,3.9,-22,George McCloud
2001-02-18,33-267,DEN,HOME,WAS,L (-3),0,25:54,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,2,1,0,1,2.6,-7,George McCloud
2001-02-20,33-269,DEN,AWAY,POR,L (-10),0,30:18,3,7,.429,2,5,.400,1,1,1.000,1,1,2,1,2,0,2,3,9,5.8,-17,George McCloud
2001-02-21,33-270,DEN,AWAY,SEA,L (-29),0,21:48,2,5,.400,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,3.6,-18,George McCloud
2001-02-24,33-273,DEN,HOME,ATL,W (+3),0,19:41,0,4,.000,0,1,.000,3,6,.500,0,4,4,3,0,2,1,1,3,2.3,+9,George McCloud
2001-02-26,33-275,DEN,HOME,ORL,L (-7),0,26:13,5,11,.455,2,4,.500,0,1,.000,2,2,4,3,0,1,0,3,12,9.5,-1,George McCloud
2001-02-28,33-277,DEN,HOME,LAL,W (+6),0,33:25,4,8,.500,1,3,.333,3,4,.750,2,3,5,4,0,2,0,3,12,12.9,+14,George McCloud
2001-03-02,33-279,DEN,HOME,MIN,L (-18),0,24:57,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,1,4,0.5,-14,George McCloud
2001-03-03,33-280,DEN,AWAY,PHO,L (-15),0,31:51,2,9,.222,0,2,.000,3,3,1.000,2,5,7,2,1,0,1,2,7,5.0,-10,George McCloud
2001-03-05,33-282,DEN,AWAY,LAC,L (-13),0,28:02,2,8,.250,2,5,.400,2,2,1.000,1,2,3,6,1,0,1,5,8,6.7,-4,George McCloud
2001-03-06,33-283,DEN,HOME,PHO,L (-11),0,29:23,5,16,.313,1,6,.167,6,6,1.000,0,4,4,5,2,2,1,4,17,13.3,0,George McCloud
2001-03-09,33-286,DEN,AWAY,SAC,L (-6),0,22:21,2,7,.286,1,4,.250,2,2,1.000,0,3,3,4,0,0,3,5,7,1.6,-2,George McCloud
