DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-11,31-258,PHO,AWAY,CHI,W (+6),0,7:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1,Elliot Perry
2000-12-13,31-260,PHO,HOME,SAS,W (+10),0,12:24,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,7,7.4,+3,Elliot Perry
2000-12-15,31-262,PHO,HOME,LAC,L (-10),0,23:34,1,6,.167,0,0,,2,2,1.000,1,1,2,3,3,0,2,2,4,3.5,0,Elliot Perry
2000-12-16,31-263,PHO,AWAY,SAS,L (-8),0,13:09,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.7,+8,Elliot Perry
2000-12-19,31-266,PHO,HOME,DET,L (-5),1,42:28,8,15,.533,0,0,,2,4,.500,1,3,4,5,2,0,3,2,18,13.2,-6,Elliot Perry
2000-12-23,31-270,PHO,HOME,DEN,W (+9),0,14:44,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-0.4,-6,Elliot Perry
2000-12-26,31-273,PHO,AWAY,VAN,W (+2),0,6:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,Elliot Perry
2000-12-28,31-275,PHO,HOME,LAL,L (-37),0,20:31,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-2.5,-18,Elliot Perry
2000-12-30,31-277,PHO,HOME,TOR,W (+6),0,7:36,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,+15,Elliot Perry
2001-01-02,31-280,PHO,AWAY,SAC,L (-4),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,Elliot Perry
2001-01-03,31-281,PHO,HOME,LAC,W (+5),0,7:02,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+3,Elliot Perry
2001-01-19,31-297,PHO,HOME,GSW,L (-8),1,18:25,0,4,.000,0,0,,0,0,,1,2,3,4,2,0,1,1,0,1.9,-2,Elliot Perry
2001-01-21,31-299,PHO,AWAY,UTA,L (-11),1,27:08,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,2,0,2,5,5,2.9,-3,Elliot Perry
2001-01-23,31-301,PHO,AWAY,MIN,L (-9),1,28:43,5,10,.500,0,0,,0,0,,2,0,2,5,1,0,1,2,10,9.1,-10,Elliot Perry
2001-01-24,31-302,PHO,AWAY,DET,W (+33),1,35:33,3,4,.750,0,0,,0,0,,0,5,5,5,1,0,4,2,6,5.6,+29,Elliot Perry
2001-01-26,31-304,PHO,AWAY,BOS,L (-16),1,17:37,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,4,2.6,-4,Elliot Perry
2001-01-27,31-305,PHO,AWAY,WAS,L (-7),0,7:40,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,+1,Elliot Perry
2001-01-29,31-307,PHO,AWAY,ATL,W (+13),0,8:59,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5,Elliot Perry
2001-01-31,31-309,PHO,HOME,VAN,W (+9),0,8:44,0,2,.000,0,0,,0,0,,0,0,0,4,0,1,0,0,0,2.1,+1,Elliot Perry
2001-02-06,31-315,PHO,HOME,CHI,W (+17),0,17:06,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,4,4.1,-2,Elliot Perry
2001-02-07,31-316,PHO,AWAY,LAL,L (-2),0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,Elliot Perry
2001-02-13,31-322,PHO,AWAY,GSW,W (+10),0,3:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Elliot Perry
2001-02-14,31-323,PHO,HOME,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Elliot Perry
2001-02-21,31-330,PHO,AWAY,MIA,W (+15),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,Elliot Perry
2001-03-01,31-338,PHO,AWAY,SAS,L (-20),0,3:18,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,0,Elliot Perry
2001-03-03,31-340,PHO,HOME,DEN,W (+15),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Elliot Perry
2001-03-06,31-343,PHO,AWAY,DEN,W (+11),0,4:01,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-3,Elliot Perry
2001-03-07,31-344,PHO,HOME,SAC,L (-11),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,Elliot Perry
2001-03-09,31-346,PHO,AWAY,UTA,L (-12),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,4,6,3.5,+10,Elliot Perry
2001-03-11,31-348,PHO,HOME,HOU,W (+2),0,4:56,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,2.6,+2,Elliot Perry
2001-03-17,31-354,PHO,AWAY,DAL,L (-10),0,3:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,Elliot Perry
2001-03-20,31-357,PHO,HOME,WAS,W (+14),0,7:52,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4,Elliot Perry
2001-03-23,31-360,PHO,HOME,PHI,W (+13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Elliot Perry
2001-03-26,31-363,PHO,HOME,LAL,W (+21),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Elliot Perry
2001-03-28,32-000,PHO,HOME,CLE,W (+9),0,8:17,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,0.6,-7,Elliot Perry
2001-04-01,32-004,PHO,HOME,MIL,W (+7),0,0:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Elliot Perry
2001-04-03,32-006,PHO,AWAY,IND,L (-4),0,8:49,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,5.3,+12,Elliot Perry
2001-04-06,32-009,PHO,AWAY,MIN,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,Elliot Perry
2001-04-10,32-013,PHO,AWAY,LAL,L (-26),0,19:34,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,2,1,4,2.9,-1,Elliot Perry
2001-04-16,32-019,PHO,AWAY,LAC,L (-20),0,8:01,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,+7,Elliot Perry
2001-04-18,32-021,PHO,HOME,UTA,W (+5),0,18:04,4,5,.800,0,0,,2,3,.667,0,2,2,3,0,0,2,0,10,8.4,+2,Elliot Perry
1999-11-05,30-222,NJN,HOME,TOR,L (-20),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-1,Elliot Perry
1999-11-07,30-224,NJN,HOME,WAS,W (+25),0,2:55,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3,Elliot Perry
1999-11-15,30-232,NJN,HOME,SEA,L (-8),0,9:35,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,2,2.9,+14,Elliot Perry
1999-11-17,30-234,NJN,AWAY,DET,L (-2),0,11:13,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,0,0,0.3,+1,Elliot Perry
1999-11-19,30-236,NJN,AWAY,BOS,L (-13),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5,Elliot Perry
1999-11-20,30-237,NJN,HOME,PHI,L (-4),0,18:41,4,5,.800,1,2,.500,4,6,.667,0,3,3,3,3,0,2,5,13,12.3,+10,Elliot Perry
1999-11-23,30-240,NJN,AWAY,SAC,L (-13),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Elliot Perry
1999-11-24,30-241,NJN,AWAY,GSW,W (+8),0,26:23,3,5,.600,1,2,.500,2,4,.500,0,4,4,6,3,0,1,1,9,12.9,+5,Elliot Perry
1999-11-26,30-243,NJN,AWAY,LAL,L (-23),0,27:07,3,11,.273,0,3,.000,2,2,1.000,1,3,4,4,1,1,4,1,8,3.2,-12,Elliot Perry
1999-11-27,30-244,NJN,AWAY,PHO,L (-39),0,8:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-10,Elliot Perry
1999-12-04,30-251,NJN,HOME,NYK,L (-10),0,10:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Elliot Perry
1999-12-06,30-253,NJN,HOME,SAC,W (+14),0,7:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5,+3,Elliot Perry
1999-12-08,30-255,NJN,HOME,MIL,W (+17),0,6:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-8,Elliot Perry
1999-12-11,30-258,NJN,HOME,HOU,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elliot Perry
1999-12-18,30-265,NJN,AWAY,CLE,W (+24),0,5:06,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-5,Elliot Perry
1999-12-21,30-268,NJN,AWAY,TOR,L (-29),0,9:34,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,4,0,3,-0.3,0,Elliot Perry
1999-12-23,30-270,NJN,HOME,PHI,W (+5),0,3:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,Elliot Perry
1999-12-26,30-273,NJN,HOME,CHI,W (+27),0,15:01,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,-8,Elliot Perry
1999-12-30,30-277,NJN,HOME,ORL,W (+10),0,10:28,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,7,1.9,-3,Elliot Perry
2000-01-04,30-282,NJN,AWAY,IND,L (-5),0,7:33,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+3,Elliot Perry
2000-01-07,30-285,NJN,HOME,VAN,L (-10),0,9:06,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,0,Elliot Perry
2000-01-13,30-291,NJN,HOME,LAC,W (+5),0,6:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,Elliot Perry
2000-01-15,30-293,NJN,HOME,BOS,L (-3),0,8:12,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-5,Elliot Perry
2000-01-17,30-295,NJN,AWAY,PHI,L (-5),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Elliot Perry
2000-01-20,30-298,NJN,HOME,DET,W (+2),0,3:34,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-1,Elliot Perry
2000-01-22,30-300,NJN,HOME,DAL,W (+3),0,5:55,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4,Elliot Perry
2000-01-24,30-302,NJN,AWAY,POR,L (-14),0,3:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Elliot Perry
2000-01-26,30-304,NJN,AWAY,SEA,L (-3),0,4:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2,Elliot Perry
2000-01-29,30-307,NJN,AWAY,LAC,L (-5),0,9:25,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.9,+3,Elliot Perry
2000-02-02,30-311,NJN,HOME,ATL,L (-8),0,7:35,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-1,Elliot Perry
2000-02-04,30-313,NJN,AWAY,BOS,L (-5),0,7:23,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,-2,Elliot Perry
2000-02-06,30-315,NJN,HOME,GSW,W (+20),0,11:19,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,+1,Elliot Perry
2000-02-08,30-317,NJN,HOME,BOS,W (+18),0,15:01,1,5,.200,0,0,,0,0,,0,0,0,5,3,0,0,0,2,5.4,-12,Elliot Perry
2000-02-15,30-324,NJN,AWAY,ATL,L (-17),0,13:34,3,5,.600,1,1,1.000,0,0,,3,2,5,4,0,0,1,0,7,9.2,+4,Elliot Perry
2000-02-28,30-337,NJN,AWAY,UTA,L (-5),0,7:09,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2,Elliot Perry
2000-03-01,30-339,NJN,AWAY,DEN,W (+13),0,11:14,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,0,2,6,7.7,-3,Elliot Perry
2000-03-02,30-340,NJN,AWAY,DAL,W (+1),0,9:45,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-2,Elliot Perry
2000-03-04,30-342,NJN,AWAY,HOU,L (-7),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Elliot Perry
2000-03-06,30-344,NJN,AWAY,SAS,L (-2),0,9:30,2,5,.400,0,0,,2,3,.667,0,2,2,2,3,0,0,0,6,7.9,+1,Elliot Perry
2000-03-08,30-346,NJN,HOME,POR,W (+12),0,11:03,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,6,3.7,-4,Elliot Perry
2000-03-10,30-348,NJN,AWAY,MIL,W (+28),0,20:17,3,8,.375,0,0,,0,0,,0,3,3,8,1,0,2,2,6,6.3,+10,Elliot Perry
2000-03-12,30-350,NJN,HOME,ORL,W (+38),0,19:31,3,4,.750,0,1,.000,2,2,1.000,0,0,0,9,4,0,0,2,8,15.9,+32,Elliot Perry
2000-03-18,30-356,NJN,HOME,MIL,W (+2),0,9:39,5,6,.833,0,0,,2,2,1.000,1,0,1,1,2,0,1,0,12,12.2,-4,Elliot Perry
2000-03-19,30-357,NJN,HOME,UTA,L (-4),0,6:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-3,Elliot Perry
2000-03-21,30-359,NJN,AWAY,TOR,W (+7),0,11:24,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,-6,Elliot Perry
2000-03-22,30-360,NJN,AWAY,CHH,L (-16),0,16:07,4,8,.500,1,2,.500,0,0,,1,0,1,5,0,0,2,1,9,6.8,+1,Elliot Perry
2000-03-24,30-362,NJN,HOME,MIN,L (-1),0,12:05,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,0,0,4,3.6,+1,Elliot Perry
2000-03-26,30-364,NJN,HOME,DEN,L (-2),0,8:56,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,4,2.6,+6,Elliot Perry
2000-03-28,31-000,NJN,HOME,IND,W (+5),0,10:27,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.0,-1,Elliot Perry
2000-03-30,31-002,NJN,HOME,TOR,W (+4),0,15:51,5,9,.556,1,1,1.000,1,1,1.000,1,1,2,4,0,0,1,2,12,9.7,+12,Elliot Perry
2000-03-31,31-003,NJN,AWAY,ORL,L (-6),0,5:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2,Elliot Perry
2000-04-02,31-005,NJN,HOME,DET,L (-21),0,16:27,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,0,7,6.4,-9,Elliot Perry
2000-04-04,31-007,NJN,AWAY,WAS,L (-9),0,14:05,2,5,.400,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,8,5.6,+3,Elliot Perry
2000-04-05,31-008,NJN,AWAY,IND,L (-4),0,26:07,6,10,.600,1,1,1.000,1,1,1.000,0,1,1,2,2,0,1,1,14,11.7,+12,Elliot Perry
2000-04-07,31-010,NJN,HOME,MIA,L (-18),0,30:46,7,14,.500,0,0,,4,4,1.000,0,0,0,1,1,0,0,1,18,12.3,-8,Elliot Perry
2000-04-08,31-011,NJN,AWAY,MIL,L (-8),0,30:08,8,12,.667,1,1,1.000,1,2,.500,0,3,3,6,3,0,1,3,18,18.3,-3,Elliot Perry
2000-04-11,31-014,NJN,AWAY,CHI,L (-7),1,37:19,7,14,.500,0,2,.000,3,4,.750,0,1,1,5,0,0,1,1,17,12.0,-9,Elliot Perry
2000-04-12,31-015,NJN,AWAY,NYK,L (-2),1,45:23,4,14,.286,0,0,,0,0,,0,3,3,5,1,0,5,0,8,0.2,-7,Elliot Perry
2000-04-14,31-017,NJN,HOME,ORL,L (-8),1,24:54,5,10,.500,0,0,,0,0,,1,0,1,4,2,0,1,2,10,8.7,-16,Elliot Perry
2000-04-18,31-021,NJN,AWAY,ATL,L (-2),1,43:45,8,18,.444,0,1,.000,4,6,.667,0,3,3,6,3,0,3,4,20,13.3,0,Elliot Perry
2000-04-19,31-022,NJN,HOME,CLE,L (-3),1,39:03,6,16,.375,0,0,,2,2,1.000,0,2,2,7,0,0,5,0,14,5.7,-7,Elliot Perry
