DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-11,24-130,ATL,AWAY,LAL,L (-1),0,16:24,3,6,.500,0,2,.000,3,4,.750,0,5,5,2,0,0,0,3,9,7.3,0,DeAndre' Bembry
2018-11-13,24-132,ATL,AWAY,GSW,L (-7),0,16:32,4,7,.571,2,3,.667,3,3,1.000,1,0,1,1,3,1,1,2,13,13.0,-5,DeAndre' Bembry
2018-11-15,24-134,ATL,AWAY,DEN,L (-45),1,16:04,1,8,.125,0,2,.000,0,0,,0,2,2,1,0,1,0,3,2,-2.4,-24,DeAndre' Bembry
2018-11-17,24-136,ATL,AWAY,IND,L (-8),0,22:40,3,10,.300,0,3,.000,2,2,1.000,0,4,4,2,1,0,1,1,8,4.4,-6,DeAndre' Bembry
2018-11-19,24-138,ATL,HOME,LAC,L (-8),0,19:32,0,4,.000,0,2,.000,2,2,1.000,1,3,4,3,1,0,0,3,2,2.7,-2,DeAndre' Bembry
2018-11-21,24-140,ATL,HOME,TOR,L (-16),0,17:12,3,6,.500,0,2,.000,1,2,.500,2,3,5,3,1,0,1,2,7,7.2,0,DeAndre' Bembry
2018-11-23,24-142,ATL,HOME,BOS,L (-18),0,25:57,5,13,.385,1,6,.167,3,4,.750,1,6,7,4,2,4,4,1,14,12.2,+9,DeAndre' Bembry
2018-11-25,24-144,ATL,HOME,CHO,W (+1),0,26:58,7,10,.700,2,3,.667,0,0,,0,6,6,6,0,1,0,2,16,17.7,-7,DeAndre' Bembry
2018-11-27,24-146,ATL,AWAY,MIA,W (+2),0,20:33,3,10,.300,0,2,.000,0,0,,0,4,4,1,4,1,4,4,6,1.2,-7,DeAndre' Bembry
2018-11-28,24-147,ATL,AWAY,CHO,L (-14),0,25:22,3,8,.375,1,2,.500,1,2,.500,0,5,5,1,1,0,4,4,8,0.8,-16,DeAndre' Bembry
2018-11-30,24-149,ATL,AWAY,OKC,L (-15),0,19:17,3,4,.750,1,2,.500,1,3,.333,0,1,1,3,1,0,2,0,8,7.0,-7,DeAndre' Bembry
2018-12-03,24-152,ATL,HOME,GSW,L (-17),0,19:49,4,6,.667,1,2,.500,2,3,.667,1,1,2,1,1,0,0,4,11,9.1,-3,DeAndre' Bembry
2018-12-05,24-154,ATL,HOME,WAS,L (-14),0,27:12,4,11,.364,0,2,.000,0,0,,0,3,3,6,4,0,1,2,8,9.2,-15,DeAndre' Bembry
2018-12-08,24-157,ATL,HOME,DEN,W (+8),0,19:16,6,9,.667,3,4,.750,3,5,.600,0,3,3,5,1,3,1,3,18,18.6,+1,DeAndre' Bembry
2018-12-12,24-161,ATL,AWAY,DAL,L (-7),0,17:52,0,4,.000,0,2,.000,0,0,,0,5,5,3,0,0,4,4,0,-4.8,-9,DeAndre' Bembry
2018-12-14,24-163,ATL,AWAY,BOS,L (-21),0,20:33,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,0,2,5,4.2,-29,DeAndre' Bembry
2018-12-16,24-165,ATL,AWAY,BRK,L (-17),0,23:05,4,10,.400,0,3,.000,0,0,,0,3,3,4,2,1,1,2,8,7.2,-7,DeAndre' Bembry
2018-12-18,24-167,ATL,HOME,WAS,W (+8),0,20:24,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,1,3,3,-0.3,0,DeAndre' Bembry
2018-12-21,24-170,ATL,AWAY,NYK,W (+7),0,28:02,5,8,.625,2,4,.500,0,0,,0,5,5,3,1,0,2,2,12,10.2,+1,DeAndre' Bembry
2018-12-23,24-172,ATL,AWAY,DET,W (+3),0,17:52,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,1,2,4,3.2,+14,DeAndre' Bembry
2018-12-26,24-175,ATL,HOME,IND,L (-8),0,27:02,2,3,.667,1,1,1.000,0,0,,1,2,3,4,0,0,4,2,5,3.0,-21,DeAndre' Bembry
2018-12-28,24-177,ATL,AWAY,MIN,W (+3),0,35:09,3,8,.375,0,1,.000,0,0,,1,7,8,4,1,1,1,2,6,7.1,+1,DeAndre' Bembry
2018-12-29,24-178,ATL,HOME,CLE,W (+3),0,29:12,4,12,.333,1,6,.167,2,4,.500,2,2,4,3,2,2,1,3,11,8.7,-3,DeAndre' Bembry
2018-12-31,24-180,ATL,AWAY,IND,L (-8),0,27:38,2,8,.250,0,2,.000,0,0,,1,5,6,1,3,2,2,1,4,4.1,0,DeAndre' Bembry
2019-01-02,24-182,ATL,AWAY,WAS,L (-16),0,25:55,5,9,.556,0,1,.000,1,2,.500,1,6,7,0,1,0,1,3,11,7.6,-8,DeAndre' Bembry
2019-01-04,24-184,ATL,AWAY,MIL,L (-32),0,22:41,7,12,.583,2,4,.500,3,3,1.000,0,2,2,0,1,0,1,2,19,13.2,-16,DeAndre' Bembry
2019-01-06,24-186,ATL,HOME,MIA,W (+24),1,27:16,7,11,.636,1,2,.500,2,3,.667,0,2,2,2,0,0,2,4,17,10.1,+26,DeAndre' Bembry
2019-01-08,24-188,ATL,AWAY,TOR,L (-3),1,36:58,5,13,.385,1,3,.333,0,0,,1,5,6,5,5,0,7,2,11,6.8,-2,DeAndre' Bembry
2019-01-09,24-189,ATL,AWAY,BRK,L (-16),1,29:03,0,6,.000,0,3,.000,0,2,.000,0,2,2,2,1,0,0,4,0,-3.6,-14,DeAndre' Bembry
2019-01-11,24-191,ATL,AWAY,PHI,W (+2),1,40:34,6,11,.545,0,1,.000,2,4,.500,2,4,6,5,1,0,1,3,14,12.8,+14,DeAndre' Bembry
2019-01-13,24-193,ATL,HOME,MIL,L (-19),1,31:59,7,15,.467,2,6,.333,2,2,1.000,0,7,7,0,1,0,6,4,18,5.8,-14,DeAndre' Bembry
2019-01-15,24-195,ATL,HOME,OKC,W (+16),1,33:52,7,9,.778,2,3,.667,0,0,,1,7,8,6,2,0,2,3,16,18.3,+6,DeAndre' Bembry
2019-01-19,24-199,ATL,HOME,BOS,L (-8),1,30:53,4,8,.500,0,2,.000,2,3,.667,0,5,5,1,0,0,4,4,10,2.2,-26,DeAndre' Bembry
2019-01-21,24-201,ATL,HOME,ORL,L (-19),1,34:12,5,11,.455,0,3,.000,1,1,1.000,1,1,2,7,4,2,1,5,11,13.6,-12,DeAndre' Bembry
2019-01-23,24-203,ATL,AWAY,CHI,W (+20),1,28:02,1,4,.250,0,0,,0,0,,0,1,1,5,1,1,1,2,2,3.3,+9,DeAndre' Bembry
2019-01-26,24-206,ATL,AWAY,POR,L (-9),1,26:04,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,2,4,2,-1.0,-15,DeAndre' Bembry
2019-01-28,24-208,ATL,AWAY,LAC,W (+5),1,28:10,2,6,.333,0,2,.000,2,2,1.000,0,0,0,4,2,1,2,2,6,5.3,-8,DeAndre' Bembry
2019-01-30,24-210,ATL,AWAY,SAC,L (-22),1,20:15,5,10,.500,1,2,.500,0,1,.000,1,4,5,1,1,0,2,1,11,6.8,-7,DeAndre' Bembry
2019-02-01,24-212,ATL,AWAY,UTA,L (-16),1,23:58,2,7,.286,0,3,.000,2,2,1.000,1,7,8,2,1,0,2,2,6,4.3,-14,DeAndre' Bembry
2019-02-02,24-213,ATL,AWAY,PHO,W (+6),0,15:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4,+8,DeAndre' Bembry
2019-02-04,24-215,ATL,AWAY,WAS,W (+8),0,21:11,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,4,2.1,+8,DeAndre' Bembry
2019-02-07,24-218,ATL,HOME,TOR,L (-18),0,14:54,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,7,7.1,+3,DeAndre' Bembry
2019-02-09,24-220,ATL,HOME,CHO,L (-9),0,14:46,1,5,.200,0,1,.000,0,0,,0,4,4,1,1,0,0,1,2,1.4,0,DeAndre' Bembry
2019-02-10,24-221,ATL,HOME,ORL,L (-16),0,19:40,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,3,2,0.8,+2,DeAndre' Bembry
2019-02-12,24-223,ATL,HOME,LAL,W (+4),0,23:04,3,6,.500,0,1,.000,0,0,,1,5,6,1,2,0,3,0,6,4.9,+2,DeAndre' Bembry
2019-02-14,24-225,ATL,HOME,NYK,L (-15),0,21:05,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-7,DeAndre' Bembry
2019-02-22,24-233,ATL,HOME,DET,L (-3),0,17:12,4,6,.667,1,1,1.000,1,2,.500,1,3,4,2,2,0,2,2,10,9.2,+7,DeAndre' Bembry
2019-02-23,24-234,ATL,HOME,PHO,W (+8),0,18:39,2,5,.400,0,0,,1,2,.500,0,6,6,2,0,1,2,2,5,3.0,-2,DeAndre' Bembry
2019-02-25,24-236,ATL,AWAY,HOU,L (-8),0,23:09,2,4,.500,0,1,.000,1,4,.250,1,5,6,3,0,2,1,4,5,4.9,-11,DeAndre' Bembry
2019-02-27,24-238,ATL,HOME,MIN,W (+8),0,34:09,7,14,.500,1,2,.500,1,1,1.000,4,10,14,2,0,3,2,3,16,15.1,+1,DeAndre' Bembry
2019-03-01,24-240,ATL,HOME,CHI,L (-7),0,36:33,6,11,.545,1,2,.500,0,0,,0,7,7,2,1,0,2,1,13,9.8,+3,DeAndre' Bembry
2019-03-03,24-242,ATL,AWAY,CHI,W (+5),0,23:44,1,8,.125,0,3,.000,1,2,.500,1,3,4,7,2,1,3,2,3,2.8,+5,DeAndre' Bembry
2019-03-04,24-243,ATL,AWAY,MIA,L (-1),0,22:42,5,9,.556,1,2,.500,0,0,,1,2,3,3,1,1,1,2,11,10.0,+15,DeAndre' Bembry
2019-03-06,24-245,ATL,HOME,SAS,L (-7),0,20:12,3,7,.429,1,4,.250,1,1,1.000,0,0,0,0,2,0,1,0,8,5.3,-9,DeAndre' Bembry
2019-03-09,24-248,ATL,HOME,BRK,L (-2),0,18:19,3,8,.375,0,2,.000,0,0,,1,1,2,0,1,0,0,1,6,3.2,-10,DeAndre' Bembry
2019-03-10,24-249,ATL,HOME,NOP,W (+12),0,13:15,4,6,.667,1,2,.500,2,3,.667,0,5,5,0,0,0,1,1,11,8.1,+5,DeAndre' Bembry
2019-03-13,24-252,ATL,HOME,MEM,W (+21),0,22:52,1,3,.333,0,1,.000,0,0,,0,4,4,4,2,1,3,1,2,3.6,0,DeAndre' Bembry
2019-03-16,24-255,ATL,AWAY,BOS,L (-9),0,19:11,2,4,.500,0,0,,0,0,,0,3,3,4,3,0,1,2,4,6.9,+5,DeAndre' Bembry
2019-03-17,24-256,ATL,AWAY,ORL,L (-10),0,20:10,4,9,.444,0,1,.000,0,0,,2,1,3,3,1,0,2,3,8,4.9,+3,DeAndre' Bembry
2019-03-19,24-258,ATL,HOME,HOU,L (-16),0,22:40,5,9,.556,2,4,.500,2,2,1.000,0,9,9,2,0,0,3,4,14,9.2,-3,DeAndre' Bembry
2019-03-21,24-260,ATL,HOME,UTA,W (+3),0,17:43,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,1,3,0,1.1,+8,DeAndre' Bembry
2019-03-23,24-262,ATL,HOME,PHI,W (+2),0,14:58,3,6,.500,0,0,,0,0,,3,2,5,3,1,1,0,4,6,7.9,-15,DeAndre' Bembry
2019-03-26,24-265,ATL,AWAY,NOP,W (+10),0,19:50,6,10,.600,1,3,.333,5,7,.714,2,4,6,2,4,0,3,1,18,17.2,+22,DeAndre' Bembry
2019-03-29,24-268,ATL,HOME,POR,L (-20),0,19:16,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,2,2,4,0.1,-2,DeAndre' Bembry
2019-03-31,24-270,ATL,HOME,MIL,W (+1),0,21:37,5,10,.500,2,6,.333,4,6,.667,1,5,6,3,3,1,1,0,16,17.2,+6,DeAndre' Bembry
2019-04-02,24-272,ATL,AWAY,SAS,L (-6),0,19:19,3,6,.500,1,2,.500,1,2,.500,0,3,3,2,1,0,2,1,8,5.5,-4,DeAndre' Bembry
2019-04-03,24-273,ATL,HOME,PHI,W (+8),0,21:15,6,9,.667,1,3,.333,4,5,.800,0,6,6,4,1,0,2,2,17,15.5,+5,DeAndre' Bembry
2019-04-05,24-275,ATL,AWAY,ORL,L (-36),0,29:19,6,14,.429,0,2,.000,2,4,.500,2,8,10,4,3,0,2,3,14,12.2,-16,DeAndre' Bembry
2019-04-07,24-277,ATL,AWAY,MIL,L (-8),0,23:14,5,10,.500,0,1,.000,3,3,1.000,2,6,8,3,1,0,4,4,13,8.7,+3,DeAndre' Bembry
2019-04-10,24-280,ATL,HOME,IND,L (-1),0,20:07,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,1,0,0,5,11,7.7,-11,DeAndre' Bembry
2016-10-27,22-115,ATL,HOME,WAS,W (+15),0,2:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,DeAndre' Bembry
2016-10-29,22-117,ATL,AWAY,PHI,W (+32),0,6:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+8,DeAndre' Bembry
2016-11-05,22-124,ATL,HOME,HOU,W (+15),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2016-11-12,22-131,ATL,HOME,PHI,W (+21),0,3:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,DeAndre' Bembry
2016-11-22,22-141,ATL,HOME,NOP,L (-18),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+6,DeAndre' Bembry
2016-11-25,22-144,ATL,AWAY,UTA,L (-27),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4,DeAndre' Bembry
2016-11-27,22-146,ATL,AWAY,LAL,L (-15),0,2:57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+3,DeAndre' Bembry
2016-12-03,22-152,ATL,AWAY,TOR,L (-44),0,6:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-15,DeAndre' Bembry
2016-12-13,22-162,ATL,HOME,ORL,L (-11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,DeAndre' Bembry
2016-12-16,22-165,ATL,AWAY,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2016-12-23,22-172,ATL,AWAY,DEN,W (+1),0,19:15,4,6,.667,0,1,.000,1,1,1.000,2,2,4,1,1,0,0,2,9,9.3,-13,DeAndre' Bembry
2016-12-26,22-175,ATL,AWAY,MIN,L (-14),0,16:58,3,4,.750,0,0,,1,3,.333,0,3,3,0,0,0,2,3,7,2.3,0,DeAndre' Bembry
2017-01-04,22-184,ATL,AWAY,ORL,W (+19),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,DeAndre' Bembry
2017-01-05,22-185,ATL,AWAY,NOP,W (+5),0,14:49,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-6,DeAndre' Bembry
2017-01-07,22-187,ATL,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2017-01-10,22-190,ATL,AWAY,BRK,W (+20),0,3:12,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-3,DeAndre' Bembry
2017-01-13,22-193,ATL,HOME,BOS,L (-2),0,6:20,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4,DeAndre' Bembry
2017-01-16,22-196,ATL,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2017-01-18,22-198,ATL,AWAY,DET,L (-23),0,12:00,1,2,.500,0,0,,2,5,.400,1,2,3,3,0,0,0,1,4,4.8,+3,DeAndre' Bembry
2017-01-20,22-200,ATL,HOME,CHI,W (+9),0,9:45,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-20,DeAndre' Bembry
2017-01-27,22-207,ATL,HOME,WAS,L (-26),0,8:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4,DeAndre' Bembry
2017-02-01,22-212,ATL,AWAY,MIA,L (-23),0,21:59,2,6,.333,0,0,,0,1,.000,0,3,3,3,1,1,1,1,4,3.5,-7,DeAndre' Bembry
2017-02-02,22-213,ATL,AWAY,HOU,W (+5),0,21:21,5,6,.833,0,1,.000,0,0,,1,3,4,2,0,0,1,4,10,8.2,+16,DeAndre' Bembry
2017-02-04,22-215,ATL,HOME,ORL,W (+27),0,23:17,0,4,.000,0,2,.000,0,0,,1,4,5,1,1,0,0,2,0,0.0,+1,DeAndre' Bembry
2017-02-06,22-217,ATL,HOME,UTA,L (-25),0,18:24,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1.9,-21,DeAndre' Bembry
2017-02-08,22-219,ATL,HOME,DEN,W (+11),0,17:10,5,7,.714,0,0,,0,0,,1,3,4,2,0,1,0,0,10,10.8,+6,DeAndre' Bembry
2017-02-10,22-221,ATL,AWAY,SAC,L (-1),0,18:36,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,2,0,0,0.0,-14,DeAndre' Bembry
2017-02-13,22-224,ATL,AWAY,POR,W (+5),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,DeAndre' Bembry
2017-02-15,22-226,ATL,AWAY,LAC,L (-15),0,7:58,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5.4,+4,DeAndre' Bembry
2017-02-24,22-235,ATL,HOME,MIA,L (-18),0,9:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,DeAndre' Bembry
2017-02-25,22-236,ATL,AWAY,ORL,L (-19),0,4:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,DeAndre' Bembry
2017-02-27,22-238,ATL,AWAY,BOS,W (+16),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,DeAndre' Bembry
2017-03-11,22-250,ATL,AWAY,MEM,W (+17),0,2:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,DeAndre' Bembry
2017-03-20,22-259,ATL,AWAY,CHO,L (-15),0,10:03,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,1,0,0,2,5.1,+7,DeAndre' Bembry
2017-03-26,22-265,ATL,HOME,BRK,L (-15),0,5:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-13,DeAndre' Bembry
2017-03-28,22-267,ATL,HOME,PHO,W (+4),0,5:23,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,-7,DeAndre' Bembry
2017-03-29,22-268,ATL,AWAY,PHI,W (+7),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeAndre' Bembry
2017-04-06,22-276,ATL,HOME,BOS,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,DeAndre' Bembry
2017-04-07,22-277,ATL,AWAY,CLE,W (+14),0,23:42,4,5,.800,0,1,.000,0,0,,0,5,5,3,1,0,3,2,8,6.9,+29,DeAndre' Bembry
2017-04-09,22-279,ATL,HOME,CLE,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre' Bembry
2017-04-12,22-282,ATL,AWAY,IND,L (-18),1,31:42,3,6,.500,1,2,.500,0,0,,2,5,7,2,1,1,2,3,7,6.8,-8,DeAndre' Bembry
2017-10-18,23-106,ATL,AWAY,DAL,W (+6),0,17:45,3,6,.500,0,1,.000,0,0,,1,5,6,1,2,1,2,0,6,6.6,+13,DeAndre' Bembry
2017-11-18,23-137,ATL,HOME,BOS,L (-11),0,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-2,DeAndre' Bembry
2017-11-20,23-139,ATL,AWAY,SAS,L (-11),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,DeAndre' Bembry
2017-11-22,23-141,ATL,HOME,LAC,L (-13),0,13:29,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,1,2,0,3,1.0,-2,DeAndre' Bembry
2017-11-24,23-143,ATL,HOME,NYK,W (+12),0,16:13,1,7,.143,0,2,.000,0,0,,0,3,3,0,1,0,0,2,2,-1.4,+4,DeAndre' Bembry
2017-11-25,23-144,ATL,HOME,TOR,L (-34),0,23:48,2,6,.333,0,1,.000,2,2,1.000,0,4,4,3,1,1,3,2,6,3.8,-18,DeAndre' Bembry
2017-11-30,23-149,ATL,HOME,CLE,L (-7),0,20:37,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,1,4,4,7,3.1,-3,DeAndre' Bembry
2017-12-02,23-151,ATL,AWAY,BRK,W (+12),0,21:41,5,11,.455,0,0,,2,3,.667,0,5,5,0,2,0,1,2,12,7.6,+13,DeAndre' Bembry
2017-12-04,23-153,ATL,HOME,BRK,L (-20),0,26:48,5,12,.417,1,4,.250,2,3,.667,1,2,3,2,1,1,3,5,13,5.6,-6,DeAndre' Bembry
2017-12-06,23-155,ATL,AWAY,ORL,L (-4),0,27:09,3,6,.500,1,1,1.000,1,2,.500,0,5,5,3,2,0,6,2,8,3.4,-5,DeAndre' Bembry
2017-12-09,23-158,ATL,HOME,ORL,W (+7),0,22:34,2,6,.333,1,1,1.000,3,4,.750,2,0,2,6,0,1,3,1,8,7.1,-6,DeAndre' Bembry
2017-12-10,23-159,ATL,AWAY,NYK,L (-4),0,15:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14,DeAndre' Bembry
2017-12-12,23-161,ATL,AWAY,CLE,L (-9),0,21:31,4,8,.500,1,1,1.000,1,1,1.000,1,2,3,1,1,1,0,0,10,9.7,-16,DeAndre' Bembry
2017-12-14,23-163,ATL,HOME,DET,L (-14),0,20:12,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,1,0,-3.1,-2,DeAndre' Bembry
2017-12-15,23-164,ATL,AWAY,MEM,L (-2),0,14:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,4,0.5,-6,DeAndre' Bembry
2017-12-18,23-167,ATL,HOME,MIA,W (+6),0,17:31,1,3,.333,1,2,.500,2,2,1.000,1,1,2,2,1,0,2,2,5,3.9,-14,DeAndre' Bembry
2017-12-20,23-169,ATL,HOME,IND,L (-10),0,18:29,1,3,.333,1,2,.500,0,0,,1,3,4,2,1,0,2,1,3,2.9,-1,DeAndre' Bembry
2017-12-22,23-171,ATL,AWAY,OKC,L (-3),0,7:19,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-6,DeAndre' Bembry
2018-01-27,23-207,ATL,HOME,WAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2018-02-13,23-224,ATL,AWAY,MIL,L (-5),0,12:03,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,+5,DeAndre' Bembry
2018-02-14,23-225,ATL,AWAY,DET,L (-6),0,14:49,3,6,.500,0,2,.000,0,0,,0,6,6,3,0,1,0,0,6,7.6,-8,DeAndre' Bembry
2018-02-23,23-234,ATL,AWAY,IND,L (-23),0,25:46,3,5,.600,1,1,1.000,1,4,.250,0,6,6,1,0,1,2,2,8,4.9,-13,DeAndre' Bembry
2018-03-17,23-256,ATL,AWAY,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
