DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,26-059,NYK,HOME,MIA,W (+5),1,37:49,3,6,.500,2,2,1.000,1,2,.500,1,2,3,3,1,0,2,3,9,6.8,-1,Chris Duhon
2008-10-31,26-061,NYK,AWAY,PHI,L (-29),1,34:05,1,8,.125,0,3,.000,3,4,.750,2,4,6,7,3,0,1,2,5,8.1,-23,Chris Duhon
2008-11-02,26-063,NYK,HOME,MIL,L (-8),1,36:43,2,6,.333,2,5,.400,0,0,,1,2,3,3,0,0,2,3,6,2.8,-19,Chris Duhon
2008-11-05,26-066,NYK,HOME,CHA,W (+3),1,38:55,3,5,.600,1,2,.500,0,0,,1,2,3,6,1,0,1,1,7,9.8,+4,Chris Duhon
2008-11-07,26-068,NYK,AWAY,WAS,W (+6),1,35:35,2,5,.400,2,5,.400,0,0,,0,7,7,12,0,0,0,1,6,13.4,+13,Chris Duhon
2008-11-09,26-070,NYK,HOME,UTA,W (+8),1,38:00,5,11,.455,0,3,.000,6,8,.750,1,3,4,9,3,1,2,1,16,18.7,-3,Chris Duhon
2008-11-11,26-072,NYK,AWAY,SAS,L (-12),1,38:44,1,6,.167,1,4,.250,3,4,.750,0,1,1,7,1,0,2,5,6,4.0,-2,Chris Duhon
2008-11-12,26-073,NYK,AWAY,MEM,W (+29),1,33:07,5,9,.556,2,4,.500,0,0,,0,2,2,7,3,0,1,0,12,15.2,+12,Chris Duhon
2008-11-14,26-075,NYK,HOME,OKC,W (+10),1,40:11,2,8,.250,0,4,.000,3,4,.750,3,3,6,8,2,0,3,0,7,9.4,+15,Chris Duhon
2008-11-16,26-077,NYK,HOME,DAL,L (-10),1,47:16,6,13,.462,2,6,.333,2,2,1.000,1,3,4,12,0,0,3,2,16,15.5,-7,Chris Duhon
2008-11-18,26-079,NYK,AWAY,BOS,L (-9),1,39:35,5,9,.556,3,5,.600,2,2,1.000,0,2,2,5,2,0,2,0,15,14.8,-16,Chris Duhon
2008-11-21,26-082,NYK,AWAY,MIL,L (-17),1,42:57,5,9,.556,2,5,.400,8,10,.800,0,2,2,4,1,0,5,2,20,13.5,-15,Chris Duhon
2008-11-22,26-083,NYK,HOME,WAS,W (+5),1,45:48,3,9,.333,2,6,.333,2,2,1.000,0,5,5,11,0,0,4,1,10,9.7,+8,Chris Duhon
2008-11-25,26-086,NYK,HOME,CLE,L (-18),1,40:55,5,10,.500,3,4,.750,1,2,.500,0,2,2,6,0,0,3,3,14,9.2,-22,Chris Duhon
2008-11-26,26-087,NYK,AWAY,DET,L (-14),1,40:11,3,8,.375,2,4,.500,5,5,1.000,0,1,1,9,0,1,4,4,13,10.3,-8,Chris Duhon
2008-11-29,26-090,NYK,HOME,GSW,W (+13),1,45:15,4,9,.444,1,2,.500,3,4,.750,1,3,4,22,1,0,3,2,12,21.1,+12,Chris Duhon
2008-12-02,26-093,NYK,HOME,POR,L (-7),1,43:46,7,14,.500,1,4,.250,8,8,1.000,0,5,5,13,1,0,1,1,23,26.2,-3,Chris Duhon
2008-12-03,26-094,NYK,AWAY,CLE,L (-36),1,32:37,1,9,.111,0,1,.000,4,4,1.000,1,2,3,4,0,0,6,2,6,-2.6,-28,Chris Duhon
2008-12-05,26-096,NYK,AWAY,ATL,L (-3),1,43:17,4,12,.333,2,5,.400,3,3,1.000,0,4,4,8,4,0,7,2,13,9.2,+6,Chris Duhon
2008-12-07,26-098,NYK,HOME,DET,W (+12),1,48:00,8,14,.571,3,5,.600,6,6,1.000,0,5,5,9,0,0,2,1,25,23.8,+12,Chris Duhon
2008-12-09,26-100,NYK,AWAY,CHI,L (-5),1,45:14,6,13,.462,0,4,.000,3,3,1.000,2,7,9,14,1,0,4,2,15,17.8,-6,Chris Duhon
2008-12-10,26-101,NYK,AWAY,NJN,W (+12),1,38:25,2,9,.222,1,3,.333,5,5,1.000,1,1,2,10,1,0,1,1,10,12.1,+7,Chris Duhon
2008-12-13,26-104,NYK,AWAY,SAC,W (+24),1,31:05,3,8,.375,2,5,.400,2,2,1.000,1,7,8,5,0,0,4,0,10,7.9,+9,Chris Duhon
2008-12-15,26-106,NYK,AWAY,PHO,L (-8),1,37:57,3,10,.300,0,3,.000,1,1,1.000,1,5,6,9,1,0,2,1,7,8.3,-7,Chris Duhon
2008-12-16,26-107,NYK,AWAY,LAL,L (-2),1,38:59,4,7,.571,3,6,.500,1,1,1.000,0,5,5,11,1,0,3,2,12,15.1,0,Chris Duhon
2008-12-19,26-110,NYK,HOME,MIL,L (-24),1,36:36,2,4,.500,0,0,,3,3,1.000,0,1,1,7,0,0,5,0,7,5.2,-16,Chris Duhon
2008-12-21,26-112,NYK,AWAY,BOS,L (-19),1,48:00,6,9,.667,2,4,.500,6,7,.857,1,1,2,10,1,0,6,1,20,18.3,-19,Chris Duhon
2008-12-26,26-117,NYK,HOME,MIN,L (-13),1,27:32,1,5,.200,1,2,.500,3,4,.750,0,2,2,5,0,0,4,1,6,2.2,-11,Chris Duhon
2008-12-28,26-119,NYK,HOME,DEN,L (-7),1,43:50,5,10,.500,4,6,.667,3,3,1.000,0,4,4,11,2,1,1,3,17,21.4,+3,Chris Duhon
2008-12-30,26-121,NYK,AWAY,CHA,W (+4),1,40:10,5,12,.417,3,6,.500,2,2,1.000,3,1,4,8,3,0,2,1,15,17.2,+8,Chris Duhon
2009-01-02,26-124,NYK,HOME,IND,L (-2),1,39:09,2,7,.286,1,2,.500,1,2,.500,0,9,9,7,4,0,6,5,6,5.1,-3,Chris Duhon
2009-01-04,26-126,NYK,HOME,BOS,W (+12),1,43:33,4,9,.444,1,3,.333,3,3,1.000,0,3,3,5,3,0,4,1,12,10.3,+11,Chris Duhon
2009-01-06,26-128,NYK,AWAY,OKC,L (-8),1,39:40,6,15,.400,3,8,.375,3,3,1.000,1,2,3,6,0,0,4,2,18,10.6,-15,Chris Duhon
2009-01-08,26-130,NYK,AWAY,DAL,L (-5),1,38:06,10,14,.714,4,5,.800,0,0,,1,1,2,7,0,0,3,0,24,21.1,-8,Chris Duhon
2009-01-10,26-132,NYK,AWAY,HOU,L (-20),1,39:24,3,7,.429,2,3,.667,0,0,,0,1,1,6,2,1,3,0,8,8.5,-17,Chris Duhon
2009-01-12,26-134,NYK,AWAY,NOH,W (+6),1,41:02,2,7,.286,2,4,.500,4,5,.800,0,4,4,9,0,0,2,1,10,10.6,+4,Chris Duhon
2009-01-14,26-136,NYK,HOME,WAS,W (+6),1,41:50,5,12,.417,2,6,.333,5,6,.833,2,3,5,9,2,0,6,1,17,14.4,+3,Chris Duhon
2009-01-16,26-138,NYK,AWAY,WAS,L (-7),1,41:46,5,15,.333,2,8,.250,1,2,.500,1,2,3,8,0,0,2,2,13,8.2,-3,Chris Duhon
2009-01-17,26-139,NYK,HOME,PHI,L (-10),1,26:07,1,3,.333,1,2,.500,2,2,1.000,0,4,4,5,0,0,3,2,5,4.2,-13,Chris Duhon
2009-01-19,26-141,NYK,HOME,CHI,W (+4),1,33:49,7,14,.500,1,5,.200,4,4,1.000,1,4,5,3,2,0,1,0,19,17.0,+3,Chris Duhon
2009-01-21,26-143,NYK,HOME,PHO,W (+5),1,38:42,5,12,.417,1,2,.500,8,9,.889,1,5,6,7,2,0,1,1,19,19.9,-9,Chris Duhon
2009-01-23,26-145,NYK,HOME,MEM,W (+20),1,32:26,4,8,.500,3,6,.500,4,4,1.000,0,2,2,7,1,0,0,0,15,17.5,+3,Chris Duhon
2009-01-24,26-146,NYK,AWAY,PHI,L (-6),1,40:09,6,12,.500,4,7,.571,2,4,.500,2,2,4,5,1,0,2,5,18,13.7,-8,Chris Duhon
2009-01-26,26-148,NYK,HOME,HOU,W (+6),1,40:39,5,11,.455,2,6,.333,0,0,,1,5,6,11,1,0,2,2,12,14.4,+9,Chris Duhon
2009-01-28,26-150,NYK,HOME,ATL,W (+8),1,37:25,6,11,.545,2,3,.667,2,2,1.000,0,1,1,11,0,0,3,2,16,14.9,+14,Chris Duhon
2009-01-31,26-153,NYK,AWAY,IND,W (+9),1,37:29,4,8,.500,2,4,.500,3,4,.750,1,0,1,7,0,1,3,3,13,10.7,-2,Chris Duhon
2009-02-02,26-155,NYK,HOME,LAL,L (-9),1,37:31,3,9,.333,1,6,.167,1,1,1.000,2,1,3,9,0,0,3,4,8,6.3,-12,Chris Duhon
2009-02-04,26-157,NYK,HOME,CLE,L (-5),1,31:07,2,8,.250,1,5,.200,3,4,.750,2,3,5,5,1,0,3,1,8,6.2,-10,Chris Duhon
2009-02-06,26-159,NYK,HOME,BOS,L (-10),1,33:06,5,11,.455,2,5,.400,3,4,.750,1,2,3,7,1,0,2,2,15,13.3,-13,Chris Duhon
2009-02-08,26-161,NYK,AWAY,POR,L (-1),1,41:14,4,12,.333,2,7,.286,0,0,,0,1,1,10,0,0,4,0,10,6.5,+2,Chris Duhon
2009-02-10,26-163,NYK,AWAY,GSW,L (-17),1,30:44,4,11,.364,3,9,.333,2,2,1.000,0,0,0,9,0,0,1,2,13,11.4,-30,Chris Duhon
