DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-15,23-123,DAL,HOME,DEN,W (+18),0,30:53,0,6,.000,0,1,.000,4,4,1.000,1,3,4,6,0,0,1,4,4,3.0,+1,Dominique Jones
2012-02-17,23-125,DAL,AWAY,PHI,W (+7),0,21:29,5,9,.556,0,1,.000,2,3,.667,0,2,2,0,1,0,5,3,12,2.7,-21,Dominique Jones
2012-02-19,23-127,DAL,AWAY,NYK,L (-7),0,15:16,1,2,.500,1,1,1.000,0,0,,1,0,1,3,1,0,2,3,3,2.6,-7,Dominique Jones
2012-02-20,23-128,DAL,HOME,BOS,W (+16),0,25:18,3,8,.375,0,0,,1,1,1.000,1,3,4,5,0,0,1,3,7,5.5,-4,Dominique Jones
2012-02-22,23-130,DAL,HOME,LAL,L (-5),0,4:30,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-2,Dominique Jones
2012-02-28,23-136,DAL,HOME,NJN,L (-1),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,Dominique Jones
2012-02-29,23-137,DAL,AWAY,MEM,L (-11),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dominique Jones
2012-03-02,23-139,DAL,AWAY,NOH,L (-5),0,16:47,2,4,.500,0,0,,1,2,.500,1,4,5,3,1,1,1,0,5,7.3,-8,Dominique Jones
2012-03-09,23-146,DAL,AWAY,SAC,L (-13),0,9:50,3,3,1.000,0,0,,1,2,.500,0,1,1,2,2,1,2,1,7,7.7,+1,Dominique Jones
2012-03-10,23-147,DAL,AWAY,GSW,L (-24),1,25:54,2,4,.500,0,1,.000,4,6,.667,0,4,4,5,0,0,3,1,8,6.5,-13,Dominique Jones
2012-03-15,23-152,DAL,HOME,CHA,W (+5),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Dominique Jones
2012-03-19,23-156,DAL,AWAY,DEN,W (+17),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Dominique Jones
2012-03-21,23-158,DAL,HOME,LAL,L (-16),0,2:36,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+1,Dominique Jones
2012-03-23,23-160,DAL,AWAY,SAS,L (-17),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Dominique Jones
2012-03-27,23-164,DAL,HOME,HOU,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dominique Jones
2012-04-02,23-170,DAL,HOME,LAC,L (-19),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dominique Jones
2012-04-10,23-178,DAL,HOME,SAC,W (+10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dominique Jones
2012-04-21,23-189,DAL,AWAY,CHI,L (-10),0,25:24,3,7,.429,0,0,,2,2,1.000,0,3,3,4,3,1,2,4,8,8.1,-1,Dominique Jones
2012-04-26,23-194,DAL,AWAY,ATL,L (-17),0,15:44,0,5,.000,0,1,.000,3,4,.750,1,5,6,2,0,0,1,0,3,1.7,0,Dominique Jones
2012-10-31,24-016,DAL,AWAY,UTA,L (-19),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dominique Jones
2012-11-03,24-019,DAL,HOME,CHA,W (+27),0,16:06,1,6,.167,0,1,.000,4,4,1.000,2,0,2,6,1,0,3,2,6,5.0,+6,Dominique Jones
2012-11-05,24-021,DAL,HOME,POR,W (+23),0,14:21,3,4,.750,0,1,.000,0,2,.000,0,1,1,6,3,0,1,1,6,9.7,+6,Dominique Jones
2012-11-07,24-023,DAL,HOME,TOR,W (+5),0,12:42,0,2,.000,0,0,,1,4,.250,1,2,3,5,0,0,2,4,1,-0.4,+7,Dominique Jones
2012-11-09,24-025,DAL,AWAY,NYK,L (-10),0,3:43,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,Dominique Jones
2012-11-10,24-026,DAL,AWAY,CHA,L (-4),0,2:14,0,2,.000,0,1,.000,0,2,.000,2,1,3,0,0,1,0,1,0,-0.2,+3,Dominique Jones
2012-11-17,24-033,DAL,AWAY,CLE,W (+8),0,17:39,5,11,.455,0,2,.000,0,0,,1,3,4,5,2,0,3,0,10,8.4,+5,Dominique Jones
2012-11-19,24-035,DAL,HOME,GSW,L (-4),0,14:41,2,6,.333,0,0,,3,4,.750,0,3,3,4,1,0,3,1,7,4.5,+5,Dominique Jones
2012-11-21,24-037,DAL,HOME,NYK,W (+3),0,14:30,2,9,.222,0,0,,0,0,,4,2,6,5,0,0,1,1,4,4.0,+7,Dominique Jones
2012-11-24,24-040,DAL,HOME,LAL,L (-26),0,11:07,1,1,1.000,0,0,,0,4,.000,1,0,1,3,0,0,0,0,2,2.9,-6,Dominique Jones
2012-11-27,24-043,DAL,AWAY,PHI,L (-2),1,17:41,0,5,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,2,2,-2.9,-11,Dominique Jones
2012-11-28,24-044,DAL,AWAY,CHI,L (-23),1,24:23,4,9,.444,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,3,10,7.9,-10,Dominique Jones
2012-12-05,24-051,DAL,AWAY,LAC,L (-22),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Dominique Jones
2012-12-08,24-054,DAL,AWAY,HOU,W (+7),0,8:54,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-0.6,+1,Dominique Jones
2012-12-10,24-056,DAL,HOME,SAC,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dominique Jones
2012-12-12,24-058,DAL,AWAY,BOS,L (-2),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Dominique Jones
2012-12-14,24-060,DAL,AWAY,TOR,L (-21),0,8:24,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,1,4,4.0,-1,Dominique Jones
2012-12-15,24-061,DAL,AWAY,MIN,L (-8),0,16:53,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,2,4,6,3.7,+3,Dominique Jones
2012-12-18,24-064,DAL,HOME,PHI,W (+7),0,16:07,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,8,7.5,-4,Dominique Jones
2012-12-20,24-066,DAL,HOME,MIA,L (-15),0,26:20,2,9,.222,0,0,,3,4,.750,0,1,1,7,1,0,2,3,7,4.1,0,Dominique Jones
2012-12-21,24-067,DAL,AWAY,MEM,L (-10),0,32:15,4,9,.444,0,0,,5,5,1.000,3,0,3,7,1,0,5,3,13,10.1,0,Dominique Jones
2012-12-23,24-069,DAL,AWAY,SAS,L (-38),1,20:18,1,7,.143,0,1,.000,3,6,.500,1,1,2,4,2,0,2,1,5,2.7,-20,Dominique Jones
2012-12-27,24-073,DAL,AWAY,OKC,L (-6),0,12:57,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,0,6,5.4,+3,Dominique Jones
2012-12-28,24-074,DAL,HOME,DEN,L (-21),0,7:52,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,-2,Dominique Jones
2012-12-30,24-076,DAL,HOME,SAS,L (-25),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Dominique Jones
2013-01-31,24-108,DAL,AWAY,GSW,L (-3),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Dominique Jones
2013-02-04,24-112,DAL,AWAY,OKC,L (-21),0,14:25,5,8,.625,0,0,,5,7,.714,1,1,2,2,0,1,0,0,15,13.7,+6,Dominique Jones
2013-02-09,24-117,DAL,HOME,GSW,W (+25),0,3:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,Dominique Jones
2013-02-20,24-128,DAL,HOME,ORL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Dominique Jones
2013-03-03,24-139,DAL,AWAY,HOU,L (-33),0,9:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7,Dominique Jones
