DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-11,27-186,VAN,HOME,HOU,L (-7),0,28:39,4,11,.364,0,0,,2,2,1.000,2,7,9,2,0,2,1,1,10,8.8,-14,Bryant Reeves
2000-12-13,27-188,VAN,HOME,SEA,L (-1),0,39:07,7,14,.500,0,0,,1,1,1.000,4,4,8,2,2,3,2,4,15,13.9,+5,Bryant Reeves
2000-12-15,27-190,VAN,AWAY,LAL,L (-22),0,22:58,2,7,.286,0,0,,1,3,.333,0,5,5,1,0,0,1,2,5,0.5,-3,Bryant Reeves
2000-12-17,27-192,VAN,HOME,ORL,L (-10),0,21:42,2,7,.286,0,0,,5,6,.833,1,3,4,0,0,0,0,6,9,3.7,-9,Bryant Reeves
2000-12-20,27-195,VAN,HOME,WAS,W (+14),0,29:46,7,11,.636,0,0,,4,4,1.000,4,3,7,2,0,1,3,5,18,13.9,+11,Bryant Reeves
2000-12-22,27-197,VAN,HOME,SAC,L (-2),0,15:03,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.2,-10,Bryant Reeves
2000-12-23,27-198,VAN,AWAY,LAC,L (-2),0,20:37,3,11,.273,0,0,,2,2,1.000,2,5,7,2,0,0,0,3,8,4.6,-1,Bryant Reeves
2000-12-26,27-201,VAN,HOME,PHO,L (-2),0,24:07,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,2,1,1,12,11.0,0,Bryant Reeves
2000-12-29,27-204,VAN,AWAY,POR,L (-23),0,29:31,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,1,4,6,7.1,-13,Bryant Reeves
2000-12-30,27-205,VAN,HOME,GSW,L (-1),0,8:13,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,5,2,0.7,+1,Bryant Reeves
2001-01-03,27-209,VAN,HOME,CHH,W (+10),0,12:44,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,1,1,3,2,0.1,-2,Bryant Reeves
2001-01-05,27-211,VAN,AWAY,PHO,L (-32),0,11:46,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,2,0,1,3,3.5,-14,Bryant Reeves
2001-01-07,27-213,VAN,HOME,MIL,W (+3),0,26:41,7,10,.700,0,0,,2,3,.667,4,4,8,3,2,1,2,3,16,17.0,+23,Bryant Reeves
2001-01-09,27-215,VAN,HOME,DEN,L (-7),0,9:28,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,1,0,2,5,2.8,-9,Bryant Reeves
2001-01-12,27-218,VAN,AWAY,SEA,L (-13),1,38:45,13,18,.722,0,0,,5,5,1.000,2,6,8,2,0,1,1,5,31,25.9,+2,Bryant Reeves
2001-01-13,27-219,VAN,HOME,CLE,W (+12),1,34:54,4,9,.444,0,0,,5,6,.833,3,13,16,4,0,0,0,5,13,14.7,+9,Bryant Reeves
2001-01-15,27-221,VAN,AWAY,LAL,L (-1),1,38:53,5,12,.417,0,0,,3,3,1.000,3,7,10,1,0,0,1,6,13,8.1,-10,Bryant Reeves
2001-01-17,27-223,VAN,AWAY,DEN,L (-24),1,28:23,6,11,.545,1,1,1.000,1,1,1.000,0,7,7,1,1,2,0,3,14,12.7,-8,Bryant Reeves
2001-01-19,27-225,VAN,HOME,MIA,L (-11),1,32:28,8,13,.615,0,0,,5,5,1.000,3,4,7,0,1,0,3,3,21,15.2,-5,Bryant Reeves
2001-01-21,27-227,VAN,HOME,MIN,L (-2),1,25:59,3,8,.375,0,0,,0,0,,3,5,8,0,0,1,0,4,6,4.3,-5,Bryant Reeves
2001-01-23,27-229,VAN,AWAY,SAS,L (-33),1,11:20,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,2,4,3,0.5,-9,Bryant Reeves
2001-01-25,27-231,VAN,AWAY,DAL,L (-37),1,16:50,4,7,.571,0,0,,3,5,.600,2,2,4,1,0,0,2,2,11,6.8,-13,Bryant Reeves
2001-01-26,27-232,VAN,AWAY,HOU,L (-17),0,17:35,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,0,4,8,6.8,+10,Bryant Reeves
2001-01-29,27-235,VAN,HOME,NJN,W (+11),1,37:25,2,5,.400,0,0,,4,4,1.000,1,7,8,2,0,3,1,4,8,9.0,+15,Bryant Reeves
2001-01-31,27-237,VAN,AWAY,PHO,L (-9),1,25:17,4,9,.444,0,0,,0,0,,2,3,5,4,1,1,1,3,8,7.9,+3,Bryant Reeves
2001-02-02,27-239,VAN,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
2001-02-03,27-240,VAN,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
2001-02-05,27-242,VAN,AWAY,SEA,L (-13),0,35:05,2,4,.500,0,0,,3,4,.750,0,6,6,3,1,0,1,4,7,6.9,-6,Bryant Reeves
2001-02-07,27-244,VAN,HOME,UTA,L (-10),1,27:22,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,0,3,4,6,1.9,-10,Bryant Reeves
2001-02-13,27-250,VAN,HOME,BOS,W (+1),1,35:59,9,14,.643,0,0,,6,7,.857,2,10,12,2,0,1,3,4,24,19.3,+11,Bryant Reeves
2001-02-15,27-252,VAN,HOME,GSW,W (+10),1,31:13,4,6,.667,0,0,,4,4,1.000,0,9,9,3,1,0,2,4,12,11.6,+7,Bryant Reeves
2001-02-16,27-253,VAN,AWAY,GSW,W (+13),1,28:44,4,7,.571,0,0,,1,1,1.000,1,5,6,2,0,0,1,6,9,5.9,+8,Bryant Reeves
2001-02-18,27-255,VAN,AWAY,MIN,W (+8),1,18:32,3,8,.375,0,0,,0,0,,0,5,5,1,1,1,2,2,6,2.7,0,Bryant Reeves
2001-02-20,27-257,VAN,AWAY,WAS,W (+12),1,32:17,4,8,.500,0,0,,0,0,,3,4,7,2,1,0,2,0,8,7.7,+9,Bryant Reeves
2001-02-21,27-258,VAN,AWAY,PHI,L (-16),1,14:26,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,-4,Bryant Reeves
2001-02-23,27-260,VAN,AWAY,MIL,L (-12),1,27:50,1,5,.200,0,0,,2,2,1.000,3,6,9,2,0,0,2,2,4,3.4,-13,Bryant Reeves
2001-02-24,27-261,VAN,AWAY,CHI,L (-15),1,15:33,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,4,3,4,-0.6,-5,Bryant Reeves
2001-02-27,27-264,VAN,HOME,DAL,L (-4),1,20:50,6,8,.750,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,14,10.4,-16,Bryant Reeves
2001-02-28,27-265,VAN,AWAY,UTA,L (-18),1,18:08,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,8,8.1,-6,Bryant Reeves
2001-03-03,27-268,VAN,HOME,LAL,L (-10),1,33:29,5,12,.417,0,0,,1,1,1.000,4,7,11,0,1,0,1,5,11,7.5,-15,Bryant Reeves
2001-03-05,27-270,VAN,HOME,SAS,L (-14),1,38:00,6,12,.500,0,1,.000,0,2,.000,2,8,10,0,1,3,1,4,12,9.5,-15,Bryant Reeves
2001-03-06,27-271,VAN,AWAY,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
2001-03-09,27-274,VAN,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
2001-03-11,27-276,VAN,HOME,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
2001-03-14,27-279,VAN,AWAY,CHH,L (-5),0,19:55,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,4,4,4,-0.9,-9,Bryant Reeves
2001-03-16,27-281,VAN,AWAY,ORL,L (-4),0,23:46,2,4,.500,0,0,,1,2,.500,0,5,5,3,1,1,2,4,5,4.3,+19,Bryant Reeves
2001-03-17,27-282,VAN,AWAY,MIA,L (-14),0,31:00,6,10,.600,0,0,,0,2,.000,3,4,7,0,1,0,2,5,12,6.9,+1,Bryant Reeves
2001-03-20,27-285,VAN,AWAY,NJN,L (-14),1,23:11,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,2,2,4,6,2.1,-3,Bryant Reeves
2001-03-22,27-287,VAN,AWAY,CLE,L (-14),1,21:37,4,7,.571,0,0,,1,2,.500,1,2,3,4,0,0,0,5,9,7.4,-3,Bryant Reeves
2001-03-23,27-288,VAN,AWAY,IND,L (-20),1,9:17,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,1.4,-9,Bryant Reeves
2001-03-25,27-290,VAN,AWAY,TOR,L (-10),0,29:56,4,10,.400,0,1,.000,0,0,,2,7,9,2,1,0,2,4,8,4.9,-6,Bryant Reeves
2001-03-29,27-294,VAN,HOME,NYK,W (+21),1,35:47,7,14,.500,0,1,.000,0,0,,0,10,10,1,0,2,0,5,14,10.1,+34,Bryant Reeves
2001-04-01,27-297,VAN,HOME,UTA,L (-19),1,27:14,2,8,.250,0,0,,2,3,.667,1,4,5,0,1,2,2,3,6,1.9,-6,Bryant Reeves
2001-04-04,27-300,VAN,HOME,LAC,W (+8),1,26:25,4,8,.500,0,0,,0,0,,1,7,8,2,0,0,2,5,8,4.2,+21,Bryant Reeves
2001-04-06,27-302,VAN,HOME,SAC,L (-28),1,20:43,3,11,.273,0,0,,0,0,,3,4,7,0,0,2,1,4,6,1.6,-12,Bryant Reeves
2001-04-07,27-303,VAN,AWAY,DEN,L (-1),1,35:49,7,14,.500,0,0,,1,1,1.000,3,9,12,0,0,1,0,3,15,12.3,+2,Bryant Reeves
2001-04-10,27-306,VAN,HOME,MIN,L (-13),1,25:34,3,11,.273,0,0,,0,0,,1,4,5,1,1,1,0,2,6,3.0,-7,Bryant Reeves
2001-04-12,27-308,VAN,HOME,POR,L (-13),1,30:41,6,14,.429,0,0,,4,4,1.000,1,2,3,1,1,0,1,1,16,10.2,-16,Bryant Reeves
2001-04-14,27-310,VAN,HOME,HOU,L (-5),1,24:46,3,10,.300,0,0,,0,0,,7,5,12,0,1,0,1,2,6,5.8,-21,Bryant Reeves
2001-04-16,27-312,VAN,AWAY,SAC,L (-10),1,22:35,5,9,.556,0,0,,2,2,1.000,1,5,6,3,1,1,3,5,12,8.7,-12,Bryant Reeves
2001-04-18,27-314,VAN,AWAY,GSW,W (+14),1,27:09,1,7,.143,0,0,,1,2,.500,3,5,8,0,0,3,0,6,3,1.4,-1,Bryant Reeves
1999-11-02,26-147,VAN,HOME,POR,L (-20),1,36:34,7,9,.778,0,0,,1,3,.333,3,3,6,2,1,1,5,6,15,9.4,-11,Bryant Reeves
1999-11-03,26-148,VAN,AWAY,LAL,L (-15),1,36:02,5,8,.625,0,0,,1,4,.250,1,6,7,0,0,1,3,6,11,4.0,-8,Bryant Reeves
1999-11-06,26-151,VAN,HOME,DEN,W (+15),1,37:36,10,17,.588,0,0,,2,3,.667,3,5,8,1,0,1,1,4,22,16.1,+3,Bryant Reeves
1999-11-10,26-155,VAN,HOME,ATL,W (+5),1,43:16,7,18,.389,0,0,,2,2,1.000,2,5,7,3,1,1,2,5,16,8.9,+5,Bryant Reeves
1999-11-12,26-157,VAN,HOME,GSW,L (-10),1,30:18,7,14,.500,0,0,,6,9,.667,1,7,8,1,0,0,6,1,20,8.9,-17,Bryant Reeves
1999-11-14,26-159,VAN,HOME,LAC,W (+20),1,32:46,3,9,.333,0,0,,2,4,.500,1,4,5,6,0,0,4,5,8,2.2,+20,Bryant Reeves
1999-11-16,26-161,VAN,AWAY,SAC,L (-4),1,39:33,3,14,.214,0,0,,0,0,,0,8,8,0,1,1,3,2,6,-2.3,-5,Bryant Reeves
1999-11-18,26-163,VAN,HOME,SEA,L (-2),1,30:48,6,13,.462,0,0,,3,7,.429,3,2,5,2,0,0,3,3,15,6.6,-11,Bryant Reeves
1999-11-21,26-166,VAN,HOME,MIN,L (-24),1,32:37,5,13,.385,0,0,,3,4,.750,4,2,6,0,2,1,1,4,13,9.0,-18,Bryant Reeves
1999-11-23,26-168,VAN,AWAY,WAS,L (-2),1,37:48,12,26,.462,0,0,,1,2,.500,2,1,3,1,0,0,1,4,25,11.0,+1,Bryant Reeves
1999-11-24,26-169,VAN,AWAY,CHH,L (-16),1,23:50,1,5,.200,0,0,,0,2,.000,0,4,4,3,0,0,0,5,2,-0.6,-10,Bryant Reeves
1999-11-26,26-171,VAN,AWAY,IND,L (-19),1,23:15,5,11,.455,0,0,,1,2,.500,4,2,6,1,1,1,1,3,11,8.5,0,Bryant Reeves
1999-11-27,26-172,VAN,AWAY,MIN,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
1999-11-29,26-174,VAN,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
1999-12-01,26-176,VAN,HOME,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
1999-12-03,26-178,VAN,HOME,CHH,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Reeves
1999-12-06,26-181,VAN,AWAY,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryant Reeves
1999-12-11,26-186,VAN,HOME,LAL,L (-12),0,16:24,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,1,2,1.9,-6,Bryant Reeves
1999-12-13,26-188,VAN,AWAY,LAC,L (-12),0,18:48,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,0.1,-5,Bryant Reeves
1999-12-15,26-190,VAN,HOME,SAC,L (-3),1,28:49,3,9,.333,0,0,,4,6,.667,4,7,11,0,1,0,4,5,10,4.0,-16,Bryant Reeves
1999-12-18,26-193,VAN,AWAY,SEA,L (-23),1,29:58,2,5,.400,0,0,,0,0,,2,6,8,0,1,1,2,5,4,2.2,-17,Bryant Reeves
1999-12-19,26-194,VAN,HOME,LAC,W (+1),1,20:39,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,2,2,2.4,-7,Bryant Reeves
1999-12-23,26-198,VAN,HOME,DEN,W (+2),1,21:21,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,1,0,4,5,3.8,-10,Bryant Reeves
1999-12-26,26-201,VAN,AWAY,DEN,L (-23),1,25:46,6,11,.545,0,0,,2,3,.667,1,8,9,2,1,0,1,6,14,10.4,0,Bryant Reeves
1999-12-27,26-202,VAN,HOME,PHI,L (-7),1,28:58,8,13,.615,0,0,,2,2,1.000,3,5,8,1,1,1,0,6,18,15.7,-13,Bryant Reeves
1999-12-29,26-204,VAN,AWAY,UTA,L (-11),1,33:53,2,6,.333,0,0,,5,6,.833,3,7,10,0,0,3,1,2,9,9.7,-5,Bryant Reeves
1999-12-30,26-205,VAN,HOME,SAS,L (-10),1,35:55,4,11,.364,0,0,,2,2,1.000,0,6,6,3,3,2,5,6,10,4.8,-2,Bryant Reeves
2000-01-04,26-210,VAN,AWAY,MIA,W (+4),1,18:54,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,2,6,2,-2.2,+5,Bryant Reeves
2000-01-05,26-211,VAN,AWAY,ORL,L (-20),1,22:21,3,7,.429,0,0,,3,3,1.000,2,1,3,1,0,0,0,3,9,6.5,-7,Bryant Reeves
2000-01-07,26-213,VAN,AWAY,NJN,W (+10),1,18:19,1,5,.200,0,0,,0,0,,3,3,6,0,0,1,3,2,2,-1.2,-3,Bryant Reeves
2000-01-09,26-215,VAN,AWAY,TOR,W (+10),1,17:12,4,11,.364,0,0,,0,0,,0,4,4,0,1,1,0,1,8,4.4,+1,Bryant Reeves
2000-01-10,26-216,VAN,AWAY,BOS,W (+9),1,19:38,1,3,.333,0,0,,4,4,1.000,0,2,2,2,0,0,1,3,6,4.1,-9,Bryant Reeves
2000-01-12,26-218,VAN,HOME,PHO,L (-3),1,25:00,3,8,.375,0,0,,2,2,1.000,1,5,6,0,1,1,1,4,8,4.9,+2,Bryant Reeves
2000-01-14,26-220,VAN,HOME,CLE,L (-2),1,20:05,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,3,4,3.6,+8,Bryant Reeves
2000-01-16,26-222,VAN,HOME,MIA,L (-11),1,26:07,5,6,.833,0,0,,2,4,.500,3,3,6,1,0,0,1,5,12,9.7,+1,Bryant Reeves
2000-01-20,26-226,VAN,HOME,UTA,L (-5),1,31:22,3,11,.273,0,0,,0,0,,1,7,8,2,1,0,0,3,6,3.5,-7,Bryant Reeves
2000-01-22,26-228,VAN,HOME,ORL,L (-3),1,20:10,1,6,.167,0,1,.000,2,2,1.000,3,7,10,0,0,0,0,1,4,4.0,-6,Bryant Reeves
2000-01-24,26-230,VAN,AWAY,DEN,L (-12),1,16:57,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,1,4,6,5,-2.1,-8,Bryant Reeves
2000-01-26,26-232,VAN,AWAY,UTA,W (+17),1,27:45,2,7,.286,0,1,.000,3,4,.750,1,8,9,2,1,2,2,5,7,5.4,+10,Bryant Reeves
2000-01-27,26-233,VAN,HOME,NJN,W (+2),1,33:08,8,13,.615,0,0,,2,2,1.000,1,5,6,3,0,1,0,5,18,15.1,+5,Bryant Reeves
2000-01-31,26-237,VAN,HOME,MIL,L (-5),1,39:25,9,15,.600,0,0,,4,6,.667,6,9,15,4,0,0,8,3,22,14.8,+3,Bryant Reeves
2000-02-02,26-239,VAN,AWAY,GSW,L (-6),1,38:25,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,4,6,10,3.3,-16,Bryant Reeves
2000-02-04,26-241,VAN,HOME,CHI,W (+25),1,17:32,3,9,.333,0,0,,2,2,1.000,5,4,9,3,1,0,0,4,8,9.1,+19,Bryant Reeves
2000-02-06,26-243,VAN,HOME,DAL,L (-4),1,21:37,2,6,.333,0,0,,2,2,1.000,2,6,8,1,1,1,3,2,6,4.4,-9,Bryant Reeves
2000-02-08,26-245,VAN,AWAY,PHO,L (-18),1,19:25,3,8,.375,0,0,,0,1,.000,1,2,3,0,0,1,2,5,6,-0.8,-9,Bryant Reeves
2000-02-10,26-247,VAN,AWAY,LAC,W (+22),1,22:02,1,6,.167,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-0.4,+11,Bryant Reeves
2000-02-16,26-253,VAN,HOME,WAS,W (+5),1,16:10,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,+1,Bryant Reeves
2000-02-18,26-255,VAN,AWAY,MIN,L (-12),1,25:49,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,1,3,1,12,7.2,-3,Bryant Reeves
2000-02-19,26-256,VAN,AWAY,MIL,W (+11),1,23:01,3,7,.429,0,0,,0,2,.000,1,4,5,2,2,1,1,4,6,4.9,+2,Bryant Reeves
2000-02-21,26-258,VAN,AWAY,CLE,L (-1),1,21:44,3,6,.500,0,0,,3,3,1.000,4,3,7,1,0,0,0,4,9,8.8,0,Bryant Reeves
2000-02-22,26-259,VAN,AWAY,CHI,W (+4),1,36:14,5,13,.385,0,0,,5,7,.714,2,5,7,0,0,0,2,5,15,6.0,+8,Bryant Reeves
2000-02-24,26-261,VAN,HOME,BOS,L (-24),1,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-6,Bryant Reeves
2000-03-07,26-273,VAN,AWAY,NYK,L (-25),1,25:00,4,10,.400,0,0,,1,1,1.000,3,0,3,1,0,0,0,3,9,5.2,-16,Bryant Reeves
2000-03-08,26-274,VAN,AWAY,PHI,L (-17),1,14:26,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,2,0.4,0,Bryant Reeves
2000-03-10,26-276,VAN,AWAY,DET,L (-14),1,15:58,1,6,.167,0,0,,1,2,.500,3,5,8,1,0,0,2,3,3,-0.1,-20,Bryant Reeves
2000-03-11,26-277,VAN,AWAY,ATL,L (-5),1,25:50,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,1,2,7,2.4,-7,Bryant Reeves
2000-03-13,26-279,VAN,HOME,SEA,L (-10),1,33:49,13,16,.813,0,1,.000,5,6,.833,5,7,12,4,0,0,8,5,31,23.0,-8,Bryant Reeves
2000-03-16,26-282,VAN,AWAY,SEA,L (-14),1,39:42,9,11,.818,0,1,.000,0,2,.000,1,5,6,1,1,0,3,5,18,12.0,+1,Bryant Reeves
2000-03-17,26-283,VAN,HOME,PHO,L (-15),1,20:02,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,5,4,3,-4.3,-9,Bryant Reeves
2000-03-19,26-285,VAN,HOME,DET,L (-2),1,27:21,5,9,.556,0,0,,2,2,1.000,1,7,8,2,0,0,3,1,12,8.5,+5,Bryant Reeves
2000-03-21,26-287,VAN,HOME,GSW,W (+16),1,24:20,3,6,.500,0,0,,3,8,.375,0,5,5,0,0,0,0,3,9,4.3,+24,Bryant Reeves
2000-03-25,26-291,VAN,HOME,UTA,L (-9),1,23:41,3,7,.429,0,0,,2,2,1.000,5,4,9,0,1,0,1,5,8,7.0,-8,Bryant Reeves
2000-03-29,26-295,VAN,HOME,LAL,L (-9),1,22:51,5,8,.625,0,0,,2,3,.667,3,1,4,2,1,0,2,4,12,9.2,-2,Bryant Reeves
