DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-29,21-357,DET,AWAY,MIA,L (-7),0,11:58,0,5,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-1.9,-10,Spencer Dinwiddie
2015-03-31,21-359,DET,HOME,ATL,W (+10),0,4:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-8,Spencer Dinwiddie
2015-04-01,21-360,DET,AWAY,CHO,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Dinwiddie
2022-10-19,29-196,DAL,AWAY,PHO,L (-2),1,27:31,6,11,.545,3,5,.600,0,2,.000,0,3,3,3,0,0,0,4,15,10.3,+2,Spencer Dinwiddie
2022-10-22,29-199,DAL,HOME,MEM,W (+41),1,28:22,6,13,.462,3,5,.600,0,0,,0,2,2,2,0,0,3,2,15,6.5,+23,Spencer Dinwiddie
2022-10-25,29-202,DAL,AWAY,NOP,L (-2),1,37:59,8,15,.533,4,8,.500,4,5,.800,0,2,2,5,0,0,2,2,24,17.6,-15,Spencer Dinwiddie
2022-10-27,29-204,DAL,AWAY,BRK,W (+4),1,27:38,4,8,.500,3,5,.600,0,0,,0,3,3,5,1,0,2,3,11,9.2,-20,Spencer Dinwiddie
2022-10-29,29-206,DAL,HOME,OKC,L (-6),1,35:27,8,13,.615,2,6,.333,2,3,.667,0,2,2,2,1,0,2,3,20,13.5,+2,Spencer Dinwiddie
2022-10-30,29-207,DAL,HOME,ORL,W (+9),1,31:31,5,13,.385,0,4,.000,2,2,1.000,0,4,4,5,3,0,1,3,12,10.4,-9,Spencer Dinwiddie
2022-11-02,29-210,DAL,HOME,UTA,W (+3),1,35:10,8,20,.400,4,11,.364,0,0,,1,3,4,5,4,0,1,1,20,16.9,+9,Spencer Dinwiddie
2022-11-04,29-212,DAL,HOME,TOR,W (+1),1,37:59,8,17,.471,3,8,.375,2,2,1.000,0,1,1,7,2,0,2,4,21,15.9,0,Spencer Dinwiddie
2022-11-07,29-215,DAL,HOME,BRK,W (+2),1,27:53,1,8,.125,0,3,.000,0,0,,2,4,6,5,0,0,4,3,2,-2.3,-3,Spencer Dinwiddie
2022-11-09,29-217,DAL,AWAY,ORL,L (-7),1,37:30,9,19,.474,4,10,.400,7,8,.875,0,4,4,5,2,1,1,2,29,24.5,-5,Spencer Dinwiddie
2022-11-10,29-218,DAL,AWAY,WAS,L (-8),1,37:33,11,17,.647,7,12,.583,4,4,1.000,0,4,4,6,1,0,1,2,33,30.1,+3,Spencer Dinwiddie
2022-11-12,29-220,DAL,HOME,POR,W (+5),1,32:30,7,11,.636,6,8,.750,0,0,,0,7,7,6,0,1,2,1,20,19.7,0,Spencer Dinwiddie
2022-11-15,29-223,DAL,HOME,LAC,W (+2),1,40:59,6,15,.400,2,8,.250,2,3,.667,1,2,3,6,2,0,2,2,16,12.2,-7,Spencer Dinwiddie
2022-11-16,29-224,DAL,HOME,HOU,L (-9),1,32:25,3,18,.167,1,9,.111,2,2,1.000,1,1,2,10,2,0,0,0,9,7.6,-10,Spencer Dinwiddie
2022-11-18,29-226,DAL,HOME,DEN,W (+28),1,26:10,5,6,.833,3,3,1.000,2,2,1.000,0,2,2,1,1,0,0,1,15,14.7,+13,Spencer Dinwiddie
2022-11-20,29-228,DAL,HOME,DEN,L (-1),1,29:36,5,15,.333,1,8,.125,0,0,,0,1,1,8,0,1,4,2,11,4.3,-14,Spencer Dinwiddie
2022-11-23,29-231,DAL,AWAY,BOS,L (-13),1,31:37,6,8,.750,2,4,.500,1,2,.500,0,4,4,4,1,0,0,2,15,15.6,-23,Spencer Dinwiddie
2022-11-26,29-234,DAL,AWAY,TOR,L (-5),1,28:20,6,11,.545,3,8,.375,0,0,,0,2,2,7,0,0,3,5,15,10.2,+5,Spencer Dinwiddie
2022-11-27,29-235,DAL,AWAY,MIL,L (-9),1,31:10,8,13,.615,3,6,.500,3,3,1.000,0,3,3,2,0,0,1,2,22,16.6,-16,Spencer Dinwiddie
2022-11-29,29-237,DAL,HOME,GSW,W (+3),1,22:45,5,12,.417,0,4,.000,4,4,1.000,0,0,0,2,2,0,3,1,14,7.6,0,Spencer Dinwiddie
2022-12-01,29-239,DAL,AWAY,DET,L (-6),1,27:50,0,2,.000,0,1,.000,2,4,.500,0,0,0,6,0,1,1,0,2,3.7,+7,Spencer Dinwiddie
2022-12-03,29-241,DAL,AWAY,NYK,W (+21),1,30:05,6,16,.375,3,8,.375,2,3,.667,2,7,9,9,0,1,0,3,17,17.1,+35,Spencer Dinwiddie
2022-12-05,29-243,DAL,HOME,PHO,W (+19),1,28:05,5,15,.333,5,8,.625,6,6,1.000,1,3,4,2,1,1,1,3,21,15.0,-3,Spencer Dinwiddie
2022-12-06,29-244,DAL,AWAY,DEN,W (+1),1,30:51,3,8,.375,1,2,.500,6,6,1.000,0,2,2,7,1,0,1,2,13,13.3,-3,Spencer Dinwiddie
2022-12-09,29-247,DAL,HOME,MIL,L (-1),1,31:54,5,13,.385,2,6,.333,3,4,.750,2,2,4,4,1,1,3,4,15,9.4,+1,Spencer Dinwiddie
2022-12-10,29-248,DAL,AWAY,CHI,L (-29),1,29:10,9,15,.600,3,6,.500,6,7,.857,1,3,4,8,1,0,1,2,27,26.1,-15,Spencer Dinwiddie
2022-12-12,29-250,DAL,HOME,OKC,W (+7),1,34:44,7,16,.438,4,8,.500,2,2,1.000,2,5,7,10,0,0,4,2,20,16.7,+13,Spencer Dinwiddie
2022-12-14,29-252,DAL,HOME,CLE,L (-15),1,32:00,4,8,.500,1,4,.250,1,3,.333,0,6,6,7,0,1,3,1,10,9.2,-30,Spencer Dinwiddie
2022-12-16,29-254,DAL,HOME,POR,W (+20),1,25:22,4,7,.571,3,6,.500,2,2,1.000,0,1,1,4,2,0,1,2,13,13.0,+15,Spencer Dinwiddie
2022-12-19,29-257,DAL,AWAY,MIN,L (-10),1,37:35,6,13,.462,5,10,.500,3,4,.750,0,2,2,7,1,0,1,1,20,18.0,-13,Spencer Dinwiddie
2022-12-21,29-259,DAL,AWAY,MIN,W (+5),1,41:08,6,13,.462,4,8,.500,3,3,1.000,0,4,4,3,1,1,2,5,19,13.3,+1,Spencer Dinwiddie
2022-12-23,29-261,DAL,AWAY,HOU,W (+6),1,37:13,3,8,.375,3,8,.375,2,2,1.000,0,0,0,1,0,0,0,3,11,6.1,+3,Spencer Dinwiddie
2022-12-25,29-263,DAL,HOME,LAL,W (+9),1,40:26,2,10,.200,2,6,.333,2,2,1.000,1,1,2,8,0,0,1,3,8,6.2,+8,Spencer Dinwiddie
2022-12-27,29-265,DAL,HOME,NYK,W (+5),1,43:34,9,15,.600,3,8,.375,4,4,1.000,1,5,6,5,0,0,1,3,25,21.6,+8,Spencer Dinwiddie
2022-12-29,29-267,DAL,HOME,HOU,W (+15),1,34:53,6,8,.750,3,5,.600,0,0,,0,4,4,6,1,0,1,2,15,16.4,+19,Spencer Dinwiddie
2022-12-31,29-269,DAL,AWAY,SAS,W (+1),1,35:53,5,12,.417,0,3,.000,1,2,.500,0,2,2,3,0,0,1,5,11,3.9,-6,Spencer Dinwiddie
2023-01-02,29-271,DAL,AWAY,HOU,W (+5),1,37:44,4,12,.333,1,5,.200,2,2,1.000,0,1,1,4,1,0,0,1,11,7.9,+8,Spencer Dinwiddie
2023-01-05,29-274,DAL,HOME,BOS,L (-29),1,40:02,6,15,.400,2,6,.333,4,5,.800,0,1,1,5,0,0,2,3,18,10.1,-23,Spencer Dinwiddie
2023-01-07,29-276,DAL,HOME,NOP,W (+10),1,32:09,3,6,.500,0,2,.000,6,8,.750,0,1,1,4,0,0,2,1,12,8.9,+7,Spencer Dinwiddie
2023-01-08,29-277,DAL,AWAY,OKC,L (-11),1,35:48,6,16,.375,1,5,.200,8,10,.800,1,2,3,8,1,0,4,2,21,14.5,-2,Spencer Dinwiddie
2023-01-10,29-279,DAL,AWAY,LAC,L (-12),1,40:18,4,7,.571,3,6,.500,2,2,1.000,0,4,4,5,1,2,1,2,13,15.0,-17,Spencer Dinwiddie
2023-01-12,29-281,DAL,AWAY,LAL,W (+4),1,51:15,7,13,.538,2,6,.333,1,2,.500,0,4,4,4,0,2,3,3,17,11.5,+5,Spencer Dinwiddie
2023-01-14,29-283,DAL,AWAY,POR,L (-17),1,33:09,8,12,.667,4,6,.667,5,5,1.000,0,1,1,5,0,0,3,2,25,19.8,-14,Spencer Dinwiddie
2023-01-15,29-284,DAL,AWAY,POR,L (-17),1,34:54,7,15,.467,2,6,.333,12,14,.857,0,0,0,9,0,0,1,5,28,22.8,-18,Spencer Dinwiddie
2023-01-18,29-287,DAL,HOME,ATL,L (-8),1,39:25,8,18,.444,4,10,.400,0,2,.000,1,3,4,7,2,0,3,1,20,14.9,-5,Spencer Dinwiddie
2023-01-20,29-289,DAL,HOME,MIA,W (+25),1,30:42,5,12,.417,3,10,.300,6,6,1.000,0,3,3,2,0,0,1,3,19,12.7,+13,Spencer Dinwiddie
2023-01-22,29-291,DAL,HOME,LAC,L (-14),1,35:39,8,18,.444,1,5,.200,4,5,.800,1,3,4,5,0,0,2,4,21,12.7,-8,Spencer Dinwiddie
2023-01-24,29-293,DAL,HOME,WAS,L (-1),1,34:41,6,15,.400,3,7,.429,5,5,1.000,0,1,1,8,0,0,2,3,20,14.6,+16,Spencer Dinwiddie
2023-01-26,29-295,DAL,AWAY,PHO,W (+4),1,39:41,10,18,.556,5,6,.833,11,14,.786,0,6,6,9,0,0,1,0,36,33.3,+9,Spencer Dinwiddie
2023-01-28,29-297,DAL,AWAY,UTA,L (-8),1,41:31,11,23,.478,6,11,.545,7,10,.700,0,4,4,8,1,1,3,1,35,27.2,-7,Spencer Dinwiddie
2023-01-30,29-299,DAL,HOME,DET,W (+6),1,31:46,5,16,.313,0,6,.000,2,4,.500,0,3,3,2,0,0,0,2,12,3.5,-4,Spencer Dinwiddie
2023-02-02,29-302,DAL,HOME,NOP,W (+5),1,36:08,4,19,.211,2,6,.333,11,12,.917,1,2,3,4,1,2,3,3,21,11.2,-4,Spencer Dinwiddie
2023-02-04,29-304,DAL,AWAY,GSW,L (-6),1,32:37,9,17,.529,3,6,.500,4,5,.800,0,4,4,4,1,0,3,2,25,17.5,-8,Spencer Dinwiddie
2023-02-09,29-309,BRK,HOME,CHI,W (+11),1,38:34,8,17,.471,2,7,.286,7,9,.778,1,4,5,6,4,0,1,1,25,24.2,+25,Spencer Dinwiddie
2023-02-11,29-311,BRK,HOME,PHI,L (-3),1,31:10,2,10,.200,0,4,.000,5,6,.833,0,6,6,6,1,0,3,3,9,5.2,+2,Spencer Dinwiddie
2023-02-13,29-313,BRK,AWAY,NYK,L (-18),1,32:55,8,21,.381,3,10,.300,9,9,1.000,0,3,3,4,1,0,2,2,28,18.4,-4,Spencer Dinwiddie
2023-02-15,29-315,BRK,HOME,MIA,W (+11),1,35:32,3,4,.750,3,4,.750,0,0,,0,4,4,5,0,0,1,4,9,9.5,+6,Spencer Dinwiddie
2023-02-24,29-324,BRK,AWAY,CHI,L (-44),1,24:26,0,6,.000,0,3,.000,2,3,.667,0,1,1,5,0,0,1,1,2,-0.2,-31,Spencer Dinwiddie
2023-02-26,29-326,BRK,AWAY,ATL,L (-2),1,41:03,7,16,.438,2,7,.286,4,4,1.000,0,4,4,8,0,0,4,4,20,12.8,+7,Spencer Dinwiddie
2023-02-28,29-328,BRK,HOME,MIL,L (-14),1,34:32,9,17,.529,5,10,.500,3,4,.750,0,6,6,8,1,0,4,2,26,20.9,-4,Spencer Dinwiddie
2023-03-01,29-329,BRK,AWAY,NYK,L (-24),1,29:26,3,10,.300,0,3,.000,5,5,1.000,1,1,2,10,2,0,3,2,11,11.4,-18,Spencer Dinwiddie
2023-03-03,29-331,BRK,AWAY,BOS,W (+10),1,36:18,6,14,.429,1,5,.200,4,6,.667,1,2,3,8,3,1,3,2,17,15.6,+5,Spencer Dinwiddie
2023-03-05,29-333,BRK,HOME,CHO,W (+16),1,39:10,9,19,.474,3,10,.300,3,4,.750,1,7,8,8,1,2,1,2,24,22.9,+13,Spencer Dinwiddie
2023-03-07,29-335,BRK,AWAY,HOU,W (+22),1,28:44,8,16,.500,3,7,.429,4,4,1.000,0,1,1,4,0,1,2,2,23,16.0,+3,Spencer Dinwiddie
2023-03-10,29-338,BRK,AWAY,MIN,W (+1),1,44:31,11,24,.458,3,7,.429,4,6,.667,1,2,3,11,1,0,1,3,29,23.6,+6,Spencer Dinwiddie
2023-03-12,29-340,BRK,AWAY,DEN,W (+2),1,37:47,5,15,.333,0,7,.000,5,6,.833,0,6,6,16,1,1,3,5,15,15.8,-2,Spencer Dinwiddie
2023-03-14,29-342,BRK,AWAY,OKC,L (-14),1,39:24,5,16,.313,0,4,.000,6,6,1.000,1,5,6,11,2,0,6,5,16,10.7,-14,Spencer Dinwiddie
2023-03-16,29-344,BRK,HOME,SAC,L (-5),1,38:09,6,15,.400,3,7,.429,3,8,.375,0,3,3,7,2,1,2,3,18,13.2,-4,Spencer Dinwiddie
2023-03-19,29-347,BRK,HOME,DEN,L (-6),1,27:03,3,6,.500,1,3,.333,1,1,1.000,0,2,2,11,1,0,2,1,8,11.9,-24,Spencer Dinwiddie
2023-03-21,29-349,BRK,HOME,CLE,L (-6),1,38:22,6,15,.400,1,5,.200,6,8,.750,1,4,5,11,0,0,2,1,19,17.3,+12,Spencer Dinwiddie
2023-03-23,29-351,BRK,HOME,CLE,L (-2),1,42:07,9,15,.600,2,4,.500,5,6,.833,0,4,4,12,1,0,2,1,25,25.9,+9,Spencer Dinwiddie
2023-03-25,29-353,BRK,AWAY,MIA,W (+29),1,35:41,4,11,.364,2,5,.400,5,6,.833,1,6,7,9,1,0,2,3,15,15.1,+17,Spencer Dinwiddie
2023-03-26,29-354,BRK,AWAY,ORL,L (-13),1,29:08,0,11,.000,0,6,.000,2,2,1.000,0,3,3,5,1,0,2,3,2,-3.5,-2,Spencer Dinwiddie
2023-03-29,29-357,BRK,HOME,HOU,W (+9),1,38:29,8,11,.727,3,4,.750,1,4,.250,0,4,4,11,1,0,1,3,20,22.0,+20,Spencer Dinwiddie
2023-03-31,29-359,BRK,HOME,ATL,W (+17),1,33:26,3,9,.333,1,3,.333,2,2,1.000,0,4,4,12,2,0,2,3,9,12.3,+21,Spencer Dinwiddie
2023-04-02,29-361,BRK,HOME,UTA,W (+1),1,34:30,5,13,.385,2,5,.400,5,6,.833,0,4,4,12,0,0,2,1,17,16.7,+4,Spencer Dinwiddie
2023-04-04,29-363,BRK,HOME,MIN,L (-5),1,38:15,13,24,.542,3,9,.333,1,2,.500,0,3,3,6,0,1,0,2,30,23.0,-3,Spencer Dinwiddie
2023-04-05,29-364,BRK,AWAY,DET,W (+15),1,32:52,1,10,.100,0,4,.000,4,4,1.000,0,3,3,16,1,1,2,1,6,10.8,+15,Spencer Dinwiddie
2023-04-07,30-001,BRK,HOME,ORL,W (+17),1,35:31,2,11,.182,0,6,.000,2,2,1.000,1,6,7,14,1,0,1,3,6,10.2,+8,Spencer Dinwiddie
2023-04-09,30-003,BRK,HOME,PHI,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Dinwiddie
2018-10-17,25-194,BRK,AWAY,DET,L (-3),0,32:17,10,18,.556,0,3,.000,3,5,.600,0,4,4,6,1,0,4,1,23,15.6,+6,Spencer Dinwiddie
2018-10-19,25-196,BRK,HOME,NYK,W (+2),0,31:06,4,12,.333,2,6,.333,0,0,,1,2,3,6,0,0,4,4,10,3.1,+2,Spencer Dinwiddie
2018-10-20,25-197,BRK,AWAY,IND,L (-20),0,26:26,4,11,.364,2,5,.400,3,4,.750,0,1,1,4,1,0,1,4,13,8.0,-24,Spencer Dinwiddie
2018-10-24,25-201,BRK,AWAY,CLE,W (+16),0,20:37,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,3,1,8,3.2,+1,Spencer Dinwiddie
2018-10-26,25-203,BRK,AWAY,NOP,L (-2),0,28:54,4,7,.571,3,5,.600,0,0,,0,3,3,5,1,2,2,2,11,11.7,+4,Spencer Dinwiddie
2018-10-28,25-205,BRK,HOME,GSW,L (-6),0,23:30,4,9,.444,4,7,.571,0,0,,1,0,1,0,0,0,1,2,12,6.2,-23,Spencer Dinwiddie
2018-10-29,25-206,BRK,AWAY,NYK,L (-19),0,25:24,6,10,.600,2,6,.333,3,3,1.000,0,1,1,3,0,2,1,3,17,14.0,-6,Spencer Dinwiddie
2018-10-31,25-208,BRK,HOME,DET,W (+1),0,31:35,8,15,.533,5,9,.556,4,4,1.000,2,2,4,4,0,0,2,5,25,18.5,+7,Spencer Dinwiddie
2018-11-02,25-210,BRK,HOME,HOU,L (-8),0,27:36,5,13,.385,1,6,.167,1,2,.500,0,0,0,3,0,0,3,4,12,2.0,-1,Spencer Dinwiddie
2018-11-04,25-212,BRK,HOME,PHI,W (+25),0,22:15,4,10,.400,2,2,1.000,2,3,.667,0,1,1,8,0,0,1,4,12,9.5,+13,Spencer Dinwiddie
2018-11-06,25-214,BRK,AWAY,PHO,W (+22),0,29:56,5,7,.714,2,4,.500,0,0,,0,5,5,3,2,1,0,4,12,13.8,+20,Spencer Dinwiddie
2018-11-09,25-217,BRK,AWAY,DEN,W (+2),0,29:48,3,11,.273,1,5,.200,5,6,.833,2,4,6,6,0,1,0,2,12,11.8,-1,Spencer Dinwiddie
2018-11-10,25-218,BRK,AWAY,GSW,L (-16),0,21:59,5,9,.556,0,1,.000,4,4,1.000,1,1,2,6,1,0,2,3,14,12.7,-11,Spencer Dinwiddie
2018-11-12,25-220,BRK,AWAY,MIN,L (-7),0,28:26,5,10,.500,2,7,.286,2,2,1.000,0,0,0,3,1,0,3,6,14,6.7,0,Spencer Dinwiddie
2018-11-14,25-222,BRK,HOME,MIA,L (-13),0,29:01,6,12,.500,1,5,.200,5,7,.714,1,2,3,5,1,0,4,1,18,12.6,-24,Spencer Dinwiddie
2018-11-16,25-224,BRK,AWAY,WAS,W (+11),0,31:18,8,13,.615,3,5,.600,6,9,.667,2,2,4,8,3,0,1,4,25,25.9,+7,Spencer Dinwiddie
2018-11-17,25-225,BRK,HOME,LAC,L (-8),0,27:49,3,16,.188,1,6,.167,4,6,.667,2,2,4,7,0,0,4,6,11,0.7,-18,Spencer Dinwiddie
2018-11-20,25-228,BRK,AWAY,MIA,W (+12),0,30:20,5,12,.417,2,5,.400,4,4,1.000,0,2,2,7,1,0,2,2,16,13.3,+18,Spencer Dinwiddie
2018-11-21,25-229,BRK,AWAY,DAL,L (-6),0,28:16,5,11,.455,1,5,.200,8,10,.800,0,2,2,7,1,0,1,1,19,17.6,+11,Spencer Dinwiddie
2018-11-23,25-231,BRK,HOME,MIN,L (-10),0,29:49,6,14,.429,2,8,.250,4,4,1.000,1,2,3,8,0,0,2,2,18,14.7,0,Spencer Dinwiddie
2018-11-25,25-233,BRK,HOME,PHI,L (-2),0,28:45,11,15,.733,4,5,.800,5,6,.833,0,3,3,5,0,0,3,4,31,24.3,-4,Spencer Dinwiddie
2018-11-28,25-236,BRK,HOME,UTA,L (-10),0,21:52,5,11,.455,2,6,.333,6,7,.857,0,3,3,0,0,2,2,6,18,9.8,-15,Spencer Dinwiddie
2018-11-30,25-238,BRK,HOME,MEM,L (-6),1,42:51,5,14,.357,2,8,.250,3,4,.750,0,2,2,5,0,0,2,5,15,6.9,-16,Spencer Dinwiddie
2018-12-01,25-239,BRK,AWAY,WAS,L (-14),1,28:17,3,9,.333,0,3,.000,2,3,.667,0,2,2,8,0,0,3,0,8,5.7,-11,Spencer Dinwiddie
2018-12-03,25-241,BRK,HOME,CLE,L (-2),1,32:15,6,14,.429,4,11,.364,2,3,.667,1,2,3,4,1,0,1,5,18,12.3,+8,Spencer Dinwiddie
2018-12-05,25-243,BRK,HOME,OKC,L (-2),0,29:53,6,11,.545,1,4,.250,4,8,.500,0,0,0,2,1,2,1,3,17,11.7,-11,Spencer Dinwiddie
2018-12-07,25-245,BRK,HOME,TOR,W (+1),0,30:44,7,17,.412,1,4,.250,2,2,1.000,1,1,2,8,1,0,3,2,17,11.7,-7,Spencer Dinwiddie
2018-12-08,25-246,BRK,AWAY,NYK,W (+8),0,29:38,10,17,.588,1,3,.333,4,8,.500,0,3,3,6,1,0,3,2,25,17.8,+1,Spencer Dinwiddie
2018-12-12,25-250,BRK,AWAY,PHI,W (+3),0,30:28,11,18,.611,4,6,.667,13,14,.929,0,2,2,5,1,0,4,1,39,31.1,+15,Spencer Dinwiddie
2018-12-14,25-252,BRK,HOME,WAS,W (+7),0,31:31,8,15,.533,2,7,.286,9,11,.818,1,3,4,6,0,0,1,2,27,22.9,+1,Spencer Dinwiddie
2018-12-16,25-254,BRK,HOME,ATL,W (+17),0,24:01,3,8,.375,1,3,.333,8,8,1.000,1,2,3,5,0,0,1,2,15,13.6,-9,Spencer Dinwiddie
